User,Reter,Comment,Votes,Time,Count
@人民日报,,【寒露养生第一条：秋裤安排下,29,2019-10-08 12:11,1
@中国消防,,记得穿衣保暖～,185,2019-10-08 07:31,2
@坐家-五味俱全,,还有108天就过年了，开心吗,105,2019-10-08 07:30,1
@a--不懂,,我还在穿短袖,136,2019-10-08 07:31,1
@喵猪cookies,,我还在穿着短袖，广东太热了,115,2019-10-08 07:45,1
@Mommytofcc,,今天真冷！过山车的天气！,32,2019-10-08 07:32,2
@侯渊明,,清香晨风远，溽彩寒露浓。,25,2019-10-08 07:33,1
@是胡哥吖,,,19,2019-10-08 07:30,1
@郑爽张恒分手没有,,正在拉屎的路过,19,2019-10-08 07:30,1
@永远的芒果粉,,过得真快啊！转眼就是寒露了，大家记得穿衣保暖别感冒啦,16,2019-10-08 08:49,1
@ManUtd红魔鬼,,封杀NBA!  让他滚！,12,2019-10-08 07:42,1
@尼奇窝窝,,秋裤记得塞进袜子里,11,2019-10-08 07:46,1
@徐研玲,,“白露身不露，寒露脚不露。”秋意熟透，记得添衣保暖。,7,2019-10-08 07:31,4
@你不认识我我只认识王一博,,还在夏天,9,2019-10-08 07:37,1
@柠檬不萌_ZY,,天气凉了 记得保暖,3,2019-10-08 08:02,1
@卟安分的念头,,我们这还热得要死,5,2019-10-08 07:32,1
@宁波发布,,【今日寒露】①今天22时6分寒露至；②寒露是深秋的节令，在二十四节气中最早出现“寒”字是凉爽向寒冷的转折；③此时节落英满地、枫叶火红，菊花开放是最为五彩斑斓的深秋时节；④进入寒露后，应及时添衣御寒，尤其是足部保暖；⑤“白露身不露，寒露脚不露”，#今天起别露脚踝#重阳节来啦# ！,0,2019-10-08 12:17,1
@北京市疾病预防控制中心,,,0,2019-10-08 10:03,1
@原来是涓涓呀,,秋天最后一个节气 白露身不露，寒露脚不露  注意添衣保暖,3,2019-10-08 07:42,2
@喜欢小猴紫的剧,,“白露身不露，寒露脚不露。”秋意熟透，记得添衣保暖。,4,2019-10-08 07:34,2
@鹿晗关晓彤多久能分手,,该泡脚了,3,2019-10-08 07:30,8
@深林里看见独角兽,,广东还在大暑，不配拥有秋天,2,2019-10-08 16:00,1
@毛绒绒的小耳朵呀,,今天起不再露脚踝啦,2,2019-10-08 09:52,1
@Jason吴宏胜,,沈阳昨天气温回升到二十多度，今天又打回原形变成冬天了,2,2019-10-08 08:17,5
@美少女心炸了,,今天广东感觉有点凉凉的了,3,2019-10-08 07:49,2
@圈圈不再回头了,,今天已经降温了，略冷，穿少了,2,2019-10-08 07:44,1
@WR婉婉,,感觉今天比昨天冷多了,3,2019-10-08 07:34,1
@七七的小迷妹forever_,,@白宇WHITE 哥 拖孩收起来吧 寒露不露脚 麻烦了,2,2019-10-08 07:34,1
@桂林医学院,,今日起别露脚踝嗷 注意保暖及时添衣,2,2019-10-08 15:53,1
@冬智E,,穿秋裤！,3,2019-10-08 07:31,1
@南开大学,,你穿秋裤了吗？,1,2019-10-08 15:17,1
@晴天雨天阴天不如和你聊天,,我还穿着裙子,1,2019-10-08 13:51,1
@文艺的荣同学,,啦啦啦啦啦，图片好看,1,2019-10-08 13:18,1
@ESTHER-2010,,天凉了记得添衣保暖哦,1,2019-10-08 10:32,2
@Spray_Chen,,早安呀，南方的天终于有秋意了,1,2019-10-08 08:33,1
@风铃儿飘,,真的好冷啊,1,2019-10-08 08:32,1
@MD_蕾蕾,,天冷了，记得添加衣服！早安报报,1,2019-10-08 08:27,2
@一只侬词,,感觉到寒了，是被冻醒的,1,2019-10-08 08:25,1
@忆浅沫D,,我还在穿短袖,1,2019-10-08 08:17,1
@宝贝蛋1115,,记得加衣服哦,1,2019-10-08 08:17,1
@厦门李李,,厦门还是盛夏，非常热,1,2019-10-08 07:56,2
@是我家让让呀,,“白露身不露，寒露脚不露。”秋意熟透，记得添衣保暖。,1,2019-10-08 07:51,1
@qily琪,,在廣東的我，還在穿著短袖！！,1,2019-10-08 07:50,3
@Kitkit慧ss,,南方早上終於開始有涼意了,1,2019-10-08 07:42,1
@叫我舅妈啦啦啦yu,,今天起别再露脚踝了,1,2019-10-08 07:41,1
@小豆蔻兒Vin,,时间过得真快，还有三个多月就要过年了“白露身不露，寒露脚不露。”秋意熟透，记得添衣保暖。,1,2019-10-08 07:40,1
@ziva_u,,一夜之间，从夏天过渡到了初冬,1,2019-10-08 07:38,1
@一蔚蓝,,同事毛衣都穿了……感觉我得穿秋裤啦,1,2019-10-08 07:37,1
@南博王的春天Wesley2020King,,添衣保暖，别再秀腿,1,2019-10-08 07:36,1
@月亮不脆,,早安,1,2019-10-08 07:35,2
@八年二班小蔡同学,,记得多穿点,1,2019-10-08 07:35,1
@世界变得很安静,,是有点凉,1,2019-10-08 07:34,3
@狐伦吞枣,,还有一个月左右就放州庆了，有五天假期，别羡慕哟,0,2019-10-08 07:33,2
@羽珊ing,,寒露霜重！添衣保暖！,1,2019-10-08 07:33,1
@__McDull_,,早上好,1,2019-10-08 07:32,1
@刘爱坤Alan,,早上好 ,1,2019-10-08 07:31,1
@李炳燃99,,上班了,1,2019-10-08 07:30,1
@我是李现心上人DT,,冷的套上毛衣了,1,2019-10-08 07:30,1
@一苇难渡忘川-,,早安,1,2019-10-08 07:30,1
@月半饼饼,,寒露，今早真的感受到了秋天的气息,2,2019-10-08 07:30,3
@会魔法的凹凸曼,,…广东缓缓退出群聊,1,2019-10-08 08:00,1
@音乐葡萄,,不要跟广东人民说寒露,1,2019-10-08 07:48,1
@Yu余光丶,,在深圳表示无憾,1,2019-10-08 07:44,1
@urnotfc,,天寒露重，望君珍重。,1,2019-10-08 07:41,1
@姐姐不要那么快我不行了,,你们要这样想，不算十月，还有两个月元旦，过完元旦还有三周春节,1,2019-10-08 11:19,1
@Q钱菠萝Q,,我买大被子了,1,2019-10-08 11:05,1
@左岸的一条飞鱼,,今天穿短袖出门的我，坐在教室好冷呀,1,2019-10-08 11:01,1
@瑛子222,,怪不得这么冷，现在才6度，我他喵的冻死了,1,2019-10-08 10:11,1
@湖南消防,,寒露脚不露，记得添衣,1,2019-10-08 09:54,1
@是黑皮不是非皮,,广东热,1,2019-10-08 09:47,1
@CJZ神秘的爱,,⑤“白露身不露，寒露脚不露”，#今天起别露脚踝#,1,2019-10-08 09:47,1
@纵马山川剑自提_,,今天是我的生日,1,2019-10-08 09:12,1
@暖S纪,,广东还很热啊,1,2019-10-08 08:59,1
@赤脚小仙-,,我还在开空调,1,2019-10-08 08:00,1
@JN依旧,,我还在穿短袖,1,2019-10-08 07:58,1
@这位幸运的宝宝,,保暖,1,2019-10-08 07:56,10
@郡瑶小傻妞,,穿短袖短裤吹风扇呢！热~,1,2019-10-08 07:50,1
@我就呵的一笑,,建议封杀nba,1,2019-10-08 07:42,1
@Cchalamet-,,东北太冷了,1,2019-10-08 07:32,1
@破晓千梦,,广州热到爆炸,2,2019-10-08 07:31,1
@亚日点亚日,,我的厚秋裤早就备好了,1,2019-10-08 07:30,1
@夏文龙小盆友,,早安,1,2019-10-08 07:29,1
@暖心的琴儿,,福建的我短袖短裤还热的要死,0,2019-10-09 04:02,1
@Flora_D丶,,广东很热,0,2019-10-08 18:03,1
@拾到一颗大玲子,,短袜可以收起来了,0,2019-10-08 17:43,1
@边伯贤啵啵nim,,广东32。前几天放假34,0,2019-10-08 15:47,1
@小兔紫和老狐李,,穿着短袖，吹着冷气，喝着冷饮,0,2019-10-08 15:40,1
@她是一个很平胸女子,,福建漳州现在35度,0,2019-10-08 15:31,1
@Keaico,,都寒露了，广州现在还穿短袖，到晚上才稍微凉快些。看来只能等冷空气的恩宠了,0,2019-10-08 15:26,1
@JM段段,,今天早上看热搜有个韩露 是字写错了还是我看错了,0,2019-10-08 15:23,1
@啦啦123love,,注意保暖,0,2019-10-08 15:13,2
@深圳天气,,可惜在深圳感受不到，我们可以长年穿拖鞋,0,2019-10-08 14:44,1
@开会员只是为了改昵称,,太好了,0,2019-10-08 14:35,1
@生铁,,寒露到了，注意保暖！,0,2019-10-08 14:32,1
@长春合众房地产,,寒露夜夜凉，有家才温暖！找合众，买好房！,0,2019-10-08 14:27,1
@悦榕酒店和度假村,,天气转凉了呢,0,2019-10-08 14:15,1
@MD-人淡如菊,,注意保暖啦！,0,2019-10-08 14:14,1
@瑾墨浮华,,收了,0,2019-10-08 14:00,2
@瑾墨浮华,,过得好快，转眼秋天了，我都开始穿毛衣了,0,2019-10-08 13:59,2
@当当网天猫旗舰店,,今天22时6分，寒露至,0,2019-10-08 13:55,1
@Cherry静静静静静静静,,好的,0,2019-10-08 13:53,1
@时间--会做的事,,,0,2019-10-08 13:37,2
@洛潇aftermath,,降温了，要注意防寒保暖啊！,0,2019-10-08 13:29,1
