User,Reter,Comment,Votes,Time,Count
@严肃肃的包子,,都是跟团导游带惯的,49,2019-09-09 16:43,1
@吐司-喵,,越南被要小费，我直接回绝，不好意思，没有，国内都不用现金了,24,2019-09-09 16:35,1
@时光菌拾光,,我们战狼出击,22,2019-09-09 16:46,1
@没有什么可以吸引我的昵称了,,就是导游给惯的，上次去巴厘岛的时候，中国导游带头让游客掏钱给海关。结果后面一个自由行的家庭也害怕了，怕不给过，看我也是自由行没跟团，问这是不是这是惯例。我说不用给，看看那些同样入境背包客，只是肤色，眼睛的颜色不一样，为何就不管他们要！真的为这些无耻的导游感到羞耻！,19,2019-09-09 16:57,1
@王权富贵女朋友,,印尼就不清楚了，反正马来西亚真的要买关啦，1K多一个人.......现金哦,5,2019-09-09 16:29,2
@张虎虎biubiubiu,,大家出国基本都是跟团，因为你一个人等大使馆工作人员，导游不骂死你。治标不治本，应该先从本国导游开始。,8,2019-09-09 17:56,2
@617今天保持可爱了么,,越南小费也可以管管吗？,5,2019-09-09 16:27,1
@睿悦豪,,柬埔寨 越南 呵呵,7,2019-09-09 16:39,1
@一池荷叶居士,,这个世界，还有许多阴暗。,0,2019-09-09 17:38,2
@夜礼服没戴假面,,其实去这些穷国家旅游导游就会直接让你夹1美元或10元人民币在护照里，真的是惯的。专门观察了旁边通道的老外根本没给小费,7,2019-09-09 16:59,1
@我的兜兜和丫丫,,从侧面也反应出，国家在对在对外上有点软弱，宣传力度也不够，美国人为啥没人敢要小费！,0,2019-09-11 14:36,3
@阿法荻斯,,我参与了@世面 发起的投票【被国外海关工作人员索要小费该怎么办？】，我投给了“严肃拒绝”这个选项，你也快来表态吧~,0,2019-09-09 23:33,3
@NOLIFENOGAMEZERO,,装日本人 お话しは何の意味ですか？,0,2019-09-09 18:44,1
@化繁为简621,,只能给。去老挝是必须的流程,0,2019-09-09 18:02,1
