User,Reter,Comment,Votes,Time,Count
@热短句bot,,范玮琪：医生没把我的嘴缝上，就是要让我说！,1890,2019-09-08 16:40,10
@配图无水印,,范玮琪：这次可不是我说的了,1217,2019-09-08 16:40,2
@小宇好蜜,,离不离婚是本人的事吧。范玮琪充当什么大尾巴狼,1039,2019-09-08 16:40,2
@沙雕萌鹅,,范玮琪：隐隐约约有听说,637,2019-09-08 16:40,5
@太太难了,,范玮琪：你看我没说错吧,347,2019-09-08 16:39,2
@宋景瑜,,别问梁静茹谁给你的勇气离婚？ 问就是范玮琪给的,172,2019-09-08 16:40,13
@你好芒果琳,,这几个选项？啥意思啊？本来人家离婚就是一个难过的事。范玮琪活该被骂，哪怕人家真离婚了跟她有半毛钱关系？就算她知道事实就可以蹭热度？沙雕？,144,2019-09-08 16:42,1
@谁还不是个年费会员,,范玮琪：快删了，让我说。,87,2019-09-08 16:40,8
@暴富,,隐隐约约有听说,46,2019-09-08 16:40,2
@蜜桃味星冰乐,,范玮琪隐隐约约有听说的啦,31,2019-09-08 16:40,2
@碎片馆,,为梁静茹感到不爽！,20,2019-09-08 16:40,1
@嘻哈教父,,范玮琪经常听勇气吧,17,2019-09-08 16:42,1
@狗渣浪,,为什么要问范玮琪…,17,2019-09-08 16:43,1
@今日宝藏,,娱乐圈这种先是发声明否认再承认打脸的事情太多了,20,2019-09-08 18:03,32
@娱乐兔兔,,爱需要勇气，承认离婚同样需要勇气，希望梁静茹好好的！,11,2019-09-08 16:46,4
@是我的鱼儿吖,,我记得梁静茹当时没否认啊，就说了句爱范范,8,2019-09-08 16:49,1
@罗熙姨母一号番茄酱,,爱真的需要勇气来面对流言蜚语,3,2019-09-08 16:40,6
@狼狼狼里白条,,那不是范玮琪经纪人说的吗？当时这热搜上来的时候就觉得好奇怪，为什么是经纪人说,4,2019-09-08 16:53,1
@看到我请赶我去背词单,,范玮琪坐实预言家身份,1,2019-09-08 16:40,2
@两罐糖够不够甜,,终于做了这个决定 别人怎么说我不理？,1,2019-09-08 16:40,2
@Kchenj,,爱真的需要勇气,1,2019-09-08 16:40,3
@喷子,,范玮琪给的勇气,2,2019-09-08 16:40,1
@热短句bot,,范玮琪：这次可不是我说的了,1,2019-09-08 16:40,10
@扒私服,,终于鼓起勇气说了。。。也没啥大不了的,1,2019-09-08 16:40,3
@曹沁园今天没有瘦,,好好听歌，其他就不要关注了,1,2019-09-08 16:40,1
@宇宙男德,,下一个更乖，那个男人油腻，脏了,1,2019-09-08 16:40,2
@鹿晗关晓彤多久能分手,,下一个更乖,1,2019-09-08 16:40,8
@金亨妮酱,,分手快乐吧,1,2019-09-08 16:40,1
@YZWDWDS,,。,1,2019-09-08 16:39,1
@茜宝中个一千万,,加油吧,1,2019-09-08 16:39,2
@小兔zhi哥哥,,其他明星的婚姻都当瓜看，但梁静茹的离婚却有些心疼,4,2019-09-08 20:59,1
@裙子不能撩,,没人心疼梁静茹吗？为什么要心疼别人，离婚是她很难过的事情啊。,2,2019-09-08 20:09,1
@来杯常瘟的百香果,,本人没说，朋友就能说？？？还心疼范？？？,1,2019-09-08 17:12,1
@狐之糖,,范玮琪有毛可心疼的？轮得到她出来说？,1,2019-09-08 16:46,1
