User,Reter,Comment,Votes,Time
@阿柠檬精阿,,阿拉白也帅的！ 评论配图,33,2019-09-09 19:07
@倒霉的小满,,我儿砸!@鞠婧祎 评论配图,36,2019-09-09 19:00
@超正a,,飒飒的雪弟弟,32,2019-09-09 19:00
@叁木_LY,,裂墙推荐我雪娃，我们不是奶fufu 评论配图,27,2019-09-09 19:01
@很高兴认识你cx,,没有最帅只有更帅 评论配图,23,2019-09-09 19:05
@抹茶焦糖半微凉fan,,我可以,21,2019-09-09 18:59
@老鼠抗刀满街追猫l,,还有男装小白！ 评论配图,21,2019-09-09 19:04
@羽滴1314529,,,18,2019-09-09 19:02
@哔哔逼哔,,鞠婧祎雪文曦！雪弟弟 评论配图,18,2019-09-09 19:01
@一两萌面线,,#穿男装最飒的女明星#  我们雪文曦难道不是本来就是个男娃嘛,19,2019-09-09 18:58
@ONE_JY-,,啊！前三我死了,13,2019-09-09 18:59
@鞠哈,,雪弟弟文曦 评论配图,12,2019-09-09 19:17
@苏苏-1321,,还有我儿小西装 评论配图,11,2019-09-09 19:11
@Pinocchio424,,这也太帅了吧,11,2019-09-09 19:19
@燕子矶没有燕子,,粉雕玉琢一崽 评论配图,7,2019-09-09 19:19
@成為你的月亮,,我贞贞也要拥有姓名 评论配图,6,2019-09-09 19:18
@Khunnie酷,,#穿男装最飒的女明星# 超帅！,1,2019-09-09 20:19
@诗Love狮-吃货,,雪弟弟最帅,4,2019-09-09 19:33
@揽梦归星河,,鞠婧祎好看啊,2,2019-09-09 19:10
@甜香菠萝蜜,,介个介个介个@鞠婧祎 评论配图,2,2019-09-09 19:00
@淡竹幽夏,,超级帅,2,2019-09-09 19:02
@0323隐,,雪文曦最飒！！！,2,2019-09-09 19:02
@淡竹幽夏,,图片评论 评论配图,2,2019-09-09 19:14
@浮世清欢橘俊一,,脑阔最圆的古装正太,2,2019-09-09 22:36
@小kiku崽崽鞠618,,等弟（妹）弟（妹）一出来又会收获一大批女友,0,2019-09-10 00:11
@kiku灬夏夜为鞠婧祎而生,,,0,2019-09-10 00:13
@六月双子七七,,#穿男装最飒的女星# 雪公子我可以！,0,2019-09-09 23:27
@梨涡浅笑GH,,帅啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-09 23:14
@星光·是天使的眼泪,,不是你的是我的雪文曦！,0,2019-09-09 22:57
@吴媛34503,,女儿最飒 评论配图,0,2019-09-09 22:18
@小鞠心尖包,,文曦真帅 评论配图,0,2019-09-09 20:06
@一紫独秀,,小鞠太帅了，心动的感觉。 评论配图,0,2019-09-09 20:00
@樱花落尽i,,雪弟弟真帅,0,2019-09-09 19:24
@哦哟掐你肉肉,,越看越想看云上,0,2019-09-09 19:21
@kiku-可可,,#穿男装最飒的女明星# 这不就是说我脑公俊一吗@鞠婧祎,0,2019-09-09 19:15
@你的DNA是,,是她！！,0,2019-09-09 23:19
@小白鞠超级可爱,,我家的,0,2019-09-09 20:16
@fankiku,,#鞠婧祎雪文曦#,0,2019-09-09 19:44
@阿十三与桃子,,很飒！,0,2019-09-09 19:07
@辣条单推哈总,,鞠婧祎,0,2019-09-09 19:03
@暮祎随风s,,俊一帅帅的,0,2019-09-09 19:01
@kiku的房東大人,,可太飒了！,0,2019-09-09 23:29
@Crowning_J,,鞠婧祎,0,2019-09-09 22:50
@Linz雨,,太可了，鲨我,0,2019-09-09 22:44
@你的阿烁-,,,0,2019-09-09 22:38
@二熊子儿,,雪公子,0,2019-09-09 19:49
@适容呐,,鞠婧祎,0,2019-09-09 19:17
@天駛彦,,我鞠最美,1,2019-09-09 22:38
@口袋妖怪鞠俊一,,是真的帅啊啊啊啊啊啊啊啊啊,0,2019-09-09 22:34
@NE991,,呜呜呜我的乖女儿,0,2019-09-09 22:20
@祎祎小汐,,超A的雪弟弟,0,2019-09-09 19:28
@鞠宝我老婆,,,0,2019-09-09 19:17
@鞠宝我老婆,,,0,2019-09-09 19:17
@鞠宝我老婆,,,0,2019-09-09 19:17
@GEMsiME小哈,,雪弟弟真的好飒,0,2019-09-09 19:15
@阿袁阿袁阿袁,,我鹅子雪弟弟太飒了！！！！,0,2019-09-09 19:11
@KikuCcyu2,,是可爱的鞠崽崽呀,0,2019-09-09 19:01
@祎生祎世LOVE鞠婧祎,,期待新剧,0,2019-09-09 20:38
@一生一祎1314,,,0,2019-09-09 19:36
@hjww_x,,俊,0,2019-09-09 19:28
@满月覆星河,,我们雪团真的又奶又帅又可爱，绝世金瓜罢了,0,2019-09-09 19:18
@她和她的猫haha,,帅弟弟,0,2019-09-09 23:57
@汽水博士,,雪弟弟！ 评论配图,0,2019-09-09 19:48
@kiku灬夏夜为鞠婧祎而生,,,0,2019-09-10 00:13
@小kiku崽崽鞠618,,等弟（妹）弟（妹）一出来又会收获一大批女友,0,2019-09-10 00:11
@她和她的猫haha,,帅弟弟,0,2019-09-09 23:57
@kiku的房東大人,,可太飒了！,0,2019-09-09 23:29
@丘比特在线射箭,,#穿男装最飒的女星# 看看酷帅小男友,0,2019-09-09 23:28
@六月双子七七,,#穿男装最飒的女星# 雪公子我可以！,0,2019-09-09 23:27
@你的DNA是,,是她！！,0,2019-09-09 23:19
@梨涡浅笑GH,,帅啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-09 23:14
@星光·是天使的眼泪,,不是你的是我的雪文曦！,0,2019-09-09 22:57
