User,Reter,Comment,Votes,Time
@橙妮妮style,,刘宇宁唱的好听！,8688,2019-09-08 22:26
@冰若寒的冰儿,,一直很喜欢莫文蔚这首《慢慢喜欢你》，甜甜的歌词，清新的曲调有一种静静流淌的甜蜜。而今天刘宇宁演绎的版本，每一个音符都让我的心随之起伏。令人迷醉的嗓音，满是代入感的情绪表达深深的抓住我的心。刘宇宁总是能把歌声里的故事传递，这就是歌者的本能。 评论配图,7267,2019-09-08 22:26
@宁宁要开心呀,,慢慢了解你，慢慢喜欢你，慢慢爱上我的宝藏男孩刘宇宁！第一次现场合作版《慢慢喜欢你》，你完美的台风，一如往常的现场发挥，稳且棒！,6743,2019-09-08 22:26
@女神范的Melody,,这女的什么背景？还敢唱现场？真的是碎一地啊,9038,2019-09-08 23:06
@撩宇yuer,,刘宇宁好好听,6047,2019-09-08 22:26
@鱼罐头50272,,好听吗????,4309,2019-09-08 23:21
@lyn冰若寒,,“99聚划算”晚会，刘宇宁表演了莫文蔚的经典曲目《慢慢喜欢你》。稳健的台风，让我的视线无法转移，深情的演绎，让我深深沉醉其中。全新的演绎，不同的感受，依然完美动听。,2702,2019-09-08 22:26
@QZF-咪哆,,慢慢喜欢你，喜欢你治愈般的微笑，喜欢你唱歌时的专注，喜欢你所有样子-刘宇宁。,2498,2019-09-08 22:26
@刘宇宁扒拉我起床努力了哇,,刘宇宁太厉害了,2218,2019-09-08 22:26
@我今天吃核桃了,,慢慢喜欢你，慢慢聆听你的深情演唱。刘宇宁你是我们的小王子！太好听啦,1760,2019-09-08 22:26
@默央儿,,玩“赚”南北，因“乐”而聚， 北方战队，强势来袭。 摩登兄弟刘宇宁蓄势待发， 9.8相约江苏卫视聚划算， 看星光闪耀璀璨。,1564,2019-09-08 22:26
@小蜜蜂扛起刘宇宁到兰州,,刘宇宁出道一年，连发27首歌，半个月内万人场馆，演唱会连开3场，场场火爆！9月8日晚9点，和优秀的他一起相约江苏卫视聚划算99划算盛典，期待惊艳舞台的北方队长刘宇宁带来的又一次惊喜。,1565,2019-09-08 22:27
@刘宇宁的佑佑,,每一次舞台上闪闪发光的你，每一次现场演绎实力卓越的你，每一次歌声悠扬打动人心的你。北方队实力歌手刘宇宁，我的王子我的宁！,1154,2019-09-08 22:27
@sunderal,,不就只有男生唱的好听嘛？还是我听错了。。,1358,2019-09-08 23:20
@厦门李李,,甜甜的很喜欢，《慢慢喜欢你》,1017,2019-09-08 22:26
@包租婆_Becky123,,闪耀和你 歌声嘹亮 南北相约 共赴盛典 摩登兄弟刘宇宁带领北方战队开启盛典荣耀  相约江苏卫视99聚划算盛典 一起感受无限魅力,1057,2019-09-08 22:27
@小CC不吃肉肉,,刘宇宁，唱的真好听,1067,2019-09-08 22:27
@范宁饭,,刘宇宁唱现场真强，好棒啊，啊啊啊，太好听了,942,2019-09-08 22:27
@_陈腻腻_,,只有男的唱的好听，女的唱的什么鬼东西,1092,2019-09-08 23:24
@白白胖胖呼呼,,,851,2019-09-08 23:51
@原来不是你lll,,,810,2019-09-08 23:26
@蒋莎莎呀,,江苏卫视聚划算99盛典，跟随刘宇宁一起唱响盛典，留住好音乐。,707,2019-09-08 22:27
@黑色的奢华MD,,群星璀璨，聚力南北， 唯独有你入我心肺， 磁性的嗓音，王者的风范， 万般迷人，吸引我目不转睛， 北方战队队长摩登兄弟刘宇宁。,688,2019-09-08 22:27
@皮皮祥啊,,给我说这女的唱的啥？刘宇宁你是被绑架了吗,684,2019-09-08 23:35
@铁蛋lll,,这女生真是拖后腿，还是之前和林志玲合作完美的视听享受啊,545,2019-09-08 23:50
@都说了我们不合适,,女的唱的太难听了，看看这个热搜刘家粉丝发的演唱会视频，感觉刘玉宁唱的还不错啊,510,2019-09-09 00:05
@穆紫筱Angel,,刘宇宁好甜啊,455,2019-09-08 22:27
@L李家阿蕾,,刘宇宁……挺不容易的啊,425,2019-09-08 23:47
@汋叶,,刘很不错，可惜了陈跑调。,428,2019-09-08 23:21
@小贰多多,,《慢慢喜欢你》，超级喜欢刘宇宁啊啊啊啊啊啊啊太好听了,325,2019-09-08 22:27
@我的前任是贱人,,刘宇宁好优秀,340,2019-09-08 22:27
@段段duancy,,我想说女的唱的是什么玩意儿？,388,2019-09-08 23:51
@去喝冰阔落,,女的唱的啥啊？？？？,396,2019-09-08 23:25
@如风05092016,,摩登兄弟刘宇宁带领北方战队开启江苏卫视99聚划算盛典荣耀 ，惊喜等你，期待不断，一起感受无限魅力！,293,2019-09-08 22:27
