User,Reter,Comment,Votes,Time,Count
@我超级非常厉害_,,蔡徐坤,782,2019-09-08 14:49,2
@桃子不甜哇,,库里,521,2019-09-08 14:47,1
@是超爱吃糖醋鱼的咪呀,,库里啊,289,2019-09-08 14:54,2
@lpf1188,,库里呢？,215,2019-09-08 14:50,1
@一UMIN,,库里不配拥有姓名嘛,127,2019-09-08 14:58,1
@是liubinya,,库里啊,78,2019-09-08 14:58,1
@陈大chen啊,,哈登,93,2019-09-08 14:48,1
@钟逸伦萨沙小贝扬扬我可以,,还有库里！！！因为男朋友最喜欢库里所以爱屋及乌也喜欢库里，看了几场比赛之后更加喜欢了！！！,54,2019-09-08 15:02,2
@粗溜粗溜儿的粗溜_,,佛祖,50,2019-09-08 14:54,1
@陈祁祁祁祁祁祁冰,,库里，欧文 评论配图,29,2019-09-08 15:06,1
@shmily_sim,,艾弗森,24,2019-09-08 14:51,1
@Russell威斯布鲁晨,,当然是拉塞尔威斯布鲁克,35,2019-09-08 14:50,1
@十年之久你别走love,,克莱,40,2019-09-08 14:49,1
@阿魏是你啊,,林书豪,26,2019-09-08 14:50,1
@谭家爱丽0408,,库里,27,2019-09-08 15:05,1
@louis彬,,利拉德很不错，冷血杀手，联盟只有两个喜欢投超远三分的球员，一个是库里，一个就是利拉德了,11,2019-09-08 16:58,2
@Lsyooox,,有科比选科比 没科比选库里,14,2019-09-08 15:19,1
@画画带师,,库里！,20,2019-09-08 15:09,1
@库先森不拿fmvp不改名,,没有库里我不服！！！！,13,2019-09-08 15:14,1
@坤哥是小柚子,,艾弗森。赞我。,7,2019-09-08 18:22,1
@肖亚云,,艾弗森,11,2019-09-08 15:04,1
@CiCi珛嘉,,库里,16,2019-09-08 15:09,1
@Lsev7n,,周琦,7,2019-09-08 15:00,1
@咩咩咩嗷呜,,AI。阿伦艾弗森,8,2019-09-08 20:46,1
@我会灭光e,,杜兰特,25,2019-09-08 14:55,1
@bull-shit嘘,,我很喜欢科比，虽然他已经退役了，但是曼巴精神永远在！,4,2019-09-08 15:05,1
@钟逸伦萨沙小贝扬扬我可以,,杜兰特！！！！,12,2019-09-08 15:02,2
@_不假绅士,,姚明  易建联  王治郅  巴特尔  孙悦  周琦  林书豪   麦迪  纳什  海耶斯,9,2019-09-08 14:57,3
@吧鸡大舔,,麦迪,8,2019-09-08 14:51,1
@Zmy2018113,,姚明跟任何人都是选姚明，其他人的选项我真想喷，但又不想道德绑架,0,2019-09-09 09:54,1
@2troyeswif,,姚明库里汤神,3,2019-09-08 17:53,1
@今天你够渣吗,,库里库里库里库里！,3,2019-09-08 17:53,1
@CLnto,,库里库里库里,4,2019-09-08 17:53,1
@Ppuuug,,库里,3,2019-09-08 17:45,1
@最爱库里30,,库里,3,2019-09-08 17:34,1
@是超爱吃糖醋鱼的咪呀,,把所有选库里的都赞了一遍！！,3,2019-09-08 15:24,2
@二线的战神,,小学生,3,2019-09-08 15:20,1
@咋咯,,当然是科老大了！！！,4,2019-09-08 14:57,1
@幻云神隐,,21号新秀,3,2019-09-08 18:15,1
@MrsYang_X_Y,,库里,2,2019-09-08 18:03,1
@记得吃早餐L,,库里,2,2019-09-08 18:02,1
@小瓶可乐啊哈,,在微博里搞这种投票，跟闹着玩一样,1,2019-09-09 09:23,4
@刘嘉杰_,,杜兰特,5,2019-09-08 15:29,1
@不约_79640,,纳什,4,2019-09-08 14:46,2
@Mrs-Know-all,,有乔丹选乔丹 没有乔丹选科比,1,2019-09-08 20:01,1
@Yyong杰6447,,退役球员：阿伦·艾弗森,5,2019-09-08 15:15,1
@Kaisiii,,汤普森！！！,2,2019-09-08 15:11,1
@我是锦鲤forever,,易建联,3,2019-09-09 09:43,1
@kevindurant篮网总冠军,,杜兰特,3,2019-09-08 17:44,1
@小蚊子今天爱库里了吗,,杜兰特库里胖子,2,2019-09-08 17:57,1
@MaledeityX,,扬尼斯.蔡徐托昆博,2,2019-09-08 15:05,1
@付同学吃饭了,,欧文,4,2019-09-08 15:02,1
@凉拌紫甘蓝加芥末,,居然没有我坤，差评，不给看逼,1,2019-09-09 12:45,2
@传送时间,,Lin,1,2019-09-09 10:20,1
@西瓜yogurt,,艾弗森,2,2019-09-08 20:56,1
@AubameJi22,,字母哥,1,2019-09-08 20:50,1
@快乐女孩大胖,,库里科比詹姆斯,1,2019-09-08 18:01,1
@叶把手1,,周琦,1,2019-09-08 17:56,1
@番薯仔呐,,汤普森！,1,2019-09-08 17:53,1
@人间四月天吖truancy,,我科还是人气高啊！中国60e真不是盖的,1,2019-09-08 17:50,1
@Stephencurry79331,,库里,1,2019-09-08 16:57,1
@散久因安,,蔡徐坤,1,2019-09-08 15:15,1
@漠河阿祥,,詹姆斯，不光球季好，人品更不错，只不过运气差了点，要不他的总冠军会更多,0,2019-09-09 21:06,2
@白衣叹天下丶,,选项为什么没有cxk 我可喜欢鲲鲲了呢,0,2019-09-09 11:56,1
@爱吃车厘子的大叔,,必须科比,0,2019-09-09 09:57,1
@zzrsz,,我只认识姚明,0,2019-09-09 09:54,2
@是流连弥月,,周琦大魔王，亚洲杜兰特,0,2019-09-09 09:53,1
@老薛家的Curry欣,,水花兄弟！！！,0,2019-09-09 09:33,1
@MelonFei,,安东尼 虽然大不如前 但当时超爱他！,0,2019-09-08 20:46,1
@雨季里流把汗LZ,,我大胡子不配有姓名？,0,2019-09-08 20:36,1
@迈小呆迈,,奥尼尔 很可爱哈哈哈,0,2019-09-08 18:05,1
@伊高达拉,,CJ,0,2019-09-08 17:59,1
@GY科普知识有用,,韦德,3,2019-09-08 17:57,1
@柳大尉的理想型_,,韦德!,3,2019-09-08 17:35,1
@我是V2my,,蔡得出琦,1,2019-09-08 15:10,1
@唔ANG_Z,,保罗…,0,2019-09-08 14:59,1
@Madlaity,,Tmac &amp; wade,0,2019-09-08 14:59,1
@Liyyuk,,因为姚明喜欢的火箭 现在喜欢哈登 泡椒,1,2019-09-08 14:50,1
@JOKEYJJJ,,麦迪,2,2019-09-08 17:47,2
@请叫我豪哥哥好嘛,,麦迪！,2,2019-09-08 17:47,1
@T_mac-YANG,,麦迪，抱紧我？,1,2019-09-08 19:18,1
@卷毛锋锋,,我觉得就是故意不放库里，然后大家就会在评论区问库里呢，从而达到评论99+的目的,1,2019-09-08 18:57,1
@JOKEYJJJ,,Tmac,1,2019-09-08 17:46,2
@Chcago1,,毫无疑问!风城玫瑰，Derrick Rose,1,2019-09-08 17:20,1
@louis彬,,科比打球确实很拼很强，求胜欲望强烈，但在传球能力和意识上稍显弱了一点，说白了，就是有点过于独了一点，个人主义强烈了些，这也是奥尼尔表达过的意思,1,2019-09-08 17:02,2
@洋葱碎扣,,韦德,1,2019-09-08 14:58,1
@草莓味香烟Y,,我喜欢德鲁大叔,2,2019-09-08 14:57,1
@喝过半杯西冷茶啊,,答案,0,2019-09-12 15:33,3
@Victor_Ting,,卢比奥,0,2019-09-09 13:06,2
@我爱你小万万万万万,,库里,0,2019-09-09 12:58,2
@Mr_Zhang_xz,,纳什,0,2019-09-09 12:41,2
@安得街,,麦迪。,0,2019-09-09 12:17,1
@橙橙橙橙小啵啊,,资深库蜜,0,2019-09-09 11:52,1
@雨夜的繁星,,姚明科比奥尼尔艾弗森加内特,0,2019-09-09 11:51,2
@评论达人315,,库里南库里太难了,0,2019-09-09 11:36,1
@上春下球,,贾巴尔,0,2019-09-09 11:31,1
@四太子惋红曲,,麦迪不配拥有名字？？,0,2019-09-09 11:29,1
@好吃不过秋刀鱼,,当然是库里,0,2019-09-09 11:23,2
@好吃不过秋刀鱼,,库里,0,2019-09-09 11:23,2
@瑾Koh,,库里  库里,0,2019-09-09 11:11,1
@正义的使者Jin,,哈登,0,2019-09-09 11:05,1
@庄岩Earlcounr,,杜兰特,0,2019-09-09 11:00,1
@7七蓝7,,我最喜欢科比，但我选择姚明！,0,2019-09-09 10:59,1
@钟硕的梓三,,哈登,0,2019-09-09 10:40,1
@安娜苦心人,,易建联能入选吗,0,2019-09-09 10:36,1
@泽泽泽啊啊,,哈登,0,2019-09-09 10:30,1
@nhx红星,,选姚明的，有几个真正看过姚明的比赛，有百分之80热搜爱国人士吧,0,2019-09-09 10:29,1
@3zulpiya,,阿不都沙拉木！！,0,2019-09-09 10:26,1
@xixi呀123,,库里,0,2019-09-09 10:08,1
@你的陳开森,,。。,0,2019-09-09 10:03,1
@飞翔上的雪,,任骏飞,0,2019-09-09 09:58,1
@闲然东篱下,,我们可爱的喜欢听中文并装作能听懂的库里哥哥不配拥有姓名吗,0,2019-09-09 09:53,1
@元气少女阿茜i,,库里吖,0,2019-09-09 09:53,1
@一只可乐瓶儿CC,,阿联,0,2019-09-09 09:53,1
@嘿-喂狗,,艾弗森呢,0,2019-09-09 09:50,1
@wuli珉锡呀,,罗斯,0,2019-09-09 09:47,1
@NiuboZ,,乔丹之后，再无篮球,0,2019-09-09 09:35,3
@Mimmjery,,如果这个世界上有超级英雄，那么他的名字一定叫勒布朗詹姆斯,0,2019-09-09 09:22,2
@NaxmuanT,,杜兰特,0,2019-09-09 08:35,1
@元-升升升升,,水花兄弟 当然最喜欢的当然是库里呀,0,2019-09-08 23:31,1
@沋喐哋蕯尅凘,,科比,0,2019-09-08 23:06,1
@陳W阿布,,欧文呀~,0,2019-09-08 20:56,1
@戴木生LX,,杜兰特啊,0,2019-09-08 20:55,1
@小半楼外楼,,库里,0,2019-09-08 20:45,1
@爱上happyday,,林书豪,0,2019-09-08 20:45,1
@FYscorpio,,把我库里放哪儿了？,0,2019-09-08 20:39,1
@Ashley_酒姑娘,,小学生啊,0,2019-09-08 20:38,1
@Scorpio-shepherd,,卡哇伊,0,2019-09-08 20:34,1
@书豪的迷妹团子,,林书豪,0,2019-09-08 20:34,1
@Ma_ndala,,哈登！,0,2019-09-08 20:34,1
@易果易笙,,克莱汤普森,1,2019-09-08 20:33,1
@瘦了嫁给翟天临,,罗斯！！！,0,2019-09-08 20:31,2
@陈才浩Cch,,艾弗森,0,2019-09-08 20:31,1
@小陆饱饱,,林书豪，别问为什么,0,2019-09-08 20:30,1
@Sssswag__y,,尼克杨！！！！,0,2019-09-08 18:04,1
@陈同学陈某人陈大本事,,贾巴尔。,0,2019-09-08 18:03,1
@拉布拉多小卡司,,我科撒,0,2019-09-08 18:01,1
@唔·Crazy,,哈登  卡佩拉,0,2019-09-08 17:58,1
@忘了礼拜几的宇航客,,樱木花道吧,0,2019-09-08 17:58,1
@中华小短腿,,欧文也要拥有姓名！！！,0,2019-09-08 17:57,1
@-麥克阿瑟-,,喜欢拉塞尔,0,2019-09-08 17:41,1
@-Zoad,,哈登,0,2019-09-08 17:21,1
@南门湾子,,纳什不配拥有姓名,0,2019-09-08 17:09,1
@JJG奶子,,坤坤,0,2019-09-08 15:20,1
@poeight8,,周琦,0,2019-09-08 15:20,1
@T-Mac哇,,麦迪,1,2019-09-08 15:19,1
@大哥茉莉,,马努,0,2019-09-08 15:14,1
@加州没有了旅馆,,周琦,0,2019-09-08 15:09,1
@棕色拖把,,必须是奥尼尔啊！,0,2019-09-08 15:05,2
@棕色拖把,,奥尼尔,0,2019-09-08 15:04,2
@黑色猪小眉,,易建联,0,2019-09-08 15:03,1
@Rocker-rr,,邓肯,0,2019-09-08 15:00,1
@立志成为美少女的屁,,邓肯,0,2019-09-08 14:59,1
@精神病科张医生,,撕裂城主-利拉德,0,2019-09-08 14:56,1
@Lee与黄芪,,韦德,0,2019-09-08 14:56,1
@水的故乡100,,周琦,0,2019-09-08 14:53,1
@豆豆小美,,邓肯啦,0,2019-09-08 14:52,1
@啊啊雪地靴,,周琦,1,2019-09-08 14:51,1
@皮皮涵引路的风筝,,乔丹,2,2019-09-08 14:48,1
@夕阳下的感慨,,全票mvp史蒂芬库里,5,2019-09-08 14:55,1
@温柔的女孩迪丽热巴,,虽然科比退役了，他永远是我心中的top1，他打球的动作太帅了，跳投美如画，至今在我心中没有一个超越他的球星，他真的打球潇洒自如，喜欢他的球风。,2,2019-09-08 21:00,3
@温柔的女孩迪丽热巴,,科比·布莱恩特永远是喜欢的篮球巨星,2,2019-09-08 20:56,3
@温柔的女孩迪丽热巴,,8科比24,1,2019-09-08 20:56,3
@灬小菜鸟,,必须是科比阿,1,2019-09-08 18:01,1
@抗擦奶哟,,艾弗森,0,2019-09-09 10:28,1
@智zhi慧hui,,斯蒂芬-库里,0,2019-09-08 20:47,1
@隔壁村的幼稚鬼ycy,,孟美妓,0,2019-09-08 14:55,1
@甜欣Sugar,,个人会比较喜欢库里,9,2019-09-08 14:51,1
@芽熊总督,,我就不一样了 我喜欢杜兰特,7,2019-09-08 14:57,1
@缺钱的一次性用户,,科比！！！点赞！！！！,2,2019-09-08 20:44,1
@织空幻境,,波兰勇将周琦,0,2019-09-09 10:04,1
@蓉Stupid,,fvjj,0,2019-09-09 09:45,1
@吉森1966,,姚明永远是我心中的明星，永远支持他！,0,2019-09-08 23:24,1
@懒死的人201907,,乔治,0,2019-09-08 20:54,1
@东锋神起,,斯蒂芬·库里不配有名字吗？,0,2019-09-08 20:30,1
@温晓朝,,我的KT啊，人帅三分也准,0,2019-09-08 18:37,1
@聊聊好过无聊06587,,66666666666,0,2019-09-08 18:18,1
@wx佀孖,,。,0,2019-09-08 18:10,1
@东在北方96547,,乔丹,0,2019-09-08 17:46,1
@晴Qqueen,,当然是易建联我联哥啊,0,2019-09-08 17:44,1
@桑哼阿斌,,周琦,0,2019-09-08 14:55,1
@创世神LGod48370,,鸡你太美,0,2019-09-08 14:51,1
@哆蛋啊哆蛋,,六黄的阉党点起来啊,0,2019-09-09 11:18,1
@老子是如来佛,,莱昂纳德,0,2019-09-09 09:48,1
@小德的嘚嘚嘚,,卡哇伊,0,2019-09-08 20:46,1
@亦往情琛51429,,→_→,0,2019-09-08 20:13,1
@俗气且油腻t,,欧文,1,2019-09-08 14:57,1
@不妨_xi,,水花！,5,2019-09-08 14:52,1
@春来冬去201616,,姚明,0,2019-09-08 14:46,1
@喝过半杯西冷茶啊,,答案,0,2019-09-12 15:33,3
@喝过半杯西冷茶啊,,答案,0,2019-09-12 15:33,3
@漠河阿祥,,詹姆斯，不光球季好，人品更不错，只不过运气差了点，要不他的总冠军会更多,0,2019-09-09 21:06,2
@Victor_Ting,,卢比奥,0,2019-09-09 13:06,2
@我爱你小万万万万万,,库里,0,2019-09-09 12:58,2
@凉拌紫甘蓝加芥末,,居然没有我坤，差评，不给看逼,1,2019-09-09 12:45,2
@Mr_Zhang_xz,,纳什,0,2019-09-09 12:41,2
@写你三行情诗,,热评两个库里都是女生,0,2019-09-09 12:23,1
