User,Reter,Comment,Votes,Time,Count
@蛋卷-2014,,香港暴徒 这么着急堵住别人的嘴，还妄谈什么言论自由，新闻自由，真正破坏自由的就是香港暴徒自己啊，真是贼喊捉贼倒打一耙的无耻匪类。现在西方的当政者都已经要依靠这样的人了吗，真是命数到头了。,12,2019-09-09 18:05,1
@都是过客呀,,愿老板生意火火，没有蟑螂！,15,2019-09-09 16:22,1
@妮小猫,,#香港华记茶餐厅# 是大众点评上东京新宿区百人町2-27-4 大家快去帮忙收藏点赞支持这位爱国的老板,12,2019-09-09 17:44,1
@903叫陳家田,,老板好野,11,2019-09-09 16:37,1
@雪三岁的2019,,来来来，来大陆开家分店，我们能给你吃到上市,10,2019-09-09 19:52,1
@爱铁铁吖,,#茶餐厅老板不惧威胁曝光港独# 为这个老板点个大大的赞！,8,2019-09-09 16:34,1
@红尘奇冰276,,为每一位正直的人鼓掌,5,2019-09-09 17:34,1
@陈小枝__,,鲁迅先生的话真的是从来不过时,14,2019-09-09 17:55,3
@Grace镜夜77,,没错，每个爱国爱港市民都是那萤火之光,8,2019-09-09 16:30,1
@QUJIANYAO丶,,来大陆开店吧，吃富你！！！我在成都等你！,13,2019-09-09 18:09,1
@Anitasky,,"愿中国青年只往上走，能做事的做事，能发声的发声，有一分热,发一分光，就令萤火一般，也可以在黑暗里发一点光,不必等候炬火。此后如竟没有炬火：我便是唯一的光。",9,2019-09-09 17:24,2
@佐助的咒印,,在香港那样环境下，其实做出这样的选择真的很需要勇气，特别是一个做生意的，您是真正的勇士，希望您生意兴隆，一切顺利,8,2019-09-09 23:25,1
@棠前听雨,,请大家下次去香港多多支持一下吧，也请杨先生和家人注意安全,5,2019-09-09 17:54,1
@宇哥不是哥1128,,值得敬佩,2,2019-09-10 00:39,2
@JA_Makeup,,风雨过后，我再去香港，一定要撑呢位老板！,2,2019-09-09 23:23,2
@风华一指流砂w,,给华记老板点赞，大家与你同在，祖国与你同在。,3,2019-09-09 23:06,1
@羅鏡標,,不去香港！但是去东京绝对光顾华记茶餐厅！,4,2019-09-09 22:33,2
@安豆豆-,,为他点赞,2,2019-09-09 21:47,1
@兎gi,,乱世下的英雄。大赞,3,2019-09-09 20:11,1
@筱桐哥儿,,他和那个一人茶餐厅老板娘的奶茶铺，以后一定去,3,2019-09-09 19:39,1
@华记茶餐厅杨官华,,「非常感谢央视发文，作为一个小小香港市民，不会向恶势力低头，希望更多人了解到真相！」 微博：香港华记茶餐厅杨官华 Facebook ：华记正能量 YouTube：香港茶餐厅政治 华记正能量  华记上,6,2019-09-09 19:24,2
@朵柚来了,,老板长得帅,5,2019-09-09 17:55,2
@炎炎20161992,,我希望这位勇敢的老板别受到伤害,4,2019-09-09 22:21,1
@城北的谢小姐,,隔壁还有个茶餐厅大姐。到时候挨个去,3,2019-09-09 19:43,2
@军机特情局,,他们没有什么制造业，哪里大批买的口罩护目镜雨伞，而且源源不断，希望内地商家不要卖给他们，深圳关口也仔细查验可疑车辆,5,2019-09-09 16:56,1
@见风windy酱,,若此后没有炬火，我便是唯一的光。,4,2019-09-09 19:07,1
@mmmmmm短夏晴殇,,既然他们影响你在国外的店。你来大陆开店呀，绝对会火爆。,3,2019-09-09 22:19,1
@Tecrry1999,,他家还挺好吃的哦哈哈哈 在日小伙伴快去尝尝 华记茶餐厅,4,2019-09-09 21:18,1
@低调的优雅qing1616,,#茶餐厅老板不惧威胁曝光港独# 向正义的杨先生致敬！,3,2019-09-09 19:50,1
@漠是会野,,華记加油(/ω＼)我是你的大陆小粉丝，这两个月每晚都翻墙去YouTube看你的视频，真的很正能量，每次都为你担忧，又力挺你，加油，14亿人都是你坚强的后盾！！！,2,2019-09-10 03:15,1
@琳琳琳琳clz,,他是不是被刺伤过的那个老板？,2,2019-09-09 16:29,1
@Dappere,,国家是不是想借着这个港独来培养公民的爱国情怀所以一直迟迟不肯出手整顿啊,4,2019-09-09 16:22,1
@蔡小姐木有新鲜事,,赞,1,2019-09-09 22:01,1
@凌岚法师,,很喜欢华记的节目，完全是一个被餐饮业耽误的社评人,3,2019-09-09 21:02,1
@小恶魔的人间实习篇,,怕什么祖国是你强大的后盾，把你的茶餐厅开到内地，保证火爆到哭,3,2019-09-09 19:59,1
@我的小咩咩会喵喵,,把废青关起来  循环播放抗战时期腥风血雨的日子  放到悔悟为止！,3,2019-09-09 18:59,1
@LX的小鱿鱼怎么样,,希望国家好好保护这位勇于发声的大哥，不被港独分子钳制！,1,2019-09-09 18:57,1
@你猜我在干嘛ou8,,为他转发有用吗？？？我转发了，怎么样了，港独还是存在，政府依旧管不了，,1,2019-09-09 18:39,1
@E·coli_朔日在喝茶,,赞哇,1,2019-09-09 18:28,1
@卖袜子的小天天,,,1,2019-09-09 18:16,1
@气泡四水,,支持，很棒！,1,2019-09-09 17:32,1
@逐日的豹纹,,倘若有了炬火，出了太阳，我们自然心悦诚服的消失。不但毫无不平，而且还要随喜赞美这炬火或太阳；因为他照了人类，连我都在内。,4,2019-09-09 16:54,1
@蛇咪全球粉丝后援会,,给点赞,2,2019-09-09 16:21,2
@欧姗官方微博,,老板好样的！加油！,4,2019-09-09 16:20,1
@空山新雨后Q,,什么茶餐厅 只要看到就去吃你家的,1,2019-09-09 18:31,1
@水樹桜,,如果我去香港一定去你们茶餐厅吃饭,1,2019-09-09 18:30,2
@守望萤火,,我们有一份热，发一份光，就像萤火虫一般，不必等候炬火。若此后没有炬火，我便是唯一的光。,2,2019-09-09 17:31,1
@草莓水枪,,勇敢的老板一定好人好报,4,2019-09-09 16:21,1
@亓耳喜欢李现吖,,为他点赞,3,2019-09-09 16:19,1
@遇健尚好的青春,,说得真好,1,2019-09-09 22:14,1
@水大鱼大鸿蒙激荡三十年,,警惕废资（资本主义）给废青出钱,1,2019-09-09 16:29,2
@平凡的杰198602,,有机会去香港，我一定去茶餐厅，和你合影留念！,1,2019-09-10 10:31,1
@嗯直羊,,这他娘才是第四权！   支持华记！,1,2019-09-10 01:24,1
@南寺无影_csl,,下次去大阪东京我都要找这家店吃一顿，支持下老板！,1,2019-09-10 01:12,1
@_KinL,,很帅 真的,1,2019-09-10 00:53,1
@belief美女,,希望保护敢发声英雄！,1,2019-09-10 00:08,1
@北方的卡夫卡-,,经历过苦难的香港人，才会更珍惜繁荣昌盛的法制香港，一国两制是基石。香港人加油！,2,2019-09-09 23:34,1
@雲雨的記憶,,我加入华记老板的粉丝群,1,2019-09-09 23:27,1
@我在找你已经千年,,点赞，好样的,1,2019-09-09 22:37,2
@中山足球社区,,,1,2019-09-09 22:24,1
@晓哥在安河桥上,,华记茶餐厅我去定了我说的,1,2019-09-09 22:24,1
@苏梓妍诶,,,1,2019-09-09 20:22,1
@呼噜噜呼哈哈,,萤火虫聚集在一起就是永远不会熄灭的炬火,2,2019-09-09 20:06,2
@闻说笔端有风月1122,,鲁迅先生曾在自己的杂文集《热风》中这般写道：“愿中国青年都摆脱冷气，只是向上走，不必听自暴自弃者流的话。做事的做事，能发声的发声。有一分热，发一分光，就令萤火一般，也可以在黑暗里发一点光，不必等候炬火。此后如竟没有炬火：我便是唯一的光。” 经年已过，先生之精神仍照耀中华！致敬！,3,2019-09-09 19:42,1
@ye_wa,,我支铁两米长，所以系手无寸铁…,1,2019-09-09 19:11,1
@销声匿迹消失在人海,,有没有兴趣把餐厅开到大陆啊，去吃你家茶餐厅。那封信真的写的太好了，加油,2,2019-09-09 18:59,1
@要快点硬气起来的小L同学,,保护他！！！,1,2019-09-09 18:51,1
@丁立凡,,乱世之中出英雄，希望国人记住他们的面孔！,1,2019-09-09 18:35,1
@生活不易哦Z,,要是香港大部分人都像这位老板一样，那香港不至于是今天这局面,1,2019-09-09 18:23,1
@狂奔的蚂蚱broja,,猪肉都没得吃，谁特么还有心思管港不港独的,1,2019-09-09 18:21,1
@屮艸芔茻侑,,鲁迅先生真的很棒！！！！,1,2019-09-09 18:09,1
@挪威1998,,,1,2019-09-09 18:08,1
@突厥王子的小韭菜,,不必等候火炬，自己便是光,1,2019-09-09 18:00,1
@安桔子,,能在北京开一家也多一个选择。,1,2019-09-09 17:51,1
@葳葳葳葳葳葳葳_,,平平安安！,1,2019-09-09 17:15,1
@许一个夏Summer,,你就是唯一的光,1,2019-09-09 21:45,3
@樱小桃miu,,支持你，也希望你一切平安，祖国是你坚强的护盾,1,2019-09-09 21:38,2
@一池荷叶居士,,从记者换衣的做法就可以知道，一切都是无耻下流的，有人在背后操纵,1,2019-09-09 21:22,2
@王瘦点_-,,好嘢！撑你啊大佬[加油],1,2019-09-09 21:10,1
@留年_拾光_不可待,,请注意这位不畏暴力爱国人士的安全，对于不理智捣乱暴徒请给予严厉打击,1,2019-09-09 21:03,1
@正在拯救地球的超级大魔王,,告诉我这家店的位置！我要组团去吃富他们家！,1,2019-09-09 20:56,1
@Shirley_婷,,支持华记，坚持披露香港真相，拆穿黄丝港独谎言，为正义发声,1,2019-09-09 20:27,1
@Son-Goku-Kakarotto,,我还以为是林超贤,0,2019-09-22 00:25,2
@佩吉,,,0,2019-09-21 18:51,1
@芙溪青青,,有一份热发一份光。,0,2019-09-21 12:03,1
@峰起颖动,,,0,2019-09-18 23:20,1
@西山隐智,,勇敢的站出来，人多了，他们就畏惧了……支持光头老杨！[加油],0,2019-09-18 17:52,2
@小草好开心,,给茶餐厅老板一个大大的赞,0,2019-09-16 20:04,1
@Echo-水微澜,,若无炬火，我便是唯一的光！明辨大是大非，贡献自己的正义，为这样的人点赞,0,2019-09-16 14:30,1
@逝去的一抹记忆,,加油！香港同胞们 我们始终坚信一个中国和平统一。我们一直在守候你们回家的路上。也愿你们身体健康 祖国更加繁荣昌盛！,0,2019-09-16 13:00,1
@冰糖葫芦-777,,,0,2019-09-15 19:13,1
@帝国凶兽,,强烈支持华哥餐厅！,0,2019-09-15 08:56,1
@盈盈目光,,真汉子！好老板！,0,2019-09-14 07:46,1
@品茶如水Tang,,我们的饭圈女孩和帝吧可以翻墙支持一下这些爱国同胞,0,2019-09-14 02:18,1
@风子信子风信子,,“ 若此后没有炬火 ，我便是唯一的光  ”,0,2019-09-13 22:47,1
@RELX阿里国际站,,真的不容易，香港被洗脑的年轻人真的恐怖,0,2019-09-13 07:55,1
@Namkyung_Ljsnzhdrug,,,0,2019-09-13 03:02,6
@哒嘀嘀8,,//@孤独时代的说书人:愿中国青年都摆脱冷气，只是向上走，不必听自暴自弃者流的话。 能做事的做事，能发声的发声。 有一分热，发一分光，就令萤火一般，也可以在黑暗里发一点光，不必等候炬火。 此后如竟没有炬火：我便是唯一的光。——鲁迅//@柳絮19:若此后没有炬火，我便是唯一的光。,0,2019-09-13 00:43,1
@馨桥蝶语,,//@cherishapple-liu:华哥茶餐厅，下次去香港午餐就认准你了，支持支持,0,2019-09-12 19:32,1
@检察官张聪,,转发微博,0,2019-09-12 14:04,1
@户外蜀黍,,,0,2019-09-12 08:27,1
@取个昵称太烧脑了,,,0,2019-09-11 20:49,1
@Lei_xwl,,把店开到大陆来 老板,0,2019-09-11 10:36,1
@瘦瘦猪333,,打卡名单又增加一个,0,2019-09-11 08:41,1
@天使之城蓝海豚,,欢迎老板到大陆开店啊!,0,2019-09-11 07:41,3
@Beautyzdx春花秋月,,好样的,0,2019-09-11 02:03,1
@云胡不喜Smile,,看到了天道酬勤，相信你的行动可以感染到更多有良知的香港人，支持你,0,2019-09-11 01:22,1
@galaMomo,,老板发财…发发发,0,2019-09-10 19:56,1
@要变得更优秀喔,,,0,2019-09-10 16:14,1
@摩托行老板娘,,撑华记,0,2019-09-10 13:12,2
@李佩奇丫,,为正义而转发,0,2019-09-10 11:19,1
@叛逆老少年,,有机会去香港一定去你那里坐坐！,0,2019-09-10 10:30,1
@吾说聆听已阅,,支持华记!,0,2019-09-10 09:44,1
@桃氣汽水賞味期是77天,,感谢愿意发声，做黑暗里的光,0,2019-09-10 09:27,1
@JIAXING佳兴,,老板支持你.好样的,0,2019-09-10 09:22,1
@苏达水,,荧荧之光，洞若炬火。,0,2019-09-10 08:59,1
@Mr独角仙,,棒,0,2019-09-10 08:15,1
@我是我以,,转发！转发！！转发！！！支持乱世勇士,0,2019-09-10 07:49,1
@韶光,,,0,2019-09-10 07:26,1
@潘妮天Penny,,黄屎和好人从面相上一看便知,0,2019-09-10 06:59,1
@嗨是我是我是我呀,,老板真的很棒,0,2019-09-10 06:39,1
@想唸式綸寶,,挺華記茶餐廳 支持呢個老細 亂世中嘅勇士//@--风轻云淡vvv: 愿中国青年都摆脱冷气，只是向上走，不必听自暴自弃者流的话。能做事的做事，能发声的发声。有一分热，发一分光，就令萤火一般，也可以在黑暗里发一点光，不必等候炬火。此后如竟没有炬火：我便是唯一的光——鲁迅//@Bboy_Viham:华记老板好嘢,0,2019-09-10 06:24,1
@懒海lazysea,,天要让你灭亡，必先让你疯狂,0,2019-09-10 03:04,1
@小公主ally,,加油！注意安全！,0,2019-09-10 02:37,1
@美女刁馋2017,,这是鲁迅先生的话啊,0,2019-09-10 02:28,1
@可妮宝宝,,,0,2019-09-10 02:14,1
@小苑子chrisdyleung,,睇左两个月华记视频，支持佢。佢带俾香港人好多正能量！,0,2019-09-10 01:29,1
@佛山领鸿车行,,支持华记，支持，到日本一定到店帮衬,1,2019-09-10 01:20,1
@魅影之聲大胖胖瘦改,,不会只有你一束光的，每一个心存正义的人，都是光！,0,2019-09-10 00:25,1
@汪苏泷的亿万彩票,,不是结局了吗？？港独闹事,0,2019-09-10 00:09,1
@Serena-XYD,,支持,0,2019-09-10 00:02,1
@D丶Chen,,看面相就是中国人,0,2019-09-09 23:47,2
@满目星辰eStar,,给老板点赞！,0,2019-09-09 23:42,1
@吕潇然的蓝朋友,,#茶餐厅老板不惧威胁曝光港独# 为这位老板点赞,0,2019-09-09 23:41,1
@南行2019,,支持！,0,2019-09-09 23:41,1
@跳跳鸏,,感动你的话是鲁迅的话呀！,0,2019-09-09 23:28,1
@大豆高粱窝窝头,,来内地做生意呀，撑同胞！老板好样的！支持你！,0,2019-09-09 23:21,1
@且婷且行,,,0,2019-09-09 23:17,1
@雨中渔者,,为勇敢的陈生点赞,0,2019-09-09 23:09,1
@亦可Y1KE,,暴徒都系痴线,0,2019-09-09 23:02,3
@八月未央jojo,,有一份光，发一份热,0,2019-09-09 22:52,1
@一宝哥的女人,,保护好他的人身安全,1,2019-09-09 22:32,2
@今天也要戒糖,,光头老板，果然厉害！现在我发现光头都不简单,0,2019-09-09 22:25,2
@Anne_of_MPELAANN,,撑你！,1,2019-09-09 22:23,1
@iiiiiiiCUO,,,1,2019-09-09 22:17,1
@赵美兰不土,,@井到叫焕,1,2019-09-09 22:14,1
@旋木猪猪,,加油！,0,2019-09-09 22:12,1
@苏小财001,,这几个月每次看黄尸港独的新闻负能量爆表的时候都要去看看华记，提醒自己香港还有很多有良知的中国人。华记你的声音真的很重要！,0,2019-09-09 22:10,2
@苏小财001,,华记要去日本打卡的,0,2019-09-09 22:09,2
@叽哩哇啦wuli璐,,厉害了老板！,0,2019-09-09 22:07,2
@自我是我不是我,,棒,0,2019-09-09 22:00,1
@想吃虾饺啦,,“若此后没有炬火，我便是唯一的光。”,0,2019-09-09 21:54,1
@兰溪之心,,,0,2019-09-09 21:50,2
@稚气到心,,真棒,0,2019-09-09 21:45,1
@Lacey_Linxi,,赞赞赞，内地一开，爆满,0,2019-09-09 21:42,3
@_嘻熙熙,,支持！//@伦家小姐姐R:支持这位老板，绝对是乱世下的勇士,0,2019-09-09 21:39,1
@小火柴要过司考,,给茶餐厅老板一个大大的赞,0,2019-09-09 21:36,2
@张杨ing2011,,最棒的香港人！,0,2019-09-09 21:29,1
@KEICHIKEI,,@---Dodo--,0,2019-09-09 21:24,1
@洋洋sa洒的洋juju怪,,愿中国青年都能摆脱冷气，而不必听那些自暴自弃着流说的话，能做事的做事，能发声的发声,0,2019-09-09 21:21,1
@我叫李不2,,,0,2019-09-09 21:20,1
@疯爷唐v,,,0,2019-09-09 21:10,1
@N躲在云里偷偷看着你N,,正能量老板！,0,2019-09-09 21:07,1
@可晓宝96,,支持华记！！,0,2019-09-09 21:04,2
@卌氜,,,0,2019-09-09 21:01,1
@招风纨扇,,在日本这视频给屏了看不到,0,2019-09-09 21:00,3
@蒸蒸乾乾要长大,,给老板点赞！也希望老板要注意安全！,0,2019-09-09 20:51,1
@白白胖胖·充满希望,,为茶餐厅勇敢发声点赞,0,2019-09-09 20:47,1
@badvibesforever_,,,0,2019-09-09 20:40,2
@浅浅关,,这一定是我迅哥的铁粉吧！,0,2019-09-09 20:38,1
@Carmen我的名字响当当,,点赞！,0,2019-09-09 20:34,1
@catcatbaby2018,,支持華記,0,2019-09-09 20:34,1
@情有独宗aska,,,0,2019-09-09 20:26,1
@左Lu,,,0,2019-09-09 20:22,2
@原无奇变_,,若此后没有炬火，我便是唯一的光。,0,2019-09-09 20:20,1
@ke爱de纯34919,,真正的勇士,0,2019-09-09 20:20,2
@方根书简-_-,,"能做事的做事，能发声的发声，有一分热,发一分光，就令萤火一般，也可以在黑暗里发一点光,不必等候炬火。此后如竟没有炬火：我便是唯一的光。——鲁迅",0,2019-09-09 20:18,1
@布莱恩疯狂走位,,华记正能量，多去看他的YouTube频道支持一下,1,2019-09-09 20:14,1
@人称江湖大哥,,一位普通市民比香港那些无良媒体有良心得多,0,2019-09-09 20:10,1
@岁了sgirl,,特别好,0,2019-09-09 19:52,2
@自由的夏桐,,,0,2019-09-09 19:51,1
@喵喵必过CPA,,这个老板超级棒,0,2019-09-09 19:48,1
@牟木木xx,,还香港一片宁静吧！,0,2019-09-09 19:45,1
@sxclin大林,,#茶餐厅老板不惧威胁曝光港独# 天道酬勤，未来可期,0,2019-09-09 19:44,1
@迪王子向我走来,,支持这位大哥！加油！！！[加油],0,2019-09-09 19:44,1
@烨-旸天,,这样的人会越来越多,0,2019-09-09 19:39,1
@小橘被我吃啦,,那句话是鲁迅先生讲的，不知道那些学生有没有度过鲁迅，倘若看过先生的作品，便知自己多无知羞耻,0,2019-09-09 19:34,1
@Bella羊咩BB,,一直都有在fb关注华记了，一个勇敢的中国人,1,2019-09-09 19:34,1
@没有肉不能活i,,支持,0,2019-09-09 19:31,2
@樱1223樱,,,0,2019-09-09 19:29,1
@皇后做了一个梦,,,0,2019-09-09 19:26,2
@D渡人难渡己L,,天天给我们打鸡血，就是等不到大结局。,0,2019-09-09 19:25,1
@理想世界的学霸,,给你,0,2019-09-09 19:25,1
@Molloy_S,,Don't worry Be happy,0,2019-09-09 19:18,1
@TiffanyGuH,,为什么不报一下杨先生被打的新闻。,0,2019-11-24 17:33,2
@应许之恋,,在淘宝开店呀，我们支持你生意。,0,2019-11-21 18:06,2
@洋姜欣欣,,//@千叶月蝶: //@华记茶餐厅杨官华:「非常感謝央視發文，作為一個小小香港市民，不會向惡勢力低頭，希望更多人了解到真相！」 華記上,0,2019-11-06 22:37,2
@TiffanyGuH,,为什么不报一下杨先生被打的新闻。,0,2019-11-24 17:33,2
@应许之恋,,在淘宝开店呀，我们支持你生意。,0,2019-11-21 18:06,2
@洋姜欣欣,,//@千叶月蝶: //@华记茶餐厅杨官华:「非常感謝央視發文，作為一個小小香港市民，不會向惡勢力低頭，希望更多人了解到真相！」 華記上,0,2019-11-06 22:37,2
