User,Reter,Comment,Votes,Time
@一猫小串饮酒醉,,中国有公司不违反劳动法吗,901,2019-09-09 13:12
@LA2024,,中国工厂发生的事，首先由外媒爆出来，国内一直把工人当机器且无任何人权保障,560,2019-09-09 13:12
@冬天爷爷丶,,国家的劳动法在资本家面前就是个p以后都让你们996,366,2019-09-09 13:13
@陈少举,,996不是福报么？ ,319,2019-09-09 13:14
@刘禅后人,,富士康员工全靠加班赚钱，你让他们不加班，就是在限制他们收入。他们最不喜欢淡季，没活干，拿着一点点死工资闲着，很快就会辞职走人。,248,2019-09-09 13:14
@衢道行者,,双休在很多公司都是梦想,132,2019-09-09 13:18
@一亩八七,,底层员工不靠加班哪里来的高工资,118,2019-09-09 13:19
@你知不知道的事我不知道,,说别人的时候能不能先想想自己？大陆企业应该没有不违反劳动法的吧？,69,2019-09-09 13:45
@Cuber_李澤,,资本家眼里怎么会有劳动法？有几个私企不加班，又有多大私企能保证周末双休。私企只会变本加厉的压榨职工的剩余价值罢了。,40,2019-09-09 13:41
@八千里路雾生海丶Jason,,中国的工资水平有待提高,34,2019-09-09 13:18
@a李丰泽,,签劳动合同的时候，每周不得上班超过四十个小时，每次加班不得超过一小时，实际上每周上班七十个小时还不算加班,29,2019-09-09 13:25
@自谎,,在工厂都是靠加班费过活的。要么就提高工人工资取消超时加班。,19,2019-09-09 13:15
@亓纪的想法,,如果苹果和富士康承认了，能否出示一下视频或书面证据，这是应该的吧，毕竟空口无凭。如果有违法了就该依法惩戒，绝不姑息。对于加班，以前互联网公司的996算不算违法？据我了解，富士康加班费和各种福利都比大部分公司要高，很多员工愿意加班挣加班费的，不加班工资很少的。互联网公司谁做到了。,17,2019-09-09 13:21
@巴黎铁塔反转再反转再反转,,国企加班也差不多这样，就不用说别的了！工会通过的综合工时制度了解一下，按年计算工时，旺季一个月往死里加班，淡季给你拼命放假，一年内加班只要不超出范围合法合规！,13,2019-09-09 13:24
@滕条焖猪肉,,国内的工厂都一样，能认已是很好了,11,2019-09-09 14:06
@无蛋白酸奶vik,,董明珠：年轻人要有吃苦精神，不要以自我为中心！,15,2019-09-09 13:24
@5Hertz-7,,先管管中国公司吧！劳动法呢！,9,2019-09-09 15:48
@前沿科技哥,,美国工厂第二部已经开播。,4,2019-09-09 17:48
@Julie丶Smith,,工地777路过，为什么这么多人都有双休,5,2019-09-09 14:50
@wuliwsssw,,苹果一发布新手机，负面新闻就多了，所以苹果决定不发布了,5,2019-09-09 13:18
@郭郭航春,,我们工地上班7x24有谁会管会问,2,2019-09-09 13:44
@约翰尼德凡,,所以呢？违反了结果如何？员工自己想维权吗？需要专业指导可以去法加法律咨询找律师帮忙，违反劳动法的还少吗,1,2019-09-09 16:24
@宇宙巅峰草chw_1511X,,有关部门是企业违法行为的纵容者！！！它们认为，保护劳动者的合法权益，是给企业找麻烦，会影响招商引资，觉得只要有工作干就应该谢天谢地了……劳动者面对强大的企业，软弱的执法，只能自己被剥削，维权成本太高！,1,2019-09-09 14:42
@zjlsGaoSir,,是不是伪命题，如果一直加班的人可能刷不到这个统计，能刷到大多还是有一定休息时间的吧,3,2019-09-09 13:46
@沉默是金198888,,现实是制造业底层工人就靠加班费过日子呢,5,2019-09-09 13:37
@木木aCQ,,还有一个月休两天的呢节假日不放假的那种,5,2019-09-09 13:16
@月球寂静海,,外资企业和台湾企业算好的了 在国内企业面前真是小儿科,4,2019-09-09 13:53
@Cocodlir,,我已经50天没休息了,3,2019-09-09 14:54
@加油嗷铁汁,,你别那么多收钱的批话  老子过两天照样买苹果,3,2019-09-09 14:26
@你的爱像彩虹,,……我一周休4天半选哪个,1,2019-09-09 15:43
@阿波洛夫斯基,,996每天超出8小时部分1.5倍、周六2倍工资我可以接受，问题是不给加班费你劳动保护法到底在保护谁？,2,2019-09-09 15:43
@阿波洛夫斯基,,加班超过100小时？你去问问工人是不是加的很开心。出门打工都想多赚钱，周末双休每天8小时工人就不乐意了。,1,2019-09-09 15:28
@平生路,,开出租有双休吗,1,2019-09-09 15:12
@町薇汀雨,,一个月28天 无节假日 什么水平,1,2019-09-09 14:59
@D女郎_雅儒,,投票有啥用的？啥意义,1,2019-09-09 14:22
@只是躺枪,,不加班怎么挣钱,0,2019-09-09 14:16
@Silent_All_These_Year,,一大堆，或者说大多数都是违规的,1,2019-09-09 14:01
@Chloe_O6,,昆山联滔生产airports和iwatch无线充电线也是这样啊,0,2019-09-09 20:06
@净翻白眼,,加班不算钱，请假扣钱是什么操作,0,2019-09-09 18:08
@啊古古怪怪古古怪怪,,台美一锅端,0,2019-09-09 17:11
@张珍梅99187,,没事 中国低层劳动力多的很,0,2019-09-09 17:00
@BattlefieldZZP,,上四休三,0,2019-09-09 16:58
@取什么蛇皮,,1个月2天，法定假放3天我们放1天，然后那个月就只有一天假了,0,2019-09-09 16:20
@阿波洛夫斯基,,万恶的美帝啊！中国企业一定都是遵纪守法的吧,2,2019-09-09 15:44
@浅陌安然逸,,进厂都怕了,0,2019-09-09 15:33
@cobet丶,,每周三天半休息的路过,0,2019-09-09 14:57
@汤豪-,,897了解一下   8点上班   9点下班  一周7天,0,2019-09-09 14:48
@天牛网服务号,,有双休的企业说出去感觉自己在做慈善一样，我都双休了你还想高薪？,1,2019-09-09 14:26
@世事繁华皆是空,,平时看情况，偶尔双休，中秋节只放一天，年后果断跑路。,0,2019-09-09 14:25
