User,Reter,Comment,Votes,Time
@我就是昵称啊aaa,,真的好显气质。,34,2019-09-09 19:37
@浴花最可愛,,超级可以啊,25,2019-09-09 19:39
@夜行稚子,,气质提升显著,20,2019-09-09 19:38
@赚钱养小咪,,波点好密集呀   哈哈哈,13,2019-09-09 19:38
@我爱祖国爱家人O,,这一套表现真的不错，颖儿好美,12,2019-09-09 19:39
@十座金山霞,,很酷,6,2019-09-09 19:40
@sandy_xia,,她就是很土 不适合洋气的打扮。,3,2019-09-09 19:38
@玉儿姑娘luo,,这个墨镜我超喜欢,4,2019-09-09 19:40
@数字2865,,这造型必须给满分,3,2019-09-09 19:40
@迷迷糊糊825,,真的挺不错的。,2,2019-09-09 22:35
@不相信爱情游戏,,这真的气质满满啊，好酷。,2,2019-09-09 19:47
@不觉迷妹,,比甜美风格好看,2,2019-09-09 19:34
@赵小萍i,,颖儿真的太酷了！,1,2019-09-09 19:43
@信歌687,,颖儿的西装真的很好看。,1,2019-09-09 19:43
@水手庞蹄花,,腿长一米八！,1,2019-09-09 19:41
@成长快乐ace,,@Scarlet耶 可以啊喂,0,2019-09-09 23:19
@曼陀罗兰伽洛斯,,这一身真是很酷，搭配的很好,1,2019-09-09 19:39
@大喵米MM,,太好看了,0,2019-09-10 10:37
@哈哈嘚瑟过的青春,,简约干练！,0,2019-09-09 20:30
@变得rich然后及时行乐,,有英伦风的感觉,0,2019-09-09 20:02
@啦啦啦我来了啊,,挺有魅力的,0,2019-09-09 19:55
@是草莓味的大白,,气场满天星,0,2019-09-09 19:53
@鸿儒09,,这气场足有一米八,0,2019-09-09 19:46
@丫丫丫玉的易,,绝无仅有的颖儿，太棒了这身。,0,2019-09-09 19:46
@加点蜂蜜会更甜XFJ,,真的是酷美酷美的,0,2019-09-09 19:44
@辣条为什么这么好吃,,颖儿这个气质很好啊！！,0,2019-09-09 19:44
@花儿爱乖乖鼠,,长得美丽就是任性，穿什么都好看,0,2019-09-09 19:40
@李沁姨,,zendaya好漂亮啊,1,2019-09-09 22:00
@九妹虾哥,,觉得很有气质啊？？大家是友多好看？？,0,2019-09-10 10:49
@ver-gin-mouth,,土，但身材好,0,2019-09-10 10:01
@Rea1987,,撑不起来,0,2019-09-09 21:14
@MENGXUANNNNN,,zandaya,0,2019-09-09 21:08
@就是红豆豆呀,,颖儿真的很漂亮！！！,0,2019-09-09 20:35
@_一烊咩咩,,真的太好看了,0,2019-09-09 23:06
@泺儿leer,,我颖气全开#颖儿波点格纹西装#,0,2019-09-09 22:34
@三七忌,,瘦死了啊 ,0,2019-09-09 22:29
@九九的小铺子,,,0,2019-09-09 21:45
@wsn777,,太有气质了,0,2019-09-09 19:59
@谁的臧大大,,好看的我觉得的，这个造型我也很喜欢,0,2019-09-09 19:59
@我家哈哈哈啦,,真的是气质不得不说真好,0,2019-09-09 19:51
@哈哈哈哈嗝963,,超级有气质啊,0,2019-09-09 19:48
@Burning_XL,,#颖儿[超话]# ,0,2019-09-10 09:43
@果汁夏天,,太好看啦,0,2019-09-10 00:12
@唛婼粼,,哎呀，这套西装还真的是仙腿长诶，有点喜欢诶，最近很不喜欢那种素色的传统黑白灰西装，让人总想起职业工装，这套拨点格纹西装还真的招人喜欢呢。,0,2019-09-09 22:01
@江钟瑶,,好看的,0,2019-09-09 21:25
@王粥粥粥,,图4左边妹子看了想打人,0,2019-09-09 21:07
@超级欢脱的兔子,,太好看了吧,0,2019-09-09 20:57
@姜棠泡泡柚,,她当初要是千山暮雪里也这么瘦我绝对追完这部剧,0,2019-09-09 20:44
@不想引起任何人关注,,美的,0,2019-09-09 20:23
@Pink7-Band,,兔子冲,0,2019-09-09 20:22
@JHF·Future,,太帅太好看了，就是图看久了波点眼晃,0,2019-09-09 20:15
@黄谭雅的网上姐妹,,所以这逼是谁？,0,2019-09-09 20:42
@陈冬er,,哈,0,2019-09-13 08:18
@QiaoPan06,,气质！！,0,2019-09-11 11:43
@泺儿leer,,#颖儿纽约时装周# #颖儿波点格纹西装#,0,2019-09-09 22:18
@养猫的巫婆_,,这款风格真的是很大气，真的是和以前不一样了,0,2019-09-09 19:56
@陈冬er,,哈,0,2019-09-13 08:18
@QiaoPan06,,气质！！,0,2019-09-11 11:43
@九妹虾哥,,觉得很有气质啊？？大家是友多好看？？,0,2019-09-10 10:49
@大喵米MM,,太好看了,0,2019-09-10 10:37
@ver-gin-mouth,,土，但身材好,0,2019-09-10 10:01
@Burning_XL,,#颖儿[超话]# ,0,2019-09-10 09:43
@陈冬er,,哈,0,2019-09-13 08:18
@QiaoPan06,,气质！！,0,2019-09-11 11:43
@九妹虾哥,,觉得很有气质啊？？大家是友多好看？？,0,2019-09-10 10:49
@大喵米MM,,太好看了,0,2019-09-10 10:37
@ver-gin-mouth,,土，但身材好,0,2019-09-10 10:01
@Burning_XL,,#颖儿[超话]# ,0,2019-09-10 09:43
