User,Reter,Comment,Votes,Time
@-喜欢得要命,,也因为喜欢上一个人，对一个人心动也不是一件容易的事,83,2019-09-09 00:52
@Camelya-,,mad怎么每条戳中???,28,2019-09-09 01:17
@七日甜份,,快餐式的恋爱越来越大众，好的时候觉得自己仿佛得到了全世界，不好的时候又仿佛要孤独终老一辈子。,64,2019-09-09 00:54
@木子的夏天summerLee,,曾经看到过这样一段话：如果你希望你的爱人一生只爱你一人，那么首先你就不应该再对其tā异性释放出好感，即便微略暧昧也不能，哪怕逢场作戏也不行，因为爱是彼此珍惜，不离不弃！,39,2019-09-09 00:54
@德云女孩王星辰,,这说的不就是我嘛，哈哈，帅的怕别人看不上，丑的自己看不上，好不容易遇到了还不敢聊天，最后，认真了，就输了,42,2019-09-09 00:54
@今日甜份,,挺怕从爱情变成亲情，每天在柴米油盐酱醋茶中折腾，害怕生宝宝，害怕带宝宝。其实主要原因还是自己没钱。,27,2019-09-09 00:59
@木子的夏天summerLee,,当你真的爱上一个人的时候，你才发现，你的心里只有他！从未想过结婚的你却有了想结婚的念头！,25,2019-09-09 00:56
@小甜份,,我想谈恋爱了，可没有喜欢的人，连发呆都不知道想谁。,19,2019-09-09 00:58
@日常甜份,,我还没有能力和精力独自承担起一个家庭的重担。我还没有准备好做一个妻子，一个妈妈。我不想累了几天休息时还要围绕家务和孩子忙的不停。我不想结婚后与自己的另一半整天聊的都是柴米油盐，没了激情与爱情。,14,2019-09-09 00:59
@啦啦啦啦啦啦啦你个啦,,不敢谈恋爱,13,2019-09-09 00:53
@春天里的玖瑰4845,,快餐式的恋爱越来越大众，好的时候觉得自己仿佛得到了全世界，不好的时候又仿佛要孤独终老一辈子。,8,2019-09-09 00:56
@猫与鱼的共舞丶,,喜欢要认真,8,2019-09-09 00:56
@振振cium,,找对象 一定要找爱你的 花心的别要,7,2019-09-09 00:58
@销魂古月夜,,说的没错所以一定要长久才行,4,2019-09-09 00:58
@予信恋人,,费什么话，上号。,1,2019-09-09 09:27
@橘子不是唯一的水果嘞,,爱情什么的 敬而远之,0,2019-09-09 10:47
@小小小陈艺灵,,戳中心事,1,2019-09-15 23:40
@世界上最好的灿烈,,是这样的，所以我单身23年，最后被我现男友勾搭走，他很好，条件还是性格都是我理想型,1,2019-09-09 20:03
@桃花依旧hong,,这个真的害怕你认真了，别人只是玩玩，伤不起,1,2019-09-09 04:50
@星语心愿lij,,谈恋爱就要认真负责,1,2019-09-09 01:30
@幸福就快快乐乐,,晚安,1,2019-09-09 00:56
@小黑嘿ing,,@咸蛋黄和南瓜,0,2019-09-09 10:30
@大VBHK,,太对了,0,2019-09-09 08:21
@墨-歌,,高不成低不就的心态,0,2019-09-09 06:20
@小米happy-55555,,害怕分开。,0,2019-09-09 00:56
@黑暗的潘多拉公主,,一开始很喜欢 痴情的不得了 现在经过各种不同的失望 就不谈恋爱也罢,0,2019-09-09 16:10
@请叫我闪耀的流星雨,,谁认真谁就输了,0,2019-09-09 11:35
@白小飞0086,,真不错哦,0,2019-09-09 08:32
@原谅帽大中华,,哪来的认真呀,0,2019-09-09 06:27
@小贵子咕叽咕叽,,这是伤害呀,0,2019-09-09 06:26
@白橙蓝ba,,微文内容丰富！,0,2019-09-09 06:17
@简介美,,博文很棒！,0,2019-09-09 06:11
@洛地平,,害怕被抛弃,0,2019-09-09 06:07
@联络专员不是我,,这个很现实。,0,2019-09-09 06:06
@辉18无限,,害怕爱错人,0,2019-09-09 06:05
@海虹玉女,,当你真的爱上一个人的时候，你才发现，你的心里只有他！从未想过结婚的你却有了想结婚的念头！,0,2019-09-09 06:01
@感情状gang,,这说的不就是我嘛，哈哈，帅的怕别人看不上，丑的自己看不上，好不容易遇到了还不敢聊天，最后，认真了，就输了,0,2019-09-09 05:41
@阳光信yang,,快餐式的恋爱越来越大众，好的时候觉得自己仿佛得到了全世界，不好的时候又仿佛要孤独终老一辈子。,0,2019-09-09 05:31
@表情修改,,这说的不就是我嘛，哈哈，帅的怕别人看不上，丑的自己看不上，好不容易遇到了还不敢聊天，最后，认真了，就输了,0,2019-09-09 05:22
@Ares惜乔,,只要自己开心就好,0,2019-09-09 05:10
@本腾和本驰,,看缘分啊,0,2019-09-09 04:57
@海平上四,,看好再动心比较好,0,2019-09-09 04:09
@梦想从这里开始1234,,所以就错失了太多，大多只是过眼云烟！,0,2019-09-09 03:25
@布娃娃y66,,我想谈恋爱了，可没有喜欢的人，连发呆都不知道想谁。,0,2019-09-09 02:17
@pEOp7724,,自己开心就好,0,2019-09-09 01:35
@抹茶香味抹布xin,,想爱但是又害怕受伤害,0,2019-09-09 01:33
@心的港湾60023,,说的确实是如此,0,2019-09-09 01:26
@第四颗行星_,,不动心则不伤心,0,2019-09-09 01:08
@不相信你87746,,晚安,0,2019-09-09 01:07
@极限特工002,,在爱情里就怕谁先认真,0,2019-09-09 01:06
@2019好运锦鲤lucy木嬛笙衍,,是啊，所以说才不结婚，不恋爱,0,2019-09-09 01:05
@龙哥dkfh,,喜欢一个人，就要勇冣去爱,0,2019-09-09 01:03
@如星如云如月nancy,,是我了，不想恋爱,0,2019-09-09 00:58
@15186w,,随缘,0,2019-09-09 00:58
@十年后52,,没有安全感,0,2019-09-09 00:56
@糖糖的栗子呢,,唉我太难了,0,2019-09-09 00:55
@肉肉脸桃,,找对象～,0,2019-09-13 06:36
@PatronSaintnee,,这么想的是没错 但是也有弊端 不敢轻易踏出那一步,0,2019-09-09 13:54
@言羽汐呢,,以前一生只够爱一个人，现在更多的却是快餐式爱情,0,2019-09-09 09:20
@平头哥迷妹儿-,,现在的社会就是玩玩,0,2019-09-09 06:27
@全部好听的名字都被取光了,,是这样的感觉了,0,2019-09-09 02:01
@叫李大哥,,晚安啦，各位,0,2019-09-09 01:23
@张灯杰彩魏你晨歌,,喜欢一个人，还是要勇敢的去追,0,2019-09-09 01:17
@喵喵马淼,,我也是,0,2019-09-09 01:12
@颖宝的狮子座,,若爱请深爱,0,2019-09-09 01:04
@野冰Agoni,,事实总是会向你证明，你深陷泥潭的时候，他毫发无伤地在旁边看着你，静静地告诉你，对不起，我也只是一时兴起而已,0,2019-09-14 01:56
@头发香香心情爽爽,,实际上你就是认真了，别人就是玩玩,0,2019-09-14 01:07
@凉秋十四·,,只是因为自己不够优秀不配拥有,0,2019-09-11 23:59
@覆雨倾山,,这是必经之路啊,0,2019-09-10 18:19
@plmm不漂亮,,大连,0,2019-09-09 22:50
@痞人堇色安年,,最后一条是认真的吗,0,2019-09-09 22:37
@也许因为感动,,唉！不谈恋爱逼事没有,0,2019-09-09 20:37
@jikilove,,快餐还有的吃，有的人花了很多钱，到最后连餐具都没见着，就欢迎下才光临了,0,2019-09-09 16:49
@暴躁仙女小春花,,特别心疼一些女孩 看上去高傲冷漠难以接近 其实是缺乏安全感又过分自卑 遇事会设身处地为别人着想  这样的女孩既敏感又懂事  遇上了一定要好好的爱她们啊,1,2019-09-09 16:43
@奶昔_丶,,只要我输得够早 难过就追不上我,0,2019-09-09 16:09
@唏哈寶寶,,转发微博,0,2019-09-09 14:58
@x熊d先q生,,找对象，女，有心私聊,0,2019-09-09 13:49
@想成为努力的她,,嗯嗯，不想去谈没有结果的恋爱，这样还不如单着,0,2019-09-09 13:04
@乔西YOKO,,不不不，除了明星也真没啥喜欢的人,0,2019-09-09 12:34
@被太阳照耀的石头,,优秀的心态,0,2019-09-09 11:09
@milk熙恩必关,,曾经发生的故事他早就忘记了，只有自己还念念不忘，像个傻子一样。,0,2019-09-09 09:02
@亿万星辉不及你的一颦一笑,,为什么要结婚,0,2019-09-09 08:50
@大大VVBB,,真不错哦,0,2019-09-09 08:22
@慧慧的百香果茶,,和某人分分合合折腾两年，希望有结婚吧,0,2019-09-09 06:41
@好运连莲联,,爱情需要经营，只有精心呵护，才能有满意的果。对你，对他都一样，如果游戏感情，终究是自受其害，付出才有回报,0,2019-09-09 06:15
@时厚数码,,我想谈恋爱了，可没有喜欢的人，连发呆都不知道想谁。,0,2019-09-09 05:50
@水木年华31020,,只要自己开心就好,0,2019-09-09 05:48
@想吃牛角包的仙女,,总之还是看缘分吧,0,2019-09-09 05:13
@小废物殿下啊,,说的没错啊,0,2019-09-09 05:10
@Gigi小鱼儿,,还是顺其自然吧,0,2019-09-09 05:05
