User,Reter,Comment,Votes,Time
@牧牧小宝贝,,吃饭睡觉打新疆,11,2019-10-11 22:50
@华少风度村民,,可惜没有直播，没有录像,0,2019-10-11 23:32
@你是哈哈哈哈哇,,黑睿真的强，只想用实力说话,8,2019-10-11 22:42
@FIyaway3L,,黑睿充钱了，哈哈哈,5,2019-10-11 22:45
@就Oliver吧,,输谁也不能输新疆啊,2,2019-10-12 09:30
@郑燕佳Jackie,,赵睿优秀哈[加油],4,2019-10-11 22:43
@徐Rrrrrr,,一打新疆就来劲哈哈,0,2019-10-12 08:46
@无言军叔叔,,唉，我还沉浸在世界杯那场直播里走不出来,0,2019-10-12 01:19
@LII_IN,,号码又要换了吗,0,2019-10-12 01:16
@小胖墩墩0925,,每次遇到新疆都会开挂,0,2019-10-12 00:28
@联MVP,,[加油][加油][加油][加油][加油][加油][加油][加油][加油],0,2019-10-11 23:42
@月明星稀XJ,,亲，有徐老师的照片吗？,0,2019-10-11 23:20
@默陌之忍,,优秀睿,0,2019-10-12 07:25
@途旅在阙,,在国家队，一个个不敢出手，联赛屌用阿,0,2019-10-12 01:56
@米妞hm,,看不到回放,0,2019-10-12 00:45
@用心感受我的爱,,牛逼,0,2019-10-11 23:05
@乌woodong冬,,想要看,0,2019-10-12 14:16
@erhuan欢,,罚球很稳,0,2019-10-12 10:42
@就Oliver吧,,输谁也不能输新疆啊,2,2019-10-12 09:30
@徐Rrrrrr,,一打新疆就来劲哈哈,0,2019-10-12 08:46
@默陌之忍,,优秀睿,0,2019-10-12 07:25
@途旅在阙,,在国家队，一个个不敢出手，联赛屌用阿,0,2019-10-12 01:56
@无言军叔叔,,唉，我还沉浸在世界杯那场直播里走不出来,0,2019-10-12 01:19
@LII_IN,,号码又要换了吗,0,2019-10-12 01:16
@米妞hm,,看不到回放,0,2019-10-12 00:45
@乌woodong冬,,想要看,0,2019-10-12 14:16
@erhuan欢,,罚球很稳,0,2019-10-12 10:42
@就Oliver吧,,输谁也不能输新疆啊,2,2019-10-12 09:30
@徐Rrrrrr,,一打新疆就来劲哈哈,0,2019-10-12 08:46
@默陌之忍,,优秀睿,0,2019-10-12 07:25
@途旅在阙,,在国家队，一个个不敢出手，联赛屌用阿,0,2019-10-12 01:56
@无言军叔叔,,唉，我还沉浸在世界杯那场直播里走不出来,0,2019-10-12 01:19
@LII_IN,,号码又要换了吗,0,2019-10-12 01:16
@米妞hm,,看不到回放,0,2019-10-12 00:45
@小胖墩墩0925,,每次遇到新疆都会开挂,0,2019-10-12 00:28
