User,Reter,Comment,Votes,Time,Count
@原来你在这里cc,,其实，我觉得有孩子的人，都觉得翻包检查不错，这样带孩子去玩，起码很安全。,2,2019-09-08 20:44,1
@拖延症晚睡强迫症晚期患者蓝,,说真的迪士尼这个安检应该放上海地铁口，理直气壮冲安检的人太多了，遇上负责任的安检员，男的还好说，女的直接就叫非礼强奸，看得我都想对安检小哥说算了吧换一份工作你太南了,0,2019-09-08 19:33,1
@陈寻的xun,,其实吃什么都无所谓，重要的是请把垃圾整理好放进垃圾桶。如果有更好的安检措施来代替翻包当然更好，可是在没有那些设备之前，我情愿用一点被侵犯隐私的不快来换取大家都被翻包，确认没人把凶器带进园中，看了那么多精神病当街捅死人，报复学校的持铁锤去敲学生脑瓜，，毕竟是去玩的，不是去玩命的。,1,2019-09-09 01:40,1
@bu_了,,不去不就行了,1,2019-09-09 00:39,1
@Persue2019,,自己犯贱去，怪谁啊,1,2019-09-09 00:38,1
@脑子里住了个神经病,,为什么总有人说迪士尼垃圾多？我去过很多地方，除了好吃街垃圾桶塞满了会堆垃圾桶旁边，其他地方并没有什么垃圾，何况迪士尼的消费档次更高，而且还在街道干净的上海。所以我怀疑垃圾多的真实性，如果真实，迪士尼是不是该反思一下，垃圾桶是否分布合理？游客扔垃圾是否方便？,3,2019-09-08 22:28,1
@超爱吃煮蛋星人,,你们看没看视频？上来就说又是泡面桶又是韭菜盒子的 视频中不让带再加工和刺激气味的食物啊,3,2019-09-08 22:07,1
@王雅萍的当当,,不让翻包，那万一有人带刀呢,1,2019-09-09 13:47,1
@小乖丶纨珊,,一大进步了！感谢那位大学生！,1,2019-09-09 00:49,1
@iasgnaw,,不爱去的别去了就行 为什么这么矛盾 你不去就没人翻你包了啊 你去不翻包的游乐场就行了啊,1,2019-09-08 23:43,1
@Ggffghhh455,,我就想不明白了，没人去了，他们还查什么。,1,2019-09-08 23:02,1
@iBingo,,迪士尼：爱来不来不来滚,2,2019-09-08 20:54,22
@尊-浩天,,让他出示搜查令，没有搜查令你以为你是谁，敢搜我包。,1,2019-09-08 20:41,1
@琪乐吴穹,,翻包更让人反感吧，，，这么大的迪士尼就不能进几台正经的安检机？？,1,2019-09-08 20:08,1
@MarchMet,,权利的争取确实得一步一步来,1,2019-09-08 19:07,1
@漂在网络,,这么多喜欢被翻包的？到底是迪士尼的公关还是？说安全性，机场也是机检的。。说效率，，肯定甩翻包好几条街啊。。。,0,2019-09-13 06:46,3
@突然变矮_辰,,还是像以前一样吧 不要寄希望于中国人的素质有多好 应该是永远不要低估国人素质的下限 感觉迪士尼又要脏的不成样子了 玩都玩了还差这么一两百块么 我就不相信 这样子能玩的好,0,2019-09-10 11:54,1
@Cathy_假假,,反对开放携带食品，不想看到迪士尼变成垃圾场。不允许带的时候，我游园已经要怼怼插队得、随地或者往漂流水池吐痰的、往绿化里撒尿的、不在吸烟点抽烟的；开放自带食品岂不是随时随地怼乱扔垃圾的？要开放可以，加强秩序维护和罚款，加强执法力度不要和稀泥,0,2019-09-10 09:56,1
@479JVPEj,,啊,0,2019-09-10 00:23,1
@望川秋酷i,,，,0,2019-09-09 22:48,1
@WuqingJudy,,这不是台风专用记者吗,0,2019-09-09 22:27,1
@河边抠脚大汉,,怎么说呢，我觉得迪士尼不让自带食物可以写清楚了，不让带就是不让带，爱来不来，但是翻包检查就猥琐了。。。,0,2019-09-09 22:17,1
@kiment桀,,做个样子而,0,2019-09-09 21:40,1
@月天十六夜,,我寻思美国的迪士尼也要翻包检查怎么没见有人反对啊,0,2019-09-09 13:59,1
@奉权123,,我觉得翻包检查挺好的呀，你去玩儿的，怕什么嘛,0,2019-09-09 13:43,1
@纸飞机koki,,这是上次去报导台风那位记者么？,0,2019-09-09 09:10,1
@susieyeva,,去过迪士尼不低于6次的人来说一下。所谓的翻包，也只是打开看一下，基于大型儿童游乐园安全考虑，我觉得是有必要的！只不过你觉得翻包不合适，可以换成机场的机器检查，也是可以的！但是必须安检，现在疯子太多了！,0,2019-09-09 08:52,1
@三色五月茶,,玩个游乐场跟坐飞机一样,0,2019-09-09 06:52,1
@花园宝宝的朋友天线宝宝,,翻包检查对于我来说是可以接受的，首先出于安全考虑 其次也是考虑到食品带入园区会对园区环境有影响，毕竟国民素质有待提高。我能理解翻包也是不想心里神圣的地方被破坏！既然迪士尼已经允许带食物入园，那就希望游客们可以不要在园内乱扔垃圾，一起保护好这片神奇的乐园！祝大家度过神奇的一天,0,2019-09-09 01:24,1
@画圈儿的小蘑菇,,其实不是很懂那些一直说迪士尼东西贵的人，是没在上海外面吃过饭吗？我和朋友当时去70块钱买的鸡排套餐，上来都惊呆了，太大了吧！两个人都能吃饱啊 你在上海外面的餐厅里也就是这个价格吧 你总不能拿一线城市景区里的价格跟四线城市的路边摊比吧,2,2019-09-09 00:40,1
@落小雨哇哈哈,,美国的很多类似的公园也翻包啊 就拿个小棍儿大概看一眼 也是为了安全吧,0,2019-09-08 23:04,1
@微拉VR,,什么时候到广州珠海长隆可以自带食物,0,2019-09-08 23:01,1
@王大花的铲屎老妹儿,,我和我最后的倔强……,0,2019-09-08 22:37,1
@沉梦昂志少年,,可能很多人和迪士尼还没有搞清楚为什么还在说他们，我们一直指责不是你不允许带食物这事，你可以禁止带食物，但是你就是不可以翻我包！这是犯法的事！这是你在侵害我的权利！为了安全，可以啊，我没说不接受安检，你不是执法人员，没有那个权利搜我包我买了门票不让我进去你又犯,2,2019-09-08 22:32,1
@千书R_Spx,,你们要是觉得迪士尼违法，那就督促有关部门罚它啊，当初萨德的时候，乐天因为消防问题关停了多少，说到底就是有关部门不管，或是这些根本就是合法的，再或者是打了擦边球的合法，网上声讨有什么用啊，该去的还是会去,0,2019-09-08 22:11,1
@makuli酱酱小元宵,,爱来来不来滚，别网上恶臭的说不去，现实生活又去打脸。,2,2019-09-08 22:09,2
@像我这样的人-11依,,说实话，我不介意翻包。,0,2019-09-08 21:41,1
@霍乱时期的小花,,有钱吃，你就去玩，没钱，你就别去。多简单啊！其实，吃的没多贵。出去玩，所有旅游景点都那样，有便宜的吗？,0,2019-09-08 21:39,1
@果嘟嘟就是小气鬼,,还是不去,0,2019-09-08 21:11,1
@也许孔雀一生皆在绝境幽路,,迪士尼反正不缺游客，搜包他底气足，要是真能抵制，马上就乖了,0,2019-09-08 20:36,1
@随便-201607,,哈哈。我感觉如果x 光安检可能一部分人会失业。,0,2019-09-08 20:07,1
@花眼猪,,咱们自己也有很多地方是不允许带东西的，而且景区里的物品都要贵2至3倍，也不见有部门管管,1,2019-09-08 19:56,1
@稀客文,,不管怎样，垃圾不要丢满地！,0,2019-09-08 19:42,1
@四维_X,,@Missyiyi怡,0,2019-09-08 19:41,1
@小猫头鹰Chloe,,机场除非检测到了可疑物 不然也不搜包啊,2,2019-09-08 19:40,1
@坐在最后一排的咸鱼,,“你能不去还是咋滴？”,0,2019-09-08 19:39,1
@Thickestlov3r,,接受不了别去呀,0,2019-09-08 19:19,1
@Maohua_Official,,一群营销号顶起的评论,0,2019-09-08 19:05,1
@饶梵高,,@松间露xRsy,0,2019-09-08 19:05,1
@Jasmih_,,老是崩这个词烦不烦？？？关我嗨事,0,2019-09-08 19:03,4
@from_zy,,一群杠精，检查包包也是为了大家和园区安全考虑，现在已经接受带食物和水了，还在那里抬杠，怕检查就不要来，谁也不感兴趣您的隐私，不接受真的不要来，去那些不接受安检的地方玩吧！,4,2019-09-08 22:55,2
@杉下千秋,,美国这景点基本都是开包检查，迪士尼是美国的公司就把这个方法带过来了，我个人可以接受，其实也就是把包打开来看一眼而已,1,2019-09-08 22:44,1
@夏天真美好呀,,把搜包犯法说的这么清新脱俗，地铁车站机场安检多好，什么都查得出来，迪士尼明明就是为了禁止带食物，多赚钱，却说为了安全，呵呵，翻包可差不出什么危险的东西，安检才能查出来,2,2019-09-08 22:27,2
@糖果罐里好多颜色123,,反正你们愿意去，那就给人家翻。你觉得他们哪来的底气翻包？还不是给惯的,3,2019-09-08 22:15,1
@洛冰儿资料铺,,反正有这样的“安检”我就不会去！,2,2019-09-08 21:55,1
@頑固倔強克蕊絲,,榴莲干就不要进了吧,0,2019-09-16 15:15,3
@不想被发现的小鹿,,为什么要允许带食物！！！我知道有素质的人一大堆！但是并不妨碍没素质的乱扔垃圾啊！！草坪啊各种角落里塞满零食袋子 我的妈呀,1,2019-09-10 00:24,1
@我是Almira,,接受不了别去啊,0,2019-09-09 22:34,1
@陪最上共行白骨街道的ayame,,！g,0,2019-09-09 22:28,1
@小幸运1008,,翻包没什么吧，毕竟可以避免一些危险物品,0,2019-09-09 22:27,2
@小幸运1008,,，,0,2019-09-09 22:24,2
@makuli酱酱小元宵,,能接受就去不能接受就不去。哔哔哔哔哔天天烦不烦。 都没有别的新闻可以看了,0,2019-09-09 22:13,2
@saturnman,,允许随便带就会带各种奇奇怪怪的食品进去，味道大垃圾多。一些没味道的简餐应该允许带,0,2019-09-09 19:04,1
@纯粹很有品的凯源呀,,难道只有迪斯尼翻包吗？长隆不也翻吗？,0,2019-09-09 14:30,2
@单桂敏艾灸,,这种做法还是很好了，允许带食品进园，希望消费者也应该遵守园区的规定，不要顺手扔掉你的垃圾。,0,2019-09-09 14:28,1
@军事a马妍,,#迪士尼回应可自带食品#飞机场地铁站都是用机器安检，为啥迪斯尼就一定要用人工安检？既然都已经默许自带食物了，迪斯尼干嘛还在这件事上做最后的挣扎！,1,2019-09-09 12:37,1
@羊毛卷photo,,背那么多排队不重？,0,2019-09-09 12:37,1
@elva_unique,,我觉得很认真负责啊，地铁里的那种安检根本没人看的，就走个形式,0,2019-09-09 09:49,1
@Rrrrrrhyme,,讲个笑话，迪士尼很穷吗^_^？,1,2019-09-09 04:41,1
@树树树树树獭,,记者可以正大光明吃小食品啦,0,2019-09-09 02:41,4
@谢谢一位,,也不知道哪来那么多破隐私，去个游乐园你还带着保密协议？矫情个什么劲儿，接受不了就不去,0,2019-09-09 02:11,1
@钮钴禄·凳凳酱,,难道是因为能看清包里都带了什么那个安检仪太贵了？迪士尼买不起？,1,2019-09-09 01:35,1
@lynntracyivy,,是去玩项目的还是去野餐的啊？这么贵的门票呢！免费的公园那么多！,0,2019-09-08 22:36,1
@AoiHinata,,为什么要带榴莲干进去，为什么还放行了，带这种东西进去有考虑过周围其他游客吗，会想到带这种进去考验安检的记者素质真的是一天世界,3,2019-09-08 22:22,1
@小妖盖哟,,,0,2019-09-08 21:47,1
@豆果妹儿,,去天安门也没安检到翻包的程度吧,1,2019-09-08 21:13,1
@Kumaroro,,@萬事如意·Hhh,0,2019-09-08 21:13,1
@麪汤,,有个专门的休息区不行吗,0,2019-09-08 21:12,1
@-LittleDevil-,,真的烦动不动就提践踏尊严，你去游乐场要带什么不可告人的东西？？？让带吃的不解决了吗？？安全检查出了事bb的不还是你？？可能大多网友的尊严也只敢在这喊着维护了吧？？找什么存在感呢,4,2019-09-08 21:11,1
@诚信说天下,,有钱有势大于政府法律法规！这样的人就应该严惩不贷，但是却无人管！！！,1,2019-09-08 21:09,1
@吾漏阁,,建议提高门票价格，降低迪士尼园内物价。,0,2019-09-08 21:03,1
@高甜甜的大鸟,,突然想到在新疆最乱的几年，去哪都是要翻包检查的，但是查的不严象征性看一下……要是为了安全的话，隐私啥的我真不在意。隐私在生命安全上不值一提。,1,2019-09-08 21:02,1
@nOOOlEEE,,不想翻包的那啥凯旋门教堂斗兽场等等等等基本都不用去了 多省钱囖,0,2019-09-08 20:55,1
@爱a我w中z国g,,不愿去就不去 呗 事这么多,1,2019-09-08 20:48,1
@花生紫薯白熊糯米糍,,到底是有多需要带东西进去吃啊,0,2019-09-08 20:46,3
@你的一加,,不能带食物很正常,0,2019-09-08 20:43,1
@·TinnNg·,,能接受翻包的去就是了，不能接受就不去。想去又不能接受翻包的可以去香港迪士尼，那边那个不翻包,0,2019-09-08 20:40,2
@柚子扯袖子,,买vip进去的……根本不看你包 直接进,2,2019-09-09 03:54,1
@你猜我叫啥呀喂,,我真的忍不了了，迪士尼检查包真的没那么严重啊！这尼玛背后有什么推手啊一直在讲！虽然我知道是什么幕后黑手！你去个草莓音乐节还不得被翻包？而且水也不让带！带了还得都给你倒到被子里，迪士尼还让你拿个水杯，园区里到处都有接水的地方！让你带东西了之后，满地垃圾！有意思么？正真...无语,2,2019-09-09 00:34,1
@城东城北,,虽说翻包肯定不爽 但毕竟是人多聚集地 儿童尤其多 安检还真不能说说做样子 万一出事再多的马后炮也是扯谈 这也不是生活必须场所 不能接受不去就行了,2,2019-09-08 23:24,1
@灿橙赛高爱到炸裂,,我只想说搜包这个... 我去新加坡环游影城也会搜包，怕的就是恐怖袭击和涂鸦还有违规产品什么的，而且也是人查没有机器. 去一个活动，我背着小斜挎包都要打开给他们看，他们会拿灯照着看. 我觉得是可以理解的，别翻我的东西就好，拿着照一下也没啥不能见人的,2,2019-09-08 22:52,1
@阿缘缘缘儿,,全世界迪士尼都翻包，不想让翻不来不就行了，一天到晚在网上哔哔赖赖，有种现实碰一碰,2,2019-09-08 22:26,1
@老李小戴和一只喵,,跪久了就真的站不起来了,2,2019-09-08 21:50,1
@Aileen楠楠猪,,那啥…我前几天刚去过~我就把包给工作人员，工作人员往里看了一眼就还给我了，根本不存在翻啊！然后园内是供应免费直饮水的，我看很多人在那儿灌水，嫌买水贵的可以自己带个空瓶或者杯子啊,2,2019-09-08 21:46,1
@张格粉丝团,,不要在揪着迪士尼不放了，人家已经百般让不让带你去所有吃的了，翻包也不会有什么，如果有的人实在不能接受的话，你可以不去,2,2019-09-08 21:09,1
@MODERN家的楊健鹏,,想不通为什么会有人说什么小孩在园内被刀砍什么的！难道机检不比手检更高效、更安全？我接受你不给自带食饮的条例！但是X光也是可以的啊！别说是迪士尼，除了合法搜查之外，拒绝任何手检翻包！不接受反驳！谢谢！,2,2019-09-08 21:03,1
@澈之于言,,牛B的很呢，飞机地铁上对安全的要求都没迪士尼高？一群人在这舔迪士尼也不知道舔啥劲,1,2019-09-13 07:07,6
@澈之于言,,我就真的绝了，一堆人在这BB什么手检比机检快比机检安全，又有一堆人说什么就是打开你包包看一下而已，你又没有有什么见不得人的东西,1,2019-09-13 07:07,6
@狐族小迷狐,,迪士尼也不差那点人 况且去惯迪士尼的人哪会在乎翻不翻包？,1,2019-09-09 22:53,1
@我家猫咪叫冬月,,求求你们，不愿意被翻包，别去啥事都没有！真的！,1,2019-09-09 17:08,1
@李时珍的浪啊,,如果将炸弹放在食品包装内伪装呢？不要说为了安全,2,2019-09-09 01:12,1
@--IronWoman,,我们去之前做了很多攻略，知道不让带食物会检查包，做了心理准备，进去的时候可能是我运气好？安检的小哥哥就说把包包打开看一下，然后就让我们进去了。很多人的吃的都装在身上，晚上烟花秀完了以后地上全都是垃圾，还是挺心疼的。,1,2019-09-09 00:55,1
@西柚棒棒糖yy,,我觉得愿意花钱去迪士尼，就别计较吃饭问题了吧！  该关注的是咱们国人的素质，看过一个视频，烟花结束后，遍地垃圾！,1,2019-09-08 23:38,1
@4个叉,,我发现最看不起中国人的就是中国人，一群人都在说什么有垃圾，能带食物的游乐园那么多，也没说都是扔垃圾的，而且欧美那边都是可以带食物，那些为迪士尼洗地的是默认为欧美人素质比我们好？比我们高贵？我们只配被侵犯人权的翻包，还要吃那些又难吃又贵的东西？,2,2019-09-08 23:07,1
@绿叶素荣纷其可喜兮,,同意//@cici-0312:能接受就去，接受不了就不去,1,2019-09-08 22:24,1
@梅哥_,,我昨儿刚去过，确实翻包，但是也允许带吃的，我带了好几样吃的，人家也让进，在明日世界的小广场上也有好多人吃自己带的东西，自己吃完了收拾干净就行,1,2019-09-08 21:50,1
@IristarHe,,如果你觉得世界太险恶难道干脆连门都不出吗？面对损害权益的事情应该指出错误并督促改正，而不是简单地说觉得不好不去就行了。这逻辑就好像对被骗的受害者说你就不该相信对方，对深夜司机的受害者说你就不该化妆穿短裤大半夜的还出门。可是，真正该指责的不是受害者而是加害方呀,2,2019-09-08 21:49,1
@薄荷味的狗尾草,,希望可以带食物后，大家排队的时候不要乱扔垃圾,1,2019-09-08 21:44,1
@從頭到腳於心累,,為難安檢真的沒意思，他們吃這碗飯而已,1,2019-09-08 21:20,2
@宇宇宇哲,,香港迪士尼，洛杉矶迪士尼都翻包，可能是怕有危险吧，毕竟翻包比安检仪跟安全点，迪士尼人流量这么大小孩那么多安全点也好。,2,2019-09-08 21:19,2
@xiao花苗,,估计会随处都有食品袋，泡面碗,1,2019-09-08 20:45,1
@川哆哆丶Zc,,我在想一个问题，如果开放带食物的同时立马不翻包是不是就从侧面反映出翻包就是为了检查食物。所以“过渡”一段时间，美其名曰人工翻包就是为了安全。,1,2019-09-08 20:43,1
@GD是我的不要抢,,正常啊那么多人，安检不严格出了事情谁付的起责任，接受不了不去就是了,1,2019-09-08 20:38,1
@陈cyan_x,,我记得当时去加州的迪士尼也是要安检，检查所有人的包，翻翻看,0,2019-10-04 10:12,3
@世界只有一个你SUK,,话说现在不许放烟花爆竹，为什么迪士尼还行放,0,2019-09-29 21:41,3
@就是超超吖吖,,自拍杆可带么？,0,2019-09-21 15:34,3
@燃烧的梧桐,,不让带食物我能理解，我也能接受，但是我不能接受翻包。,0,2019-09-12 09:00,3
@Stella囧3126,,园内餐厅价格降低，自带食物自然就会少的,0,2019-09-10 00:30,1
@矮油条子,,不让带食物翻包就翻包说什么安全 连个安检仪器都没有 翻个包就安全了？口袋藏个刀 腰上绑把枪 翻包能翻出来？,0,2019-09-10 00:29,1
@猫泥马大人,,_(:3」∠)_  大家情绪这么大 肯定都去过都被粗暴的翻包了呢,0,2019-09-10 00:28,1
@hyl柠檬的少女情怀,,@老玛雅 可以带吃的了,0,2019-09-10 00:19,1
@Y-莎,,,0,2019-09-09 23:56,1
@hl猪骨,,长隆威武,0,2019-09-09 23:48,1
@郭儿小亨,,能接受的就去玩，接受不了的就不去呗,0,2019-09-09 23:43,1
@不过跳梁小丑,,其实我想问为什么要翻包检查？,0,2019-09-09 23:36,1
@再吃一点点8,,怎么又是你啊哈哈哈哈哈,0,2019-09-09 23:26,1
@二萌萌是个好姑娘,,要是隐私那么重要，那就待在家里别出门啊，电话也别用，电话还会透露隐私呢！我愿意被翻包，鬼知道不翻会不会有垃圾带刀捅人呢？都吃饱了撑的。,0,2019-09-09 23:20,1
@OHO秀,,,0,2019-09-09 23:12,1
@空城思念旧事,,。。,0,2019-09-09 23:10,1
@得无心人,,无言以对,0,2019-09-09 23:04,1
@抽刀斩水水断流,,呵呵,0,2019-09-09 22:57,1
@阿陀斯,,就不能不去吗？,0,2019-09-09 22:51,1
@即使眼泪低落也要微笑0913,,跟国航一个道理 爱坐不坐不坐滚蛋，迪士尼是爱来不来不来滚蛋。我还以为我活在大清，领导上街直接把路封死，省长可以让飞机等他两个小时，天朝也就这样了,0,2019-09-09 22:44,1
@小晨233333,,呵呵,0,2019-09-09 22:33,1
@Sigmey徐东,,哼请老子去也不去。,0,2019-09-09 22:31,1
@掰馍是个费劲的事儿,,迪斯尼如果用安检机会遇到效率和重新培训问题问题 如果遇上可疑品照样要开包检查 在人员如此密集的场所安检绝对有必要 在机器没到位的前提下我觉得开包检查一点问题都没有 现在的宣传和记者不知道在杠什么 倒不如关心下其他不能自带食品的本土游乐场,0,2019-09-09 22:30,1
@重回勇探火山口,,造成了无数迪士尼餐饮人员的失业,0,2019-09-09 22:29,1
@蓝s色y妖姬,,怎么就非得去玩呢？不能不去吗？,0,2019-09-09 22:27,1
@陆彦的玫瑰花,,，,0,2019-09-09 22:23,1
@当鱼秭归,,食物可以带。但是刀具之类的还是得禁止。要不一个充满童趣的地方太恐怖了。该查还是得查,0,2019-09-09 22:23,1
@吃肉的赵小花,,就每天迪士尼那些被拍头的事件都发生多少次了。。。那要是能拘留就好了,0,2019-09-09 22:22,1
@吴亦凡星星,,妈的，连顾客是上帝这种道理都不懂，连尊重都没有做到，干嘛去呀？再见。,0,2019-09-09 22:18,1
@小ROU蟹,,安检还是有必要,0,2019-09-09 22:17,1
@呆儿甙,,为什么带那么多？这是去野餐的么？,0,2019-09-09 22:17,1
@TH小浩神,,过渡期十年,0,2019-09-09 22:17,1
@胖琪你今天瘦了吗,,其实这种食物我觉得ok的，气味大的，液体易撒漏的还是尽量不要带，凡事都有个万一。手检的话，毕竟园区这么多人，安全起见查一下又怕什么呢。实在接受不了咱就别去凑着热闹呗,0,2019-09-09 22:16,2
@哈哈一笑-haha,,翻包这个很不好  机场都是x光,0,2019-09-09 22:16,1
@胖琪你今天瘦了吗,,我喜欢这个胖胖的记者哈哈哈哈哈,0,2019-09-09 22:09,2
@小麦兜兜兜转转转个不停,,不去就什么事都省了,0,2019-09-09 22:06,1
@女汉子Monologue婧婧婧,,迪士尼妥协了哈哈哈，最后还是能带自己的食物了,0,2019-09-09 22:02,1
@zzz张天天,,这是那个台风独占外滩的人？,0,2019-09-09 21:55,1
@你叶辣么可爱,,其实不允许带食物可以理解  但是你东西卖那么贵是啥意思,0,2019-09-09 21:48,1
@泰铭外贸Tiger,,上海新租界，法外之地,0,2019-09-09 21:40,1
@沐霖ML,,你们就没想过，翻包的工作人员如果取消了，他们的工作是不是也没了……,0,2019-09-09 20:48,1
@ma马小欠,,当你看到满地的垃圾，不再是以前的那个迪士尼的时候，可能就会后悔了吧,0,2019-09-09 20:45,1
@英子的童心园,,是我就带一大包卫生巾 然后避孕套 看他们尴尬不尴尬,0,2019-09-09 20:44,1
@虎牙小树,,,0,2019-09-09 20:44,1
@无限灿烂的我,,鱿鱼,0,2019-09-09 20:42,2
@无限灿烂的我,,福州,0,2019-09-09 20:42,2
