User,Reter,Comment,Votes,Time
@菁英M_,,李楠关上了中国篮球的大门 周琦不放心 顺手把窗关上了 郭艾伦检查了一遍还上了两把锁,678,2019-09-08 22:47
@luck小小韬,,阿联真的好难，阿联你是最棒的，其他人你们是什么玩意，后卫不会传，中锋绵软无力，锋线梦游，能不能努努力，多训练，少参加点综艺，一个个打的不咋地，还爱吹，学学阿联，看看阿联怎么做的！你们自己反应一下吧，真的生气，李楠虽然不怎麽样，但是什么教练能带的动你们这些人？加油吧，找出自身弱点。,546,2019-09-08 21:59
@可能会后悔一辈子吧,,继续吹大魔王啊，继续吃亚洲第一控卫啊，不知天高地厚,411,2019-09-08 22:06
@小羊小羊天天放羊-,,郭艾伦全场发挥稳定，得2分,363,2019-09-08 22:13
@做旅游的老张,,我一个大老爷们都快看哭了，第三节，看见易建联进球就激动。其他人…真的不想说 评论配图,328,2019-09-08 22:14
@前车之鉴后车之师V,,如果这种对抗周琦都受不了的话，那他之前去NBA到底是为了什么？这个逼这几场球打球我就没看过他流汗,265,2019-09-08 22:16
@肖峥啊,,看的出来阿联对胜利的渴望 采访时强忍住哽咽和记者的对话 真的太累了,262,2019-09-08 21:57
@NBA马刺队第九副教练,,中国篮球漫长的黑幕时代开启，人到中年的我流下了眼泪……易建联用一场史诗之战告诉这个世界他有多么不甘，他不希望这黑幕时代由他开启！他自嘲是个失败的领袖，我无法去安慰他，只能感叹他生不逢时遇到年轻球员断层的大时代… 我无法展望未来，只能用一个球迷的热血之心继续支持中国篮球,237,2019-09-08 22:22
@想成为Russell一样的人,,中国男篮的至黑十年。,198,2019-09-08 21:54
@肥瘦大魔王,,赢了一起狂，输了一起扛，你踏马让我狂过吗？我踏马天天扛！,118,2019-09-08 22:17
@曹小楠的一天,,姚主席也带不动这群人。阿联你不累么？ 不要在跟这群垃圾玩了。   这群垃圾能训练么？可以练练球么？拿着国家的钱不干国家的事 吃白饭呢？,106,2019-09-08 22:20
@一米八的体育老师,,看着姚明哭了 阿联采访时候哽咽的话语 真心疼 好好反思吧,111,2019-09-08 22:07
@一人一条黄辣丁,,你可以不爱中国男篮，你也可以不看男篮比赛，但是请你一定要骂什么综艺大侄子，大魔王松鼠对得起阿联不,116,2019-09-08 22:25
@流年不遇你YY,,周一板 郭一分厉害了我的哥,94,2019-09-08 22:12
@今日宝藏,,易建联往山顶爬了十年，被喷了十年，爬不上山顶，越不过山丘，没有人等候，甚至易建联回头一看，连往山上一起爬的人都没有了,67,2019-09-08 23:08
@今日宝藏,,心疼姚主席,59,2019-09-08 23:09
@逆时针放逐,,欢迎李楠重回腾讯解说席,74,2019-09-08 22:16
@寒山书士,,妈的，心疼阿联和我们大姚！那个亚洲第一后卫麻烦你赶紧滚出国家队！,65,2019-09-08 22:12
@bridge2016,,所以周琦对波兰的失误会让多少人受伤,76,2019-09-08 22:02
@今天睡到世勋了吗,,说真的不怪中国篮球输了，咱篮球场都被广场舞的占了打什么球，人家美国1十步一个篮球场，中国呢？十步一个大药房,64,2019-09-08 22:42
@幸福滴小二,,李楠根本不敢让咱们两个新疆小伙多上场，因为上场之后要是发挥出色，只能证明李楠的错误用人，他怕提前下课，所以越到最后越不会用咱们新疆小伙，为他们不值。  李楠，再见，再也不见,53,2019-09-08 22:50
@走向你0418,,大侄子今天在干什么……,48,2019-09-08 22:03
@一棵豆芽菜-,,郭艾伦欠阿联一张永远还不上的奥运会门票！！！,46,2019-09-08 22:15
@_此情可待是追忆,,心疼姚主席和阿联 希望中国篮球越来越好 评论配图,18,2019-09-09 09:16
@周彦祖字力宏,,今天不想骂，已经是拼了，阿联是我们心中的英雄。阿不都沙拉木，尽管没获得太多上场时间，但是从第四节能看出来，效率其实挺好了，真的不该被压缩这么多的上场时间。至于某魔王，踏踏实实的挣你那2000W吧。,56,2019-09-08 22:14
@青柠味的tea,,最好的十年 没有遇到最好的队友,39,2019-09-08 22:44
@章鱼章鱼章鱼章鱼啊,,不是说不让上综艺，是你有那个资本吗，人家NBA球员的篮球天赋允许他们来中国捞金做综艺，中国球员呢，在综艺上找存在感，不知道现在好受不？我今天就骂中国篮球垃圾，我不想看到你们有多努力，我只相信这几天看到的。(我说的是亚洲杜兰特和亚洲第一综艺咖位郭艾伦),36,2019-09-08 23:19
@Lewww_lew,,郭艾伦还是老老实实当网红吧,44,2019-09-08 22:16
@飞奔的老陈头,,易建联就是中国难篮的遮羞布,47,2019-09-08 22:11
@yooooho,,心痛阿联的同时我也心疼沙拉木 我觉得国内他是特别出色的3D 没有获得多少上场机会 今天也算证明了自己的价值 李楠啊李楠,46,2019-09-08 22:23
@到底怎么了我这是,,李楠下课,38,2019-09-08 22:14
@勤奋的越越,,想问姚大主席，为什么要用一个毫无带队经验的李楠当教练？印象中他好像只带过山东打全运会吧！（求科普）没有经验，无异于纸上谈兵，历史上留给我们的教训还不多么,32,2019-09-08 22:28
@体彩店小赵,,姚明哭了，我也哭了。易建联或许也哭了 评论配图,15,2019-09-08 23:11
@你怎么又生气了呀,,可兰白克一分钟没上！为什么不给机会？为什么？李楠？为什么？,20,2019-09-08 22:43
@y1不期而遇,,心疼姚主席和阿联 希望中国篮球越来越好,22,2019-09-08 21:56
@风之力_那一剑破的温柔,,当年张继科上综艺节目，喷了他两句，无脑粉瞬间淹没了你，如今郭艾伦，我都懒的说,26,2019-09-08 22:31
@在綫蹲個1,,阿联和姚明…,18,2019-09-08 22:30
@泰神的八万,,我很想问，他们是怕痛吗？不敢冲不敢打。阿联倾尽全力都去对抗去防守去得分，他们在干嘛？,20,2019-09-08 22:09
@足球数据推荐,,今晚阿联打出王者荣耀局~可惜队友太坑了,18,2019-09-08 22:17
@瑞煕Angel,,这场比赛让很多人都红了眼眶,14,2019-09-08 22:17
@河外星系系草,,两分五犯周琦今天发挥的还不行？你们不要再骂了好吗,21,2019-09-08 22:25
@旋转的蜗牛不是牛,,易建联真的是中国男篮最后一块遮羞布了，艹,15,2019-09-08 22:17
@Aries_亮13,,解说有句话真的让人泪目。阿联是后姚明时代所有问题最大痛苦的品尝者，他把自己的一切献给了这一片球场。谢谢阿联,13,2019-09-08 23:49
@GONNA_WIN,,渐行渐远的亚洲一哥,8,2019-09-08 22:24
@李现ing的猫ing,,易建联太难了！真的太难了！,17,2019-09-08 22:00
@LuLu_要低调,,心疼阿联！一个人在战斗！已经不想说周琦“大魔王”了！也不想说李楠的战术了！... 感谢易建联这场的拼命！,7,2019-09-08 22:20
@一切的一切201903,,周琦真的要把他换下来了，他的体力不够。,16,2019-09-08 22:14
@ChapleHill,,图片评论 评论配图,13,2019-09-08 23:13
@CyKuan,,姚明自己就没责任么？先从少拍姚主席的马屁做起，他选的什么教练？为什么女篮选的是联赛冠军队的主教练，男篮反而选了个毫无联赛职教经验的李楠？热身赛怎么安排的？为什么国奥队的热身赛质量反而比国家队高的多？,20,2019-09-08 22:23
@马雷昌贼帅,,感觉中国的年轻人好多只注重花里胡哨的运球，而忽略了更重要的防守、投篮和技巧。这对中国篮球的未来很不利。,11,2019-09-08 23:53
@谷仔他爸,,李楠下课!,15,2019-09-08 22:17
@邴文浩Zzz,,2019.9.8.十一点23分我从中午喝酒喝到刚刚结束 点开微博发现又他吗的输球了 而且评论全是喷主教练球员甚至是姚明无能的 我真的是无话可说 从前几场输球开始我都是边看边喷 从李楠安排的战术开始到周琦的态度以及后卫线的基本功我是从后场到前场喷了个遍 可是我还是希望你们可以赢,7,2019-09-08 23:29
@韦煖烜,,心情复杂，这是阿联的最后一届国际大赛啊,4,2019-09-08 23:32
@舍身炸彗星的英雄CheNG,,对不起，我支持亚洲第一综艺大咖郭艾伦，你们可以喷我了。不好意思，走错片场了.......,13,2019-09-08 22:29
@帕特卡的时雨,,真的太心疼阿联和姚明了，中国男篮争点气吧！好好练球吧！！用镜子照照自己啥傻帽样吧！,7,2019-09-08 22:15
@纳兰V嘉措,,男篮输球，但是易建联没有输！还有可兰白克也没有输。,3,2019-09-08 23:37
@吃葡萄-不吐核桃皮,,从此只能看乒乓球比赛了,9,2019-09-08 22:48
@不经贫贵难知心-,,我就想问问  上一场郭艾伦连得五分带走比赛的时候  你们怎么不说这些话呢？,10,2019-09-08 22:25
@我是马书琪,,图片评论 评论配图,7,2019-09-08 22:21
@LeonardoLi_,,看看这帮小身板……哎,10,2019-09-08 22:14
@梦想全职打王者的打工仔,,现在有的队员都被综艺节目腐蚀掉了哪还有心思参加训练了，被台下的观众喊帅是多么骄傲的事情，而且上综艺节目给的钱比平时的工资高多了，出镜率高还有代言商品的机会，何乐而不为，就不要做职业篮球队员好了嘛,6,2019-09-09 06:21
@你是魏婷吗,,阿联太拼了，感动哭了,8,2019-09-08 22:12
@ANNEAZ,,收米 评论配图,6,2019-09-08 21:55
@叶2无道,,支持李楠下课的来点赞！！！,3,2019-09-09 06:06
@-民工小景,,真的心酸。,1,2019-09-09 01:12
@CDLIALI,,阿联太难了，周琦+郭艾伦得4分？,6,2019-09-08 22:28
@Hello-林先森,,老将心有不甘！！！,6,2019-09-08 22:16
@易安_5034,,不懂篮球，但心疼,9,2019-09-08 22:10
@卿韵-打篮球的葡萄酒,,大哥辛苦了，大哥牛逼,5,2019-09-08 21:55
@吕哥说北京,,周琦以强大的实力证明大家没骂错，郭艾伦的防守退步的如此惊人，会不会有伤病的因素？但球商这种东西却一直缺失，有什么办法给他补补脑？,4,2019-09-08 23:58
@孔令江_Eddie,,中國加油！,3,2019-09-08 22:14
@半池鱼渊,,好心疼啊 中国篮球加油[加油],7,2019-09-08 22:13
@紫彦Janissssssssss,,心疼我的姚明 评论配图,103,2019-09-09 00:26
@叶良辰68,,足篮打水，全都空！,2,2019-09-08 23:56
@倆俩6120,,总体上来说 男篮比男足强点,2,2019-09-08 23:00
@兵兵有礼007,,一群网红,3,2019-09-08 22:38
@简单的幸福_527,,心疼姚主席,3,2019-09-08 22:36
@四月在春天,,#心疼易建联#,3,2019-09-08 21:56
@宝贝回去了,,不忘初心，继续前行,2,2019-09-09 20:52
@木呆同学,,可兰白克也哭了。。。,1,2019-09-09 12:59
@爱辽宁爱男篮加油,,麻烦都少用点外援少吹点黑哨吧,2,2019-09-09 10:00
@我是迷路的木子痒痒,,大家好：我是亚洲第一控卫郭艾伦！！！ 大家好：我是亚洲杜兰特周琦！！！,2,2019-09-09 06:50
@调料盒-王百味,,大家都留点力气别骂了，马上等到后阿联时代，中国男篮的一日旅游时代终究还是要来了。为了节目效果，我单方面建议男篮可以去各个赛事主办当地野球场称霸，毕竟我们是综艺节目里的王，毕竟我们在国际赛事体能跟不上。,2,2019-09-09 06:21
@密保卡乔守信,,除了阿联，这届世界杯没有谁是不能骂的。说什么别再骂周琦了，别再喷谁谁了。还记得2007年登陆NBA的易建联吗？当年他在NBA被全网黑嘲骂的程度，可比今天周琦们被骂的力度大多了。那些年“太空易”，“莲妹”、“易帝”等等冷嘲热讽人家都受过了，抗过来了。易建联受得，周琦们就受不得？,6,2019-09-08 23:43
@点球体育时事,@冷水煮清茶,额额额，真TM一群废物，真难受。#点球体育#,2,2019-09-08 23:37
@上铁芦路,,这些人跟08年那支中国队天差地别 除了易建联一个有拼劲的都没有 技术还很粗躁 就20号任骏飞上篮都进不了还能进国家队？9号翟晓川和这个20号跑动失误那么多为什么不换个人？而且这俩人在进攻端根本0作用 挡拆也不会 这个郭艾伦今天全程搞笑 多少个进攻犯规 就算着急你也要冷静啊球商太低了！,5,2019-09-08 23:35
@Love浅风7758,,不论输赢，永远支持男篮,2,2019-09-08 22:35
@欣_旅行,,我也不明白为什么不用可兰白克,8,2019-09-08 22:25
@Xianghyy-17,,完全无体育拼搏精神 请问是为国而战蛮 该投入训练的时间去参加综艺 去NBA毫无进步的 中国篮球的选拔机制就不应该去选那些没有拼搏精神的球员 要选就选真正能为国而战的好球员,9,2019-09-08 22:22
@谦大大大黎,,我觉得应该先落实力量训练，再落实技术和教练。对抗完全打不了，看西方国家，对抗强。注重力量训练。,7,2019-09-08 22:19
@鬼甲人,,真的心疼,2,2019-09-08 22:14
@李现2019ing,,请不要质疑中国男人，不服你上去试试，这不是口水战，这是一场没有硝烟的战争，拼的是力量是速度是勇敢是意志，你们的支持理解鼓励包容才能让优秀的中国男人更加卓越！@腾讯体育 @虎扑篮球 @李现ing,4,2019-09-08 22:14
@大疯吃,,无缘东京奥运会就又是一个四年了。。。,2,2019-09-09 17:17
@沁沁小仙女吖,,真的！CBA呼风唤雨的也就阿联能把国家扛在肩上！其他的连我都不如！我上我也行！,0,2019-09-09 05:16
@丁子吖97,,大侄子后几场越来越不敢打了 说句不该说的 李楠指导的用人 太奇怪 真的希望 姚主席不被撤 中国所有的篮球人要一起度过已经到来 还会持续很久的男篮破败时期!!!,1,2019-09-09 00:39
@足坛疯子,,你们辛苦了,1,2019-09-09 00:38
@烈火不死鸟,,周琦你也想开点，认为你打假球的，就是社会上一小撮不懂球的人，咱们全国上上下下都是非常信任你的，认为你就是能力不行！,6,2019-09-09 00:14
@点球体育时事,@江皮球-Tiger11,以后男篮也没法看了，跟国足一样。,1,2019-09-08 23:46
@那年理想你几岁,,再等就是四年，遗憾啊。,1,2019-09-08 23:02
@北欧音乐诗,,LOL比赛韩国人强的一批 我们规划了韩国人征战。近期国足也规划了球员参加比赛 国篮我自私的希望他能挺住 因为这个叫尊严[流泪],1,2019-09-08 22:57
@Richard是白大爷,,我就说郭巨婴周憨憨，粉丝们可以来骂我了,4,2019-09-08 22:48
@窜天小芍子,,比赛结果已经这样了，骂了也没用，希望一些队员赛后好好分析分析自己吧，把精力放在职业上好好提升自己，发挥自己真正的实力，不要让大家再对中国男篮失望了,1,2019-09-08 22:24
@Sophianaen,,致敬易建联，今天方硕打的不错，大家不要把所以球员都骂了,4,2019-09-08 22:21
@短袖穿一年,,李楠下课吧，这个锅你背定了,8,2019-09-08 22:19
@一路迤逦前行,,姚明，不哭！你们努力了！队伍还太年轻，以后的路还长！,4,2019-09-08 22:17
@陈小宽k,,中国男篮在姚明时代结束之后就没落了。哎，阿联辛苦了,6,2019-09-08 22:16
@飓风中的一粒沙,,本可提前出线，结果惨遭淘汰,5,2019-09-08 22:15
@大只三三,,李楠下课吧,8,2019-09-08 22:13
@-尐肆,,真的不太敢想阿联退役之后还有谁？中国男篮该不会废了吧,6,2019-09-08 22:12
@万江实业666,,姚明尽力了，阿莲尽力了。丁神态度算好的可惜伤了。,1,2019-09-10 18:12
@Monicaluolay,,大姚是真心心疼啊联了，眼眶都红了,0,2019-09-09 13:01
@通通了个TOTOng,,体制问题，没了。,0,2019-09-09 00:23
@燕儿飞飞MM,,很遗憾,0,2019-09-09 00:00
@星河滚烫我是人间理想ing,,,0,2019-09-08 23:50
@爱追剧滴花痴小抽疯,,,0,2019-09-08 23:11
@纯牛奶兮,,是真的 难受,0,2019-09-08 23:07
@晓倾ZY,,别哭～,0,2019-09-08 23:03
@卡赞,,心疼姚明,1,2019-09-08 23:00
@芒果味儿的柴肉肉-,,郭艾伦这几场要是国足数据就牛逼了,3,2019-09-08 22:57
@墨戏画,,第一次认真看男篮，看了中国队几场，想哭了。。。但也你们要继续加油啊！,1,2019-09-08 22:56
@小宝贝Rain,,咱们大球没那么厉害(运动员辛苦)   但我们有厉害的小球—国乒,0,2019-09-08 22:45
@吧啦吧啦啾啾要努力,,心疼阿联，沉默心疼于一个时代的结束。。。,0,2019-09-08 22:44
@粒橘z,,这帮比赛太难受了,0,2019-09-08 22:38
@越是越来越好的越cy,,希望还会再回来吧,0,2019-09-08 22:36
@仰望星空俯瞰地狱,,姚主席大力改革吧，这批球员不知道还有没有希望了,0,2019-09-08 22:23
@MR-YU,,你确定能回来？？？？？？,1,2019-09-08 22:05
@WHI-YF,,我们还会回来,3,2019-09-09 14:26
@Jeremy_猪,,让大姚现在生个二胎吧，我们愿意等18年,2,2019-09-09 12:51
@小心眼的困惑,,除了姚明在中国还有谁真正关心过篮球？,1,2019-09-09 12:49
@爱举铁的派大星,,瘦不拉几的，连彭于晏的身材都没有，怎么打,2,2019-09-09 12:42
@不瘦到九十斤非好汉,,周琦郭艾伦牛逼！！能把姚明打哭了！！牛逼牛逼！！！,2,2019-09-09 07:34
@一个独唱者,,球球你们国家队收点有天赋的球员吧，哪怕不那么根正苗红,2,2019-09-09 00:50
@潮汕胡彦斌,,郭艾伦，周琦，这两个人寄托了国内多少人的希望，打成了现在这个样子。。。,2,2019-09-09 00:00
@风翛翛兮,,心痛。心痛。心痛。心痛。心痛。心痛。心痛到无以复加。,1,2019-09-08 23:33
@Z-G_zzl,,是他是他就是他 评论配图,7,2019-09-08 23:27
@冰丝-小妖,,看着大姚红了的眼圈，心疼,2,2019-09-08 23:03
@louis630,,一个发球失误，搞成这样,2,2019-09-08 23:01
@甩鼻涕的小姑娘,,我真的看不得男人红眼眶 尤其是两米二四的男人,2,2019-09-08 22:38
@哄哄我会变甜,,可惜易建联遇到的都是猪队友,2,2019-09-08 22:38
@CP3的风火轮,,想说一句小学体育课永远是被别的课占用，要不就是不好好教。这样下去还有未来吗,4,2019-09-08 22:30
@嫡手,,到底是球员还是综艺咖，郭艾伦菜啊,2,2019-09-08 22:26
@Fs丶帆帆,,王者带青铜嘛，1带4，必然的！,2,2019-09-08 22:26
@Sally雨蝶,,无法想象没有易建联的男篮，带不动这帮男篮，一个好的教练有多重要,2,2019-09-08 22:24
@fanb14,,周琦今晚简直在梦游。,4,2019-09-08 22:21
@齐天大圣苏察哈尔灿,,可能没人比姚明做的更好了，无条件的相信姚明,2,2019-09-08 22:21
@正爱CC的怡宝,,心疼阿联,2,2019-09-08 22:19
@兜兜里不有钱,,我联哥已经尽力了，你是最棒的[加油][加油],2,2019-09-08 22:18
@心伈鈊訫-,,喜欢阿联喜欢方烁,2,2019-09-08 22:17
@也许只是梦境一场,,小丁不受伤就好了,2,2019-09-08 22:17
@野核,,根本不给别人做掉我们的机会,3,2019-09-08 22:01
@徐昌弟,,.,2,2019-09-10 18:16
@赢在裆下,,图片评论 评论配图,2,2019-09-10 16:15
@巴封解,,你,1,2019-09-10 12:42
@李菲雪Honey,,胡歌赞了,1,2019-09-10 00:04
@一等良民和绅小丸子,,从球员到管理者身份的巨大转变还是需要更多历练！但是中国也只有姚明哥能抗这么大旗！！！冰冻三尺非一日之寒，姚明哥面对的困难是人性而不是篮球本身。这太难了！有利益的地方就有人，有人的地方就有江湖……期待姚明哥励精图治，刮骨疗毒，王者归来,1,2019-09-09 23:16
@單身灬小情歌,,。,2,2019-09-09 22:49
@迎着风吃辣条,,有些人少上点综艺比啥都强，做好自己该做的事情……,2,2019-09-09 11:06
@v李宁v,,无力回天,2,2019-09-09 10:47
@不会灰的小福碟,,不怕神一样的对手，就怕猪一样的对手,2,2019-09-09 09:38
@大ben熊布布,,最怕和02年国足那样，起不来了！,1,2019-09-09 08:31
@有如晴天恰似雨天,,我们体制不行还能打到前八，奥运会也打的虎虎生风，放开后你们就任人唯亲瞎几把搞，这是选的啥教练？打的啥战术？球员腰包都鼓了，网红了，综艺大咖了，你们还有体育精神吗？,1,2019-09-09 08:28
@麦克雷炒饭,,做体育记者是幸福的，因为可以近距离接触球员，见证中国队成长。但做这个时期的体育记者也是不幸的，眼睁睁的看着中国男篮和足球一样烂下去，比这更可怕的是易建联之后，没人能扛旗大旗，希望在昨晚被残忍的现实无情打脸。,1,2019-09-09 07:25
@让我安静一会好吗,,属于易建联一个人的比赛……,1,2019-09-09 07:25
@NICKYSYAqu,,大姚退役后完全可以顶着光环，安逸地颐养天年。可为什么他还要出来收拾这个烂摊子？责任！热爱！他不应该为任何人当替罪羊！姚主席不能下台！不能再让这推诿责任的风气蔓延！改革不应被中断！成效只是时间问题！,1,2019-09-09 06:39
@百文,,我寻思着这不是板上钉钉的事吗,1,2019-09-09 06:35
@我是小豆芽贤,,真的，后面还有更差的,2,2019-09-09 02:58
@史MrShrimp,,更新换代吧，一代人终将老去，但总有人正年轻,3,2019-09-09 02:11
@你的大井,,加油,1,2019-09-09 02:07
@钟艾一生776688,,李楠关了奥运会对中国男篮敞开的大门，郭艾伦、周琦不放心，走上去上了两把锁,2,2019-09-09 01:58
@一氧化俩氮,,胜也爱你 败也爱你 不拼不爱你,1,2019-09-09 01:01
@钟0rui,,感觉就差个丁彦雨航,1,2019-09-09 00:59
@馨剑装饰小卫,,加油吧,1,2019-09-09 00:56
@辛伐他汀14022,,姚主席，你别哭，我们都难受,1,2019-09-09 00:56
@FE我没说我,,！！,1,2019-09-09 00:56
@花园宝宝依古·比古,,为阿联暴哭,1,2019-09-09 00:45
@密保卡乔守信,,除了阿联，这届世界杯没有谁是不能骂的。说什么别再骂周琦了，别再喷谁谁了。还记得2007年登陆NBA的易建联吗？当年他在NBA被全网黑嘲骂的程度，可比今天周琦们被骂的力度大多了。那些年“太空易”，“莲妹”、“易帝”等等冷嘲热讽人家都受过了，抗过来了。易建联受得，周琦们就受不得？你们代表的国家,1,2019-09-08 23:40
@Kathyliu116,,看过林书豪在NBA的比赛，再看看咱国家队的，真得无法比，为神马就不归化林书豪？,1,2019-09-08 23:39
@孤独坠落123,,希望他问重新认识自己，审视自己，正视自己，如果一直这样的话我劝你们就可以各回各家，各找各妈了，说真的一个严明的教练也很重要,1,2019-09-08 23:35
@攒钱买luv,,其实赛前就有预测会输，奇迹不是那么容易创造的，也不是一个两个人就可以创造的，场上五个人面对着这么多的中国球迷，他们的压力我们可能想象不到，所以也不要骂了，说一千道一万还是硬实力不行，未来多培养几个像易建联这样的球员吧！,1,2019-09-08 23:25
@做一个精致男孩,,姚主席和阿联都很棒，为了中国队付出了不少,1,2019-09-08 23:14
@会唱歌的卡卡,,郭转身上篮艾伦,1,2019-09-08 23:12
@叶飘风不止,,看的出来绝大部分球员已然拼劲全力了！别喷了！奈何实力不如人就是实力不如人，所以还是从自身找找问题！想尽办法提升自己！另外建议李楠下课，输了就是输了，再多的借口，再多的原因也没用！,1,2019-09-08 23:12
@石yyyy,,男篮的粉丝们看看08的录像就好了，那是国篮最好的时代,2,2019-09-08 22:53
@pomeberry,,倒不是说郭的综艺节目 只是他的精力还集中在国家队训练吗 作为国家队球员 希望以后都能以国家荣誉为己任 少点影响自己精力和技术的行为吧,2,2019-09-08 22:47
@爱瑜专属一滴雨,,挺遗憾的，在最能出线的情况下没能出线，,1,2019-09-08 22:47
@隔壁家的懒兔,,@上个昵称用了四年,1,2019-09-08 22:39
@Nuonuo不是挪挪,,,1,2019-09-08 22:39
@Toxicant_淡雪,,这是一个悲伤的夜晚，这一次进不了奥运会。这一波球员该放弃了，应该让年轻的球员上了，因为下一次中国男篮可能是5年后才能登上奥运了。,1,2019-09-08 22:25
@字母哥的球迷,,输了怎么多年，也扛了怎么多年，你们还一起扛吗球迷们，心疼你们去现场看直播的人啊,1,2019-09-08 22:25
@南京装逼王,,没了阿联 男篮跟国足一样会遭人唾弃 因为会越来越差 何时才能重现08中国梦之队的盛世？,1,2019-09-08 22:24
@姚华顺24,,眼眶红了，泪目了，失败了，感觉一切都已结束，以后也可能看不见阿联再继续站在世界大赛的舞台，想想真的哭了。,2,2019-09-08 22:23
@锅子kyg,,真怕以后年年这样选拔奥运会，每次都是和世界强队竞争，不只是在亚洲，到时候能不能进奥运会都不知道了！！！唉。。。,2,2019-09-08 22:21
@Ling--Lynn,,直通两个字可以直接去掉了，基本无缘了，上上签都打成这样，落选赛就能突出重围？,3,2019-09-08 22:20
@太牙殿,,回去后得再彻底改革了，不敢想象，以后没了易建联后的国家男篮，中国男篮会怎么被对手按在地上摩擦。,1,2019-09-08 22:19
@逍遥快乐的人呀,,明年还会有比赛的，让我们继续为中国篮球运动员们加油！！！,1,2019-09-08 22:19
@浪小哥g,,这才是真正在乎中国篮球，为中国篮球付出的人,1,2019-09-08 22:17
@逍遥快乐的人呀,,姚明还能上吗？,2,2019-09-08 22:16
@一个19肥,,我也哭了！中国男篮你给我崛起！,2,2019-09-08 22:16
@谁的羊阳,,致敬阿联,1,2019-09-08 22:15
@20华尔街之狼12,,转发微博,0,2019-09-09 17:32
@爱菊子的兔兔,,易建联一度将比分缩小道3分，下场喘口气，就被追了7分，其他人，但反保持平局，情况也不至于这样！,0,2019-09-09 16:25
@凌锟,,阿联辛苦了,0,2019-09-09 14:24
@浮夸or喧哗,,易建联退役了，剩下的这群人，不知道还能干啥，唉，这么拼的阿联,1,2019-09-09 14:03
@也想溺于温柔_,,姚明看起来变老很多啊,0,2019-09-09 13:42
@小少女洁,,我念初中的时候阿联就在打球，我还有俩月预产期阿联还在打球。球打的不好先怪人不行，突尼斯尼日利亚人口有中国的百分之几？怪基础设施不健全，伊朗在哪里训练？怪体质不行，那篮球体质不适合，男女足相比为何女足能进世界杯？让教练下课让这那人滚蛋，及格分就可以控制中国体坛吗？？,1,2019-09-09 13:23
@阿拉丁的奶奶,,心疼姚明，,1,2019-09-09 13:08
@丫头吖40525,,你们最棒加油,1,2019-09-09 12:56
@丶TheEmbrace,,,0,2019-09-09 12:54
@MrsSS-AlliumCepaL,,后继无望，哎，心塞,1,2019-09-09 12:46
@喜欢吃麻辣烫哈哈,,阿联,1,2019-09-09 12:44
@S_JUNJIN,,现在的男篮毫无特点，没有高度，没有身体，没有投篮，没有三分。玩蛇,1,2019-09-09 12:08
