User,Reter,Comment,Votes,Time
@仲夏拾忆_,,令人窒息 评论配图,995,2019-09-09 18:47
@奋发少年fffe,,选第一个的是什么心理。。。,760,2019-09-09 18:44
@东泡泡啊西泡泡,,是饭制的吗？那还是等正式的趴……,177,2019-09-09 18:43
@小谢小谢椛开不谢,,不是歧视，但如果是第一个我是没有欲望进电影院的。。。,322,2019-09-09 18:46
@夕颜颜,,第一张是来搞笑的吧……,256,2019-09-09 18:46
@Jessica_容花,,迪选美人鱼真的不在我的审美上,66,2019-09-09 18:48
@dyj都死了,,手滑了，点了第一个……,34,2019-09-09 18:43
@蜜桃味星冰乐,,太黑了…………,23,2019-09-09 18:42
@打怪兽的苏利文,,迪士尼支持人人平等反对肤色歧视我是赞同的，但是你没必要为了这个无视角色塑造哇，你非要让黑人演员演公主可以让她演青蛙变王子里的那个公主啊，我绝对不会反对的,20,2019-09-10 19:03
@染吟_,,我反复滑动图片以确保自个没有认错,9,2019-09-09 19:51
@乌龙泡泡奶芙,,呃呃呃,0,2019-09-09 18:43
@xueb-,,快投票！！！！@美国队长的情人,0,2019-09-10 18:57
@愿以后一直走花路,,太太太太………….那个了吧！,5,2019-09-09 18:56
@穷到不想说话啊,,@Yui_Acchan,0,2019-09-09 18:55
@隊長愛睿克,,这个问题不需要讨论！,1,2019-09-10 00:39
@自闭中的77,,,0,2019-09-10 22:24
@砾卓,,。,0,2019-09-10 21:08
@_GuiBei,,@Coke乐趣,0,2019-09-10 11:39
@火星村的小寒鸦,,？,0,2019-09-10 10:49
@新世界更甜的小岍子,,第二个,0,2019-09-10 10:33
@西冷红茶半杯醒,,第二个吧,0,2019-09-10 10:25
@吃着芝士喝着啤酒的杀生丸,,,0,2019-09-10 00:56
@小十爷,,右边！,0,2019-09-10 00:21
@神鸦Omi,,右边,0,2019-09-09 22:42
@楚酒biubiubiu,,右边好美,0,2019-09-09 22:21
@HUA蜉蝣HUA,,。。。。,0,2019-09-09 22:18
@自闭中的77,,第二个吧。,0,2019-09-09 22:17
@huahua_judy,,我jio着第二个吧,0,2019-09-09 22:17
@辣白菜好吃他妈,,选第一个的人疯了吗,0,2019-09-09 20:06
@7SEVENTEENK,,emmmmmmmmmm,0,2019-09-09 18:43
@小宅女cccccclo,,第二个,1,2019-09-10 10:07
@猴小美MM,,图片评论 评论配图,0,2019-09-10 09:31
@清和食时,,我真的很喜欢小美人鱼。。。,0,2019-09-10 09:14
@龙游浅滩无悔,,看过再评论,0,2019-09-10 08:45
@桃叶珊瑚公主,,额,0,2019-09-10 08:40
@梅子兔儿瓜,,讲真这两个都不选。。,0,2019-09-10 05:17
@橘狸橘气,,不，我拒绝看美人鱼，毁我童年,0,2019-09-09 23:14
@缺觉重症患者,,黑美人,0,2019-09-09 21:08
@Brunswick2133,,还真有选左边的？,0,2019-09-09 19:49
@包子lfy,,转发微博,0,2019-09-09 19:18
@其实我也是二班班长,,飞速打出一串问号,0,2019-09-09 18:52
@里里快起床,,手滑了的可以取消,0,2019-09-09 18:45
@您的网友是我啊,,我手滑了,0,2019-09-09 18:44
@Nicolehowe,,可以预见大陆票房不咋地,0,2019-09-09 18:43
@来瓶奶茶吗,,你说呢,0,2019-09-09 18:43
@蓝饱清梦,,这他妈。。。,0,2019-09-11 10:45
@醉入你眉间-,,不是高人一等，但摸着良心说还是第二个好看吧,0,2019-09-10 18:53
@可可有个大计划,,原来小美人鱼是黑鱼吗？人设有点崩啊！,0,2019-09-10 14:41
@CykaBIyat,,都不是,0,2019-09-10 14:11
