User,Reter,Comment,Votes,Time
@一只懒惰的肥肥,,看快看，美丽的风景线,7294,2019-09-09 19:56
@海上雄鹰kkk,,这是废青的反向输出？,4436,2019-09-09 19:56
@改名字上热评,,别问，问就是美丽风景线,3813,2019-09-09 19:56
@___Min丶煦,,美国：其实我看你家的风景线看得也很欢喜。,2463,2019-09-09 19:57
@简心归晨,,这是正确地表达和平诉求，不是什么了不起的事,1947,2019-09-09 19:56
@王_小豆,,美丽的风景线，登陆英国,1263,2019-09-09 19:57
@林比坚尼,,不错,647,2019-09-09 20:46
@sissinini,,看来香港出口了。,554,2019-09-09 19:56
@矜持小女孩儿,,听说英国一些示威者举起了五星红旗。,483,2019-09-09 19:58
@zty-sss,,百因必有果，你的报应，，，不好意思走错片场了,360,2019-09-09 19:57
@金钟云的金小手,,AAAA的风景线还是AAAAA的风景线？,291,2019-09-09 19:58
@bala丸,,李先生以为脱离了香港，大本营转向英国就没事，哈哈哈，更大惊喜在后头,236,2019-09-09 20:04
@三也鱼,,互相伤害吗？,200,2019-09-09 19:56
@ETC_9527,,文化输出,163,2019-09-09 19:56
@员外2018,,风景线，还应更靓丽……黑口罩的要么？,135,2019-09-09 20:02
@徐研玲,,互相伤害吗？美丽的风景线,117,2019-09-09 19:57
@娱乐兔兔,,加油，支持英国人罢工,88,2019-09-09 19:58
@alacrimia9128,,虽然美国经济制裁，贸易制裁，颜色革命，但是中国的出口还是居高不下，不降反升啊，这不，废青文化也出口了,73,2019-09-09 20:13
@矜持小女孩儿,,@唐纳德·特朗普总捅 你看，我们就没干预别国的内政，新闻报道也很客观。,54,2019-09-09 20:00
@阿娜耶糯,,他们的目标不是要乱我们吗？怎么倒反是英国乱起来,45,2019-09-09 20:15
@看到你勒就开心222,,怪不得bbc转风向了,49,2019-09-09 19:58
@搇衣,,哈哈哈哈厉害了香港废青这是以废港之力忍辱负重输出啊,48,2019-09-09 20:01
@阅读手记,,港独门去英国示威了吗,36,2019-09-09 20:00
@wall糖朵朵,,现世报，不是不报，时候未到 现在时候到了,42,2019-09-09 20:13
@思路敏锐,,废青回老家了,38,2019-09-09 20:00
@提醒我放下手机,,可能他们发现自己的国家非常欣赏这种合理表达诉求的方式，于是就用这种办法表达自己的诉求,32,2019-09-09 21:10
@快乐的起飞了,,,28,2019-09-09 19:58
@系禁仙,,真是美丽的风景线,28,2019-09-09 19:56
@英雄联盟8088,,多报道英国人民最近上街游行的新闻吧。BBC都不报道，光报道香港,15,2019-09-09 22:00
@惜命君T-T,,罢工说明人家工会独立存在。待遇不好有途径抗争。,26,2019-09-09 20:07
@明月朗秋风,,哪个国家鼓励香港“和平”示威哪里就有暴力输出。希望美国来一场更大的和平示威活动。,14,2019-09-09 20:04
@青衣书生V587,,5A级景区开张了,12,2019-09-09 20:15
@善良小魔女-pitton,,噗,12,2019-09-09 19:57
@观战者-那勇,,美丽的风景线，请不要压迫民主诉求，让风景线在英美蔓延，尤其是苏格兰，是时候脱离英国了。举起你们的镰刀斧头，开启一场革命，这是向帝国主义的呐喊，这是帝国主义走向灭亡的号角，这是英美伪民主走向社会主义集中制的旗帜。,15,2019-09-09 21:38
@渣男侦探所,,风景线？,11,2019-09-09 19:56
@孙大大炜,,得了灰指甲，一个传染俩,13,2019-09-09 20:10
@张小尧卖萌的小尾巴耗子鱼,,西边风景独好,9,2019-09-09 19:56
@小种经略相公41744,,香港问题会在幕后黑手的国家陆续上演,7,2019-09-09 22:47
@尚风尔,,香港废青为世界废青带了个好头，成为“先锋模范试验基地”，只是不知道英国警察是否足够专业克制？,11,2019-09-09 21:06
@善道守德,,反冲力,6,2019-09-09 20:10
@非常可爱的蓝孩子--,,原因是什么 你能说完整不。。。,9,2019-09-09 19:58
@GrieveMovie,,HK废青出口了,8,2019-09-09 19:58
@原力觉醒199608,,英国可以对中国人卖票围观，也可以拉动英国经济，毕竟这么美的风景线没人参观多可惜，,7,2019-09-09 22:02
@QueenBee-QB-MrQ,,哈哈哈请英美再多教废青一些招术会孽力反噬到自己身上～,9,2019-09-09 20:01
@林林_然,,靓丽的风景线,5,2019-09-09 19:56
@愚蠢的地球人小q,,快出口一批口罩激光笔什么的啊！肯定赚钱,5,2019-09-09 20:04
@深深的心肝宝贝蜜饯儿,,资本主义不行啊,3,2019-09-09 22:25
@荔枝橙i,,风景不错,3,2019-09-09 21:00
@绿凤孤鸣,,航康废青的罢工蔓延到他们英国粑粑那去辽,3,2019-09-09 20:26
@苏岩衍,,哦哟哟！,4,2019-09-09 19:56
@斯坦福桥吉祥物,,哈哈哈哈，干的漂亮！！民主的香气，自由人权的充分表达，别问，问就是暴力镇压，警察是暴徒，警察不许将枪口对准这群无辜的人。资本主力美丽的风景线，哈哈哈哈，干的漂亮！,4,2019-09-09 22:23
@打滚的兔子是琴琴啊,,哇，快看这美丽的风景线！！好美,3,2019-09-09 20:05
@睡在屋顶的_cat,,我们呢？我们还在为了生存拼命，两三代人背负房贷，一个国企，领导工资是我们工资的30倍，然鹅我们无法像别人一样维权，当人生存压力巨大时，意识形态是要出问题的！,2,2019-09-09 23:52
@从_大_唐_来,,会叫的猫儿有肉吃，某些舔狗吃着泡面，却对吃肉的猫儿冷嘲热讽,3,2019-09-09 21:29
@带鱼尾巴的山羊,,早日成为五A级风景区,2,2019-09-09 21:19
@刮大白通下水道马葫芦,,报应这么快来了,2,2019-09-09 20:58
@OhsouCay,,废青要的民主嗷,2,2019-09-09 20:53
@iBingo,,香港跟谁学的看出来了,2,2019-09-09 20:49
@PRC彝和,,“支持”英工罢工,3,2019-09-09 20:24
@霓裳天篷,,他们打不打旅客？,3,2019-09-09 20:00
@时年星旭,,美丽的风景线,2,2019-09-09 19:58
@MD_宁的蓝妹妹,,我男朋友还在英国呢！！！,4,2019-09-11 21:49
@不属于自己001,,出来混都是要还的，只是没想到这么快,2,2019-09-09 22:23
@落魄客一一魂归人,,资本主义特色,2,2019-09-09 20:52
@至尊韵石页,,BBC那有空报道这个啊，我大香港还黑不过来呢,2,2019-09-09 20:15
@林灼东,,快来看，反噬开始了,3,2019-09-09 20:08
@韩春里的故事,,与英国为争取民主和自由而斗争的航空业罢工战士们站在一起，我们支持你们，发出你们的怒吼吧！,3,2019-09-09 20:01
@刘宇宁扒拉我起床努力了哇,,过几天我哥要回国,1,2019-09-11 23:10
@洛阳是座城,,自由英吉利，停机每一天,1,2019-09-10 08:36
@630ysy,,yea 我就是那个出发遇到香港机场罢工 回程遇到英航罢工的小旅客,1,2019-09-10 04:01
@我心面向天仙,,请英伦唐宁街10府与英航员工真心对话,1,2019-09-10 02:23
@MTB老贺,,好样的,1,2019-09-10 00:18
@戏精坊,,支持博主！,1,2019-09-09 21:41
@QDMring,,罢工，继续，支持,2,2019-09-09 21:39
@石头下的猪,,废青一带一路了,3,2019-09-09 21:32
@wing之界,,呵呵，脱欧也是英国民意，现在反脱欧也是英国民意，罢工的意义在哪里？不是打了自由民主自己一记耳光？,2,2019-09-09 21:22
@被试都是爸爸,,原因呢？,1,2019-09-09 21:10
@晨曦沫语,,流弊,1,2019-09-09 20:40
@你的前尘旧友,,这算不算文化输出,1,2019-09-09 20:07
@迷彩的格调你的味道,,,1,2019-09-09 20:00
@不负韶华不负卿Orz,,不明白，这种事下面非要和香港联系？这不是英国政府，是英国工人，有必要嘲讽吗？工人阶级领导的国家在剥削工人，英国工人罢工维护自己的权益有啥可嘲讽的。,2,2019-09-09 22:57
@宝贝回家小雷,,#英航1700多次航班因罢工取消#,1,2019-09-10 07:47
@猴哥侯哥,,很好呀，只是罢工，还没有集体静坐,1,2019-09-10 02:37
@只是意外存在,,风景挺好看？,1,2019-09-09 22:24
@JamJam的围脖,,不会吧！,1,2019-09-09 19:59
@恋恋青,,为了未来 冲鸭！,2,2019-09-09 19:58
@独自去偷吃VIP,,人家是工会组织职员自愿罢工，正常表达诉求！乡港是废青堵塞地铁，堵塞道路，砸公共设施，导致无法上班，强迫罢工！,1,2019-09-10 08:15
@theone79123,,支持北爱独立，北爱万岁[加油],1,2019-09-10 08:03
@看贱Y,,他们 为了自己利益和公司斗争，争取自己合法权益，却在我们眼里成了笑话？,3,2019-09-09 21:55
