User,Reter,Comment,Votes,Time
@笑靥笑靥笑靥如花,,@sss森123,0,2019-09-09 13:50
@西西东南南北_,,@噢不好棒,0,2019-09-09 13:24
@中医药资讯,,其大无外，其小无内。须弥藏芥子，芥子纳须弥。 世界的精彩超乎你的想象。,0,2019-09-11 13:46
@跟哥没肉吃,,我在想我们人和地球会不会是上古神兽身体里的一个小小细胞,0,2019-09-09 23:33
@Dimashistory,,我看见宇宙？,0,2019-09-09 22:35
@香香嘴_,,宏观到宇宙和微观到质子都好相似，都是绕着转～,0,2019-09-09 22:05
@飘起来的房子和勇士,,头晕看的,0,2019-09-09 15:19
@我要吃脆骨肠,,我一直以为会出现还钱两个字。。。,0,2019-09-09 15:15
@孜孜谢,,一个宇宙,0,2019-09-09 14:55
@笑靥笑靥笑靥如花,,@sss森123,0,2019-09-09 13:50
@西西东南南北_,,@噢不好棒,0,2019-09-09 13:24
@西西东南南北_,,@青山遇雨_,0,2019-09-09 13:24
