User,Reter,Comment,Votes,Time
@云养小羊,,主演长安十二时辰荣登年度影视榜首，首张专辑入围新加坡FMA提名，成立百万基金开启童伴主题公益，爱心小学希望午餐易呼百应，以赤诚秉初心，以流量并实力。少年十八，筑梦扬帆乘风起，六周年庆，前路无人不知玺。@TFBOYS-易烊千玺[/cp],27297,2019-09-09 15:45
@星河易烊千玺,,感谢前辈，易烊千玺未来可期 http://t.cn/AiEVoTz8,23039,2019-09-09 15:46
@鼓浪屿的热可可,,感谢前辈对易烊千玺的肯定,24258,2019-09-09 15:47
@哥哥的暗夜天使,,王源,19330,2019-09-09 15:45
@人间至乐,,王俊凯 http://t.cn/AiEVonNt,21693,2019-09-09 15:46
@横冲直撞莱小阳,,王源 评论配图,12186,2019-09-09 15:45
@丸很圆,,王源,11581,2019-09-09 15:45
@朝阳区的甜甜烊,,,10862,2019-09-09 15:46
@罗伊德可口雪碧,,王源 评论配图,13082,2019-09-09 15:45
@又没和你说,,王俊凯真不错,3727,2019-09-09 15:48
@CarpeDiemSpark,,主演长安十二时辰荣登年度影视榜首，首张专辑入围新加坡FMA提名，成立百万基金开启童伴主题公益，爱心小学希望午餐易呼百应，以赤诚秉初心，以流量并实力。少年十八，筑梦扬帆乘风起，六周年庆，前路无人不知玺。@TFBOYS-易烊千玺[/cp],2140,2019-09-09 15:47
@南花南木V,,王源 http://t.cn/AiEVKbKx,2012,2019-09-09 15:47
@北方一只烊,,六载已过，少年初成；回望过去，眉眼依旧。 大冰小将中，你用尊重传递体育之光； 十二时辰里，你用真诚演绎名士风流； 童伴计划中，你用爱心谱写公益赞歌。 穆如清风，不争不夺。行止有度，来日可期,2145,2019-09-09 15:46
@捏源宝的脸,,谢谢前辈 http://t.cn/AiEVKGJu,1859,2019-09-09 15:47
@bo唧一口王俊凯,,王俊凯 评论配图,1859,2019-09-09 15:47
@一千零一颗糖果,,期待王俊凯,1816,2019-09-09 15:46
@Emmmmiki,,易烊千玺优秀,1203,2019-09-09 15:45
@奶卷圆,,王源 评论配图,285,2019-09-09 15:48
@小垃圾没错,,王俊凯，期待10.27个演 评论配图,183,2019-09-09 15:48
@小大大小小,,主演长安十二时辰荣登年度影视榜首，首张专辑入围新加坡FMA提名，成立百万基金开启童伴主题公益，爱心小学希望午餐易呼百应，以赤诚秉初心，以流量并实力。少年十八，筑梦扬帆乘风起，六周年庆，前路无人不知玺。@TFBOYS-易烊千玺,108,2019-09-09 15:46
@秋千Candie,,易烊千玺,109,2019-09-09 15:48
@沙丘狐坐在沙丘上,,易烊千玺 http://t.cn/AiEVoj3e,90,2019-09-09 15:46
@梦见你的身影,,王源 http://t.cn/AiEVKbz0,76,2019-09-09 15:47
@深蓝信封_,,期待前辈与三小只的合作,64,2019-09-09 15:47
@Roy__莲,,王源,53,2019-09-09 15:46
@罗熙姨母一号番茄酱,,三小只都很棒 越来越帅,67,2019-09-09 15:45
@好姑娘就是不一样666,,谢谢前辈，期待更多合作！也可以期待一下歌手王俊10月份的个人演唱会 评论配图,57,2019-09-09 16:06
@mzjssy,,王源必4,12,2019-09-09 15:47
@喝杯奶茶又不会胖,,李赫宰冲鸭！,36,2019-09-09 15:45
@沙雕萌鹅,,三小只超帅的,40,2019-09-09 15:46
@凯哥的小螃蟹KW,,王俊凯呀,37,2019-09-09 16:04
@源哥和我打招呼了啊啊啊,,谢谢李赫宰前辈,34,2019-09-09 15:49
@凯歌_irascible,,王俊凯 评论配图,35,2019-09-09 15:58
@零八號酷崽,,王源首张个人专辑《源》全面解锁《源》《彩虹云朵》《易碎的吻》《夜间游泳池》《这里》《柔》，从旅程冒险到破碎孤独再到心动温柔，各种曲风总有触动到你的时刻！全专免费，欢迎来听！@TFBOYS-王源 评论配图,35,2019-09-09 15:49
@PENGZiHAOJUAN,,我觉得应该合体的时候统一应援色,14,2019-09-09 15:51
@留白Yee,,期待千玺和前辈合作！,34,2019-09-09 15:48
@wuli俊俊的迷妹,,王俊凯未来可期！！！,24,2019-09-09 15:57
@karry王的奶茶,,谢谢前辈，王俊凯很优秀的，期待10.27个唱 评论配图,23,2019-09-09 16:04
@Lee魅儿leesy,,王俊凯，宣传小能手,20,2019-09-09 16:02
@铅笔画不出的界限M,,谢谢前辈对小凯和三只的认可,16,2019-09-09 18:33
@k布呐呐恰恰,,王俊凯！ 评论配图,17,2019-09-09 15:47
@比奥利奥还奥的女人K,,谢谢前辈的指导和夸奖！少年稳步前进，期待10月下旬的个人演唱会,16,2019-09-09 16:30
@今已亭亭如盖啊,,我的妈夸的不是TFBOYS吗,14,2019-09-09 20:42
@满天星蓝_,,王俊凯 http://t.cn/AiEVKcrw,13,2019-09-09 15:47
@我囔个晓得,,王俊凯好棒呀 期待下次合作,12,2019-09-09 15:47
@一盒崽的怀中小可爱,,我想请教一下新浪娱乐什么叫曾在mamacita见过面？,9,2019-09-09 21:20
@foreveryusheng,,王俊凯呀,12,2019-09-09 15:55
@甜九久,,少年们都成前辈了,4,2019-09-09 20:43
@Sunflower_0215,,明明夸的是整个组合，为什么热评里道谢的粉丝都是代表单人的？团饭真的好少，本司机团饭表示无法理解（没有不好的意思）,11,2019-09-10 01:18
@是草莓味哒小仙女吖,,身为super junior的老女人感觉，弟弟团的粉丝真的很有礼貌了哎，真是有什么样优秀的爱豆就有什么可爱的粉丝,0,2019-12-07 00:20
@MLXG是唯一打野啊,,什么综艺啊,0,2019-12-06 16:47
@youngDiDiDi,,这不统一的颜色呀！,0,2019-11-06 14:59
@My无所畏惧heart,,一个站sj的在空中瑟瑟发抖,2,2019-11-01 01:29
@千玺的南方姑娘1128,,感谢前辈对易烊千玺的肯定,0,2019-10-17 22:11
@啵家的橙味姑娘,,回复@_Ethel_言锦 的表态,0,2019-10-12 18:10
@是草莓味哒小仙女吖,,身为super junior的老女人感觉，弟弟团的粉丝真的很有礼貌了哎，真是有什么样优秀的爱豆就有什么可爱的粉丝,0,2019-12-07 00:20
@MLXG是唯一打野啊,,什么综艺啊,0,2019-12-06 16:47
@youngDiDiDi,,这不统一的颜色呀！,0,2019-11-06 14:59
@My无所畏惧heart,,一个站sj的在空中瑟瑟发抖,2,2019-11-01 01:29
@千玺的南方姑娘1128,,感谢前辈对易烊千玺的肯定,0,2019-10-17 22:11
@啵家的橙味姑娘,,回复@_Ethel_言锦 的表态,0,2019-10-12 18:10
