User,Reter,Comment,Votes,Time,Count
@ins风设计,,好怀念以前的港姐,10,2018-08-27 08:02:35,1
@无锡欣逸东肖柱,,港姐三甲没有太网红脸，还是挺好的,15,2018-08-27 07:51:17,1
@湘北高中的流川枫,,哇  这张好看 评论配图,8,2018-08-27 07:31:31,1
@瘦了50斤哒空蛹出蝶,,这届冠军很有气质,10,2018-08-27 07:53:47,1
@-米咖-,,比上一届的强多了,9,2018-08-27 07:43:17,1
@Doumoos,,一般那种赛前大热门不是季军就是第四,1,2018-08-27 19:34:49,3
@Waite小强,,以往历届佳丽们都是穿旗袍装颁奖，这次却穿晚装。这届冠军起吗对得起观众，有没有觉得季军像钟丽缇和高丽虹选港姐的时候（现洪金宝的老婆）？,1,2018-08-27 11:32:59,3
@起名取名改名姓名学卢老师,,名字中最好不要用晓,0,2018-08-27 09:10:22,1
@歪披的世界我不懂,,比上一届好多了,1,2018-08-27 08:32:15,1
@天天开心fafa,,第八张[带着微博去旅行] 眉眼间和翁美玲几分相似[带着微博去旅行],0,2018-08-27 15:17:09,3
@来迟的美少女,,感觉季军比冠军好看,2,2018-08-27 10:14:57,2
@bing--11,,季军挺好看,2,2018-08-27 09:50:50,1
@林沫沫的夏,,可以,0,2018-08-27 08:06:50,1
@三五留声机,,冠军放到四川，长相就一般了,2,2018-08-27 08:01:03,1
@大细肥主人,,好普通的妹子,0,2018-08-27 10:40:10,4
@八婊姐,,再次恭喜各位佳丽,0,2018-08-27 09:26:13,1
@愉快的甜静,,三个都靓,0,2018-08-27 09:01:38,1
@陈陈陈肥肥,,挺美的,0,2018-08-27 08:53:23,1
@奶盖绿茶洁颜油,,还行吧。比不上以前了，不过比上一届还是好的,1,2018-08-27 08:50:58,1
@紫弦WinDyKwong,,挺好看,0,2018-08-27 08:48:53,1
@琪琪君-G-,,这次真的很美,0,2018-08-27 08:45:36,1
@金煜垚,,挺好看的,0,2018-08-27 08:14:33,1
@摩羯sherry在江湖,,记不住脸,0,2018-08-27 07:42:32,1
@闫莫利,,18线小明星气质,0,2018-08-27 07:34:33,1
@遇見28_,,怎么也比雷庄儿好,3,2018-08-27 09:16:34,1
@NWNVVNWMN,,还不错也，比上届的好看多了。不过还是怀念以前的港姐～,0,2018-08-27 08:42:34,1
@卤味糖糖,,这届冠军还不错,0,2018-08-27 08:40:49,1
@炜爱蝶梅,,这届可以～,0,2018-08-27 08:37:06,1
@俺的名字不可能这么短,,网传狄易达前女友，中大校花！,0,2018-08-27 08:11:27,1
@是孒仦家的二菇娘吖,,陈晓华挺好看的啊,1,2018-08-27 07:45:20,1
@曝光优惠卷内幕,,冠军的姑娘还不错啊,1,2018-08-27 09:33:27,1
@峯少的公主,,比上届好太多了,0,2018-08-27 13:00:30,3
@8哥我是好多小面包,,这个女的是港姐？？我以前看真人小说，女主角好像就是她呀,0,2018-08-27 10:42:45,3
@深圳爱康健口腔医院,,冠军的姑娘还不错啊,0,2018-08-27 09:15:16,1
@吃FAN长肉,,脖子真的很长,0,2018-08-27 09:12:22,1
@依然很拽mm,,这届的牙口都比较好～～,0,2018-08-27 08:43:40,1
@ssobdoss,,求陈晓华ins名字,0,2018-08-27 08:21:35,1
@萤火点点Y,,参赛照片 和 私服 对比起来。一言难尽,0,2018-08-27 07:56:00,1
@嫮生说,,很好看的姑娘啊,0,2018-08-27 07:50:11,1
@天堂紀念品,,冠军很好看啊,0,2018-08-27 07:47:01,1
@夏林dandan,,不笑时的气质真的好棒喜欢最后一张生活照,0,2018-08-27 11:33:51,3
@警署都有规定下属唔可以啵上司嘴,,还可以,0,2018-08-27 17:41:22,3
@我爱酒心朱古力,,可以,0,2018-08-27 09:07:17,1
@贝壳中的海2018,,美,0,2018-08-27 08:36:12,1
@宁靖玄学,,对！17号.7号 评论配图,0,2018-08-27 08:18:46,1
@末将李元芳,,还可以吧，没有整容,0,2018-08-27 08:05:47,1
@Doumoos,,一般那种赛前大热门不是季军就是第四,1,2018-08-27 19:34:49,3
@警署都有规定下属唔可以啵上司嘴,,还可以,0,2018-08-27 17:41:22,3
@天天开心fafa,,第八张[带着微博去旅行] 眉眼间和翁美玲几分相似[带着微博去旅行],0,2018-08-27 15:17:09,3
@峯少的公主,,比上届好太多了,0,2018-08-27 13:00:30,3
@夏林dandan,,不笑时的气质真的好棒喜欢最后一张生活照,0,2018-08-27 11:33:51,3
@Waite小强,,以往历届佳丽们都是穿旗袍装颁奖，这次却穿晚装。这届冠军起吗对得起观众，有没有觉得季军像钟丽缇和高丽虹选港姐的时候（现洪金宝的老婆）？,1,2018-08-27 11:32:59,3
@8哥我是好多小面包,,这个女的是港姐？？我以前看真人小说，女主角好像就是她呀,0,2018-08-27 10:42:45,3
@大细肥主人,,好普通的妹子,0,2018-08-27 10:40:10,4
@Doumoos,,一般那种赛前大热门不是季军就是第四,1,2018-08-27 19:34:49,3
@警署都有规定下属唔可以啵上司嘴,,还可以,0,2018-08-27 17:41:22,3
