User,Reter,Comment,Votes,Time,Count
@一只美鱼鱼_,,wow,0,2019-09-08 19:10,3
@李飘hesitant_7155,,有一天晚上，梦一场,0,2019-09-08 17:54,1
@王玉洁disdainful_78758,,东北周润发吧:嗯嗯,0,2019-09-08 17:59,3
@泽莫草pharmacist_97456,,我只能永远读着对白,0,2019-09-08 17:58,2
@吴凡envision_39735,,今天好像没有看见你的表态:臭妹妹,0,2019-09-08 17:58,2
@刘方圆motorcar_37137,,！,0,2019-09-08 17:57,2
@熊红乔gullible_26011,,真的想寂寞的时候有个伴日子在忙也有人一起吃早餐,0,2019-09-08 17:55,1
@陈幸嘉future_33300,,有木有聊骚的妹妹？,0,2019-09-08 17:54,1
@田雪琴avaricious_51826,,其实我这个人挺敏感的我发你消息你没有回我，我会把对话框删掉，假装我没找过你我评论你状态你没有回，我会把评论删掉，假装自己没看到我越喜欢谁就越不敢联系谁，因为讨厌那种被人不回复消息时候等待着的焦躁难安的心情。,0,2019-09-08 17:54,1
@赵燕铃subsidy_28141,,XhuanBBg:会有更好的人的,0,2019-09-08 17:53,1
@彭宗永stubborn_61602,,和他一个月没说话了，总是偷偷的看他玩游戏，看到他跟女生说话一起玩总是会胡思乱想，越来越丧,0,2019-09-08 17:53,1
@王政东dissipation_62897,,和同龄人玩不到一块，总是觉得他们幼稚，喜欢和年龄大的人交流，因为想超越同龄人的思想，所以最后会很累，缺乏朋友和倾诉对象,0,2019-09-08 17:53,1
@甘卓altitude_16942,,你是大人了，要对自己有一定的要求了，别太任性，偶尔软弱一下也不是不可以，但大多数时候你要懂事一点，别乱发脾气，也别总说别人令你失望，这世上原本啊也没有谁有义务承担你的期许。大家都是这么长大的，你肯定也没问题。,0,2019-09-08 17:52,1
@刘杰nowadays_35734,,早,0,2019-09-08 17:52,1
@李科gown_10300,,有时候真的觉得你就像我永远过不去的一个坎，总是下意识想看看你的近况，看你过得好不好，却连一句问候也不敢说出口。真的好想你，也真的好想忘了你。,0,2019-09-08 17:51,1
@车奕潇attempt_22662,,只有奄奄一息过，那个真正的我，他才能够诞生。,0,2019-09-08 17:51,1
@张芷玉sever_33277,,我要一步一步往上爬,0,2019-09-08 17:51,1
@杨龙languish_6706,,我棒尖一点山崩地裂你拈花一笑落霞满天--华晨宇《齐天》,0,2019-09-08 17:50,1
@一只美鱼鱼_,,wow,0,2019-09-08 19:10,3
@王玉洁disdainful_78758,,东北周润发吧:嗯嗯,0,2019-09-08 17:59,3
@一只美鱼鱼_,,wow,0,2019-09-08 19:10,3
@王玉洁disdainful_78758,,东北周润发吧:嗯嗯,0,2019-09-08 17:59,3
@泽莫草pharmacist_97456,,我只能永远读着对白,0,2019-09-08 17:58,2
@吴凡envision_39735,,今天好像没有看见你的表态:臭妹妹,0,2019-09-08 17:58,2
@刘方圆motorcar_37137,,！,0,2019-09-08 17:57,2
