User,Reter,Comment,Votes,Time
@hui慧子--,,我麻烦那些杠精看清楚情况，自己别来恶心我了！我说的话哪里对不起你们了、一些人像神经病一样我都感觉是不是港独废青跑过来的、是深怕郭富城澄清此事了？,1452,2019-09-09 10:14
@自游香甜,,郭富城应该不敢，他内地不少业务，现在看来基本上只有一些十八线的蟑螂在跳，其他就算有挺尸的心也绝对不敢外露。我估计他纯粹就是来溜车,1850,2019-09-09 12:09
@hui慧子--,,来一只疯狗拉黑一只！让你继吠,350,2019-09-09 11:35
@春野望川,,图片上开车的人根本不像啊,148,2019-09-09 13:13
@别来无恙cmy,,图片评论 评论配图,2217,2019-09-08 23:15
@佳煒-,,我觉得你的微博说的对 不过可能语法出了点错 在最后两句可能让一些人不怎么理解 所以他们就直接开骂了 仔细点看会发现其实你的意思是正确的,42,2019-09-09 15:48
@苏不未,,这说法…要不是看了下面评论很容易让人误会博主立场耶～,35,2019-09-09 17:40
@gaiyonghubucubzai,,他老婆都是大陆人,497,2019-09-09 01:00
@Yokohamamto,,我要是有这车 我拉屎都得开着去公厕拉 废青是人？狗叫能听？,560,2019-09-09 09:03
@简单小姐的孤单岁月,,郭富城早就在公共场合摆明过立场和态度的，他爱中国。      就算尿布可以送货上门   他开车自己去买也不矛盾啊    就像餐厅可以外卖  助手也可以去帮他买回来   难道他亲自去餐厅吃饭 就不正常了？,288,2019-09-09 12:10
@HI藤下的秋千,,以废青的造谣程度，这是肯定的啊,326,2019-09-08 23:06
@papi的粉,,墨绿色车身，黑色polo 衫一直是他夏天的打扮,189,2019-09-08 23:16
@义乌楼德华,,吓死我了还好我是个普通老百姓，要是那天穿黑衣服的我在海港城被拍了是不是也要被说成废青了……这时候当普通人还是有优势的,147,2019-09-09 10:35
@混沌_14958,,他演过一部电影，澳门北京，在殖民地时期你的位置再高也不是人，你不是外国人也不是中国人，就凭他演这部电影也不可能港独。,65,2019-09-09 09:01
@釋妙珠Lexi,,周日工人放假吧！在说定尿片也不是当天就能到哒！不管什么身份买东西很多都要亲力亲为.....郭晶晶不也是自己买米买油，明星也要过日子,90,2019-09-09 10:53
@______暗里着迷,,其实香港明星也是挺惨的，出门溜一趟可能就变成港独了,103,2019-09-09 10:34
@练大向日葵与我,,这破事一出，全香港的名人还不能穿黑衣服出门了?,68,2019-09-09 13:09
@翎儿大舒舒,,他哪有这胆子啊，他还娶了个安徽媳妇，两个娃，还三天两头内地开演唱会,49,2019-09-09 13:08
@李峰本尊,,我大约28年前借钱买过他很多磁带,23,2019-09-09 06:00
@黄小_cat,,,35,2019-09-09 13:11
@学习不好么,,别黑了，冷静一点。设身处地的想下，如果你一个人被一群废请包围了你是什么样的态度？是和他们硬怼还是在基于原则之上快速脱身。,24,2019-09-09 12:26
@大露无畏,,买个尿片而已，就算是不买尿片就不能出门儿了吗？政治不能错，生活还要过。没必要上纲上线。,19,2019-09-09 13:08
@挽月央,,没人愿意听你说，你们这种辣鸡yxh恶心的一批就会蹭热度,16,2019-09-09 13:08
@坡衣按,,举报就行了，蹭热度的死狗,12,2019-09-09 13:06
@从此我改名了,,香港事情没解决，娱乐圈热点天天蹲着找明星茬，哪个是港独哪个不是，哪个发了ig哪个没发，哪个干什么了哪个不干什么，明星也是人，毕竟生活在香港，这种时候发声不是被暴徒打就是砸，网民就网上赞同又不能跑去香港打暴徒保护人家，那人家被砸被打受苦受难的还是自己啊，毕竟情怀没到那种高度，不是么,7,2019-09-09 13:07
@梦一场而已_,,能不能别带这种节奏，废青搞这些因为他们废青，我们正常人正常点行不行,7,2019-09-09 13:05
@arielephanTJ,,郭富城能在灯红酒绿的演艺圈混到今天还片约不断，他情商不如你是吧？开着超跑加入示威人群他怕别人不知道自己是郭富城啊？！,10,2019-09-09 13:07
@Mancyyy,,。。。。。@王_泥巴_,0,2019-09-09 13:21
@大帅一米八,,。。。这个没什么好奇怪的，刘青云霍启刚他们那些香港名人不都自己上街买东西。。再说尿布这种东西，你网购等几天么，着急要用的时候还等网购？出个门不就有了,9,2019-09-09 13:09
@威尔盖茨比,,香港各大电视台都在直播铜锣湾港独暴徒打砸纵火，郭天王一定要到铜锣湾买尿片，因为香港只有铜锣湾有卖尿片；郭天王家这么多保姆和佣人，需要自己去买尿片；如果不得不自己去，而且必须要到铜锣湾去买尿片的话，还一定要开这么扎眼的车去，一定要让暴徒看到。郭天王是政治敏感性不够还是“太强”呢？,5,2019-09-09 13:34
@如果爱010078,,不会后悔,4,2019-09-09 08:50
@焱小崭,,今天到铜锣湾也不知道黑衣跑过去了……真他妈无奈 我看到穿反光背心的人 我觉得很不安全……实际上他们砸车是极有可能的,8,2019-09-09 01:13
@fbshxjdnghsg,,跑 ， .（,0,2019-09-09 18:32
@阿思辰,,他不是开完演唱会被废青围堵吗。。。。不敢下车合影怕被说是gd,3,2019-09-09 13:07
@唐智勤Wz,,又瞎几把带节奏,4,2019-09-09 13:05
@春花秋月末人归,,怎么可能！！！,3,2019-09-09 11:03
@梁呵呵riancy,,废青说啥都不能信就完了,6,2019-09-09 10:22
@Busserrr,,我太难了，出个门还要喷其他颜色的车漆,7,2019-09-09 08:55
@Desperado安澜,,这逻辑不对啊，他要掩饰或者怕人知道，直接不去现场或者带口罩不就行了。,1,2019-09-09 15:14
@南绝北荒,,着急用的东西不出来买难道让孩子光屁股吗,1,2019-09-09 15:02
@甜甜小汤圆V,,我不相信他会支持，还这么高调的开车去支持，他只是路过而已,3,2019-09-09 14:34
@骑着乌龟在漫步,,人家开车经过那里就是支持示威者，那买刀是不是就是杀人用的？#守护香港#,4,2019-09-09 13:08
@三番几点,,你在搞笑吧，动点脑子，如果真是这样，逢年过节还回不回内地？有钱人出来搞这个是最愚蠢的,6,2019-09-09 13:05
@在下杜某,,很明显他只是路过，然后港独自己高潮了。如果是专程出来支持港独，采访的时候他应该会说我是来撑你们的，但是没有，他就是去买尿不湿的,5,2019-09-09 14:39
@Belle5637,,不可能那么巧合还穿黑衣 坏人,0,2019-09-09 13:17
@chamomile-w,,哇,0,2019-09-09 22:41
@北爱200510,,？？？,0,2019-09-09 21:31
@爱乐之城singsing,,现在人的三观都是怎么了？不该同情受害人，骂废青们妨碍香港居民的生活吗？都在往受害人身上泼脏水。看热闹不嫌事大的心态吗？明明是父亲做了一件应该做的事，一群人在这里大喊：你是明星！你不该自己买东西！就应该在家里等着被伺候！这些人是什么心态我就真不懂了。,2,2019-09-09 18:44
@十二於香,,删了吧 不是营销号没必要跟风说三道四,2,2019-09-09 14:13
@暴躁肉丸饼,,我记得有个阿姨在跟废青据理力争的时候，旁边就有人在她身边举示威牌子，试图趁机拍照，好把阿姨拉下水……按照这种尿性，郭开车路过被他们拦住，肯定想给人扣帽子，宣扬什么“郭支持游行”，大家冷静不要被人当狗耍了。,2,2019-09-09 14:05
@亮剑_jjs,,不好说哦！香港人都值民上百年了，什么样的人都他妈靠不住的！港人想独立？让他们闹了这么长时间了，也差不多了吧，,1,2019-09-09 13:33
@DQ070700070,,b,0,2019-09-09 13:03
@yoyo自己的阳光,,废青的话能信？心疼女儿奴！,3,2019-09-09 12:01
@小女子_32677,,没意思,1,2019-09-09 09:53
@你马伯,,l,2,2019-09-09 08:53
@格调红叶,,有一句说一句。郭富城穿的深蓝色的T，不是黑色。,2,2019-09-09 15:06
@YOSEMITE0901,,真是没脏水泼嘛？郭富城爱车爱开车大家都知道吧 开个车出门买尿片怎么你了？,1,2019-09-09 15:00
@可可可可哥可噩,,正常人都不会，更何况他还是郭富城。我不是他的粉。,1,2019-09-09 14:14
@夏有凉风呼呼呼呼吹,,随手举报。,2,2019-09-09 13:08
@我是你妖大爷,,一天天的就你嘴巴大,2,2019-09-09 13:04
@安旭哒,,带不完的节奏,3,2019-09-09 12:58
@左瞎子吹球,,真的是好笑，,0,2019-09-10 14:30
@二哥哥的wifi信号不错呦,,废青是觉得郭富城来支持它们的？！！！哈哈哈哈哈哈哈哈哈哈,0,2019-09-09 21:25
@厦门十元里美,,但是你这样一发就很容易误导了,0,2019-09-09 21:15
@全德王师医任主,,其实不管他是为了买尿布还是真的支持gd 他就算出来澄清了 不相信的人肯定还是不相信 相信的人依旧相信  没啥用吧,0,2019-09-09 20:44
@心怀淡然,,这个时候只能站出来澄清了，希望是个误会,0,2019-09-09 20:41
@向往呼吸清新空气,,只是路过，废青幻想别人是来支持他们的，城城也无奈。,0,2019-09-09 20:35
@orange-ing-李现,,他是被堵住了吧……我上ins看过啊,0,2019-09-09 20:29
@你是雾我是酒馆hhh,,@番茄姐姐,0,2019-09-09 19:30
@旳恩鄧_,,昨晚刚梦见在街上偶遇郭富城……,0,2019-09-09 18:32
@洋芋皮皮_,,他做了很多慈善，和古一样也修了学校,0,2019-09-09 18:25
@manisha咩,,这个昨天就报导他开着兰博基尼遇上堵车被废青包围了。废青要合照，他合也不对，合了第二天就会说他支持港独。不合就会砸车再加生命有危险。只是出去买个尿布，昨天大家都说郭富城太难了！尴尬一脸。不要动不动就分析香港人都是港独！也别总说让他们出来表态，当时他表态马上进医院！这就是现实,0,2019-09-09 18:20
@点菜别总说随便,,郭富城吃饭为什么要自己吃 找个保姆吃或者躺床上找人喂嘴里就好了。,1,2019-09-09 18:06
@阿仔痴迷小希希,,难得休息不工作可以自己出门给女儿买个尿片有什么不对？道德绑架吧黄屎们，真的是给个题目就自由发挥了,0,2019-09-09 17:50
@你成为眼中的自己了吗,,郭富城应该不会，再缺心眼也不会这么干，于公于私,1,2019-09-09 17:14
@爱德华爱刷微博,,别把，郭富城算我有好感的仅剩的几位之一了,0,2019-09-09 16:58
@火星大人,,已拉黑，已屏蔽,1,2019-09-09 16:53
@李思迪,,不存在的，没有利益可言，郭又不缺钱，又不参与政治，没事趟这浑水干啥,0,2019-09-09 16:28
@里辣ll,,香港艺人真的太难了,0,2019-09-09 16:04
@我不可能是鱼,,所以第二张图说的是啥,0,2019-09-09 16:02
@YeoSeol-,,他只是想开车鹅以,0,2019-09-09 16:00
@般若1789,,错了！ 爸爸亲自买尿布是对孩子的一种爱的情节，想我们家，我们bb尿布都是我老公买的。 也不会让人送，也有工人，也不会说让工人去买！,0,2019-09-09 15:58
@耶梦加得--,,这还需要澄清什么？看他老婆是大陆人就知道他和示威者不是一路的了,0,2019-09-09 15:54
@韋誠Vision,,根本不是郭富城，唉╯﹏╰,0,2019-09-09 15:41
@木杉彬bin,,香港的豪宅大都在半山腰，买东西大概不太方便。至于订货上门，马上就要用了，哪来的及订货上门啊？让小孩子光屁股吗？,1,2019-09-09 15:41
@不精算计红有三,,开车出来兜个风不行吗？买尿片这种明显是搪塞的借口啊,0,2019-09-09 15:36
@流浪2天涯,,胡说八道,0,2019-09-09 15:28
@网恋被骗13亿,,我要是有这车下楼扔个垃圾我都要开,0,2019-09-09 15:27
@欧陽龍森,,#郭富城铜锣湾#,0,2019-09-09 15:24
@那些你他娘很冒险的梦,,你也不知道说什么了？ 用你说什么啊 这个故事里面有你什么事啊？,0,2019-09-09 15:24
@-MoCuishle_66,,我感觉就是 刚好去买尿片 顺便开车出来兜兜风,0,2019-09-09 15:21
@覃晴CHEMESH,,你就是多事，管你嘿事咩？你多嘴干什么,0,2019-09-09 15:21
@我不喜欢吃杏仁,,那不是他啊 都报道是个警务员了啊,0,2019-09-09 15:14
@H-Gader,,出个门都要被怼，还能干嘛,0,2019-09-09 15:08
@欣欣love美丽,,郭富城太难了,0,2019-09-09 15:07
@无事就登V,,对傻子这智商有啥好澄清的。,0,2019-09-09 15:04
@可愛小小兔_,,我有个朋友就算买包烟也要开车去 哪怕只有一点点路,0,2019-09-09 15:04
@桃喰梨梨,,我看成郭富城卖铜锣烧,0,2019-09-09 14:56
@超级熙饭LYX,,不是他粉丝  但是好歹是个天王  不至于这么没脑子,0,2019-09-09 14:38
@張張張張張Minako,,感觉郭天王是被黑的,0,2019-09-09 14:34
@可欣_亓,,明星自己出门给孩子买尿片怎么了,0,2019-09-09 14:33
@AIIT同学,,为什么需要澄清？有钱人就不能亲自给女儿买尿片？你有钱点个外卖就行了，为什么去菜市场买菜煮饭，乱带节奏！,0,2019-09-09 14:33
@她说她念她应,,城城太惨了,0,2019-09-09 14:28
@吴令杰的快乐生活,,我麻烦那些杠精看清楚情况，自己别来恶心我了！我说的话哪里对不起你们了、一些人像神经病一样我都感觉是不是港独废青跑过来的、是深怕郭富城澄清此事了？,0,2019-09-09 14:19
@看似软萌实则总攻的小白熊,,他们怎么各种蹭热度啊…………去找何韵诗啊…………,0,2019-09-09 14:14
@E_________________-,,我要是有这车  我天天出去逛  睡觉都在车上睡,0,2019-09-09 14:11
@文士子一军,,哈？我看了视频不是去给女儿买尿片吗？ 这无辜抹黑啊,0,2019-09-09 14:07
@________別嗌我肆姑娘,,唔好黑我老鄉，着黑衫黑褲就港獨。,0,2019-09-09 14:03
@给自己一个悠长的假日,,他有贼心没贼胆！,0,2019-09-09 13:59
@Hjteer,,保护我方郭富城,0,2019-09-09 13:55
@郫县好草民季子赓,,我相信他,0,2019-09-09 13:53
@orckri,,别人疼小孩亲力亲为买尿布不行啊，一天天多事的,0,2019-09-09 13:53
@与夜殉情未遂,,人家说是去给女儿买尿布的,0,2019-09-09 13:52
@桐桐桐桐桐桐桐桐桐桐xc,,。。。这种新闻居然还有人报道？真当郭富城傻啊？人家在娱乐圈混了这么多年，这点基本的立场他还搞不明白？现在的媒体真的是闲得蛋疼,0,2019-09-09 13:39
@iiuxo,,@鲤鱼玲-,0,2019-09-09 13:37
@kurumiyeung,,人家就不想送货上门吧，这样泄漏私隐[攤手],0,2019-09-09 13:36
@一群人的狂欢是一个人的孤单,,太红就没办法，开个车也不行了，,0,2019-09-09 13:36
@潮湿_,,已举报，快把我拉黑吧，别等我先出尊手,0,2019-09-09 13:33
@不是很有趣米,,个人觉得他不会,0,2019-09-09 13:33
@我是你永远都得不到的爸爸吧,,别人都说了3次出来买尿片 你还想怎样,0,2019-09-09 13:33
@友好邻居蜘蛛侠,,现在怎么看见打那些什么狗屁但是看不懂的文字这么烦呢 ,0,2019-09-09 13:31
@shmily玲居老师,,这是他吗？,0,2019-09-09 13:24
@博文970129,,@郭富城 请给个说法，谢谢,0,2019-09-09 13:20
@颜无右99,,郭笑的都快跟哭差不多了，怎么可能是gd,1,2019-09-09 13:19
@小河踢球,,吃瓜群众不站队,0,2019-09-09 13:17
@欧阳想要太阳,,脑残 出门买尿布都不行？ 人家有家庭的为什么要直接正面刚恐怖分子； 你玩你妈自媒体臭坦克妹妹，没脑子还是少蹭热度,1,2019-09-09 13:16
@暮雨初雪2011,,我想起以前一个在酒店工作的女孩关于郭富城的爆料。那时候郭来他们酒店住，穿着破洞牛仔裤头发捯饬的那种凌乱美。然后一转眼找不到人了，全酒店工作人员还有郭自己的工作人员都忙着找。结果你猜怎么着，郭被清洁工大叔当成新来的拉去擦玻璃了。找到时跟着人家在酒店角落里，人家塞给他个盒饭捧着吃呢,2,2019-09-09 13:15
@姚姚佳佳佳佳,,来看车啊，知道你们买不起，来看看！,0,2019-09-09 13:12
@象宝gogogo,,我记得有一次说英国女皇对他影响很大之类的，可能记错了,0,2019-09-09 13:12
@青____仰,,按博主的逻辑，郭天王应该不顾人身安全，现场高唱一曲《中国人》。,1,2019-09-09 13:12
@jessie89_,,不可能吧他 疯了么,0,2019-09-09 13:10
@噗呲噗呲laughing,,郭富城超级爱国的好嘛,1,2019-09-09 13:10
@野生芒果蜜,,星期天工人放假,1,2019-09-09 13:10
@荦婧之樟,,明明是蓝色衣服呢,1,2019-09-09 13:09
@吃不起榨菜咩,,没办法  废青就是爱想象  我觉得编剧还蛮适合它们  就是不知道有没有市场,1,2019-09-09 13:09
@菠菜说z,,这些造谣带节奏的人多数是独港暴徒！和一些针对他的人及喷子键盘侠还有一些国内脑残！！真的是够恶心的！！！中国文化博大精深，都无法用语言来形容这些人！！说是畜牲都侮辱了畜牲这两个字！！！,1,2019-09-09 13:09
@豆豆81192,,出门买尿布还得看黄历,1,2019-09-09 13:09
@快乐的嘎巴豆,,明摆着就起想拉郭下水,1,2019-09-09 13:07
@轩_228,,，,0,2019-09-09 13:06
@大大大大泡泡糖_R,,我觉得他也无辜吧，毕竟公众人物他不能傻到自己送的地步……这,1,2019-09-09 13:06
@棉花糖冰淇淋麦片,,如果单单因为黑车黑衣服就说他是黄丝未免太武断了，揪出港独黄丝是应该，但要避免搞白色恐怖,1,2019-09-09 13:06
@驴行江湖,,怎么可能，郭又不傻，别以恶传恶，猪头,1,2019-09-09 13:05
@妍_MARK,,家里的用完了上网订需要花时间等孩子又急着用，这个很难想象吗？我喜欢天猫超市买卷纸抽纸，不代表我已经没纸上厕所的时候还要在淘宝去下单？傻啊！不赶紧在小区门口买个救急,1,2019-09-09 13:04
@rain_loh,,明星也是普通人，出门溜达怎么了，现在是暴徒影响市民日常，变成市民出门就是支持黄尸，什么道理,1,2019-09-09 13:04
@婷子姑娘1128,,任何一个稍微有脑子的人都不会在这种情况下公然表示自己台独，港独。,1,2019-09-09 13:04
@少年十七二十七·少年总执著,,网购看谁送到你家了,0,2019-09-09 13:03
@等待幸予,,郭富城没那么傻，娶得老婆都是内地的，不会这么反中的,1,2019-09-09 13:03
@苏瓷考不到上戏不活啦,,买尿片还要工作人员去的话 会不会太耍大牌啊,1,2019-09-09 13:03
@who丫丫,,一个父亲出门给女儿买尿片就因为身份特殊被架在火上烤。造谣的人没当过父母吧，有什么资格瞎说。,1,2019-09-09 13:03
@冰雪聪明i,,厉害啊 出来买个尿布也躺枪,3,2019-09-09 13:02
@G盅人-CWH,,主要是人家小孩才那么小，刘德华黎明同理。你看发声的基本是没小孩或者小孩已经有独立自主能力了的。这些明星住址等信息又都是知道的，也很男的,0,2019-09-09 13:01
@花亲王,,人家已经现场回应了 是来买尿片的，还要怎么样回应。,1,2019-09-09 13:01
@刘乐乐乐乐乐乐呀ya,,那群人真的太恐怖了，不敢轻易站队,0,2019-09-09 12:58
@张兆昕,,我都笑了,0,2019-09-09 12:56
@1219丶H枫,,1,0,2019-09-09 12:22
@万一中了呢hh,,。,0,2019-09-09 12:06
@思奕baby-,,,0,2019-09-09 10:25
@爱购物的京京姑娘,,loveapplelove520，很多京东优惠券，望支持,0,2019-09-09 09:24
@闪光少女啊丶,,特么 人家开车出门兜兜风，也有罪？？傻必别带节奏了！！,2,2019-09-09 21:20
@烟花笑得狠落寞,,还真是矫情的一只 买尿片非得按照你们的思路走订货上门或者工人？最恶心的是说开车就开车呗  非得加个定语 穿黑衣  你这不是带节奏 我也不知道怎么说了…,3,2019-09-09 14:08
@LassockWang,,想自己出门买尿不湿都是错,2,2019-09-09 13:53
@林俊杰Jeremy,,,1,2019-09-09 23:12
@雅习垃雷,,香港哪有送货上门？,1,2019-09-09 22:18
@林慶見,,不就随便找个借口快点塞过去,1,2019-09-09 21:53
@斯托姆加德亲王,,参考Eason人车志，可能就是想开车了,1,2019-09-09 21:05
@蜂蜜摇摇乐,,因为没人支持 他们得着一个是一个,1,2019-09-09 20:29
@__大夫人,,应该不会，毕竟去了一个内地老婆，,1,2019-09-09 18:52
@欧子北,,在你胸口前比划一个郭富城，左边右边摇摇头，我太难了,1,2019-09-09 17:38
@分明见海潮,,确实是这样。。太多疑点,1,2019-09-09 17:26
@午夜梦迷人,,应该不会，他老婆是大陆人,1,2019-09-09 15:50
@小野茜里,,为什么要黑城城！,1,2019-09-09 15:42
@李高尚g,,把我抬上去，这个博主这个时间段发这种文章纯属引战，动机还不明确，自己跟疯狗一样骂别人？成年人了这种舆论无非就是有利益了，具体利益牵扯哪一方？引战狗节奏狗你跟那些废青什么区别？,1,2019-09-09 14:17
@超级无敌树树,,黄尸一直问他支不支持，人家都说了只是出来买尿片，窗户都不想开，你这还不是营销号？视频没看？而且不是经常看到香港艺人出门买东西？哪个规定你网购别人就不能上街？是不是我爱穿黑色都要被你意淫啊啊丢,1,2019-09-09 14:08
@-Con1ey,,临时发现没尿片，不出去买？还要等快递吗？？？傻不傻,1,2019-09-09 14:07
@方噹噹_,,有病吧 吃太饱,1,2019-09-09 13:48
@sy_小阿狸说,,我说实话他哪里敢这样，内地这么多业务呢，给他十个胆子他都不敢,1,2019-09-09 12:59
@安家小白饭,,天哪，现在都不能出门吗，出门就是支持港独啊，也许买尿片是借口，可能是不想暴露自己的行程，怎么就能扯到港独上啊,1,2019-09-09 12:56
@在家等你回家吃饭,,额。我看过视频，他说去买尿片的。然后面对傻嗨记者的问题开窗回答完立马关了。废青造谣真的不用成本,1,2019-09-09 12:46
@惠林文创,,呵呵,0,2019-09-09 12:41
@零上1度的冰0,,下次郭不出去买了，订货上门是个港独废青送的货，外界杠精又评论：买尿片都要送货上门，肯定有问题，为什么不自己去宝宝店买？,2,2019-09-09 12:31
@花花不语vV,,那他现在出来公开表明一下自己的立场，那一切不就可以清楚了吗？我们不了解情况在这里bbb有意思吗,0,2019-09-22 02:40
@不爱高尚,,管你什么事,0,2019-09-15 13:40
@子不若,,香港政府太软了，这是废青猖狂的原因，抓了就放，甚至无视，那些爱国的普通人怎么敢发声，回归那么多年香港一直是分裂势力的乐土，为何是乐土，中央政府自己的脸已经被自己抽肿了。另外，乱世真不适合女人当家，太软了,0,2019-09-14 08:16
@吴露怡,,圖片評論 评论配图,0,2019-09-12 16:17
@AD_兔兔,,没证据别乱说,0,2019-09-11 04:31
@皇帝管太监,,合着人家开车的权利都没了,0,2019-09-10 22:20
@施八蛋儿,,人家ins已经澄清了啊 一群带节奏的司马臭鲨海，人家发了庆祝中国建国70周年五星红旗，还自己发了敬礼的照片底下一群废青喷，还要人家怎么样，非要微博表态，司马博主不分青红找白带你妈节奏呢,0,2019-09-10 22:02
@整个幼儿园最帅,,长点脑子，现在的香港，正常生活都是问题了，还叫外送？你以为废青堵路还会挑人放行么，这么乱的时局，你以为是以前？说叫佣人去买，佣人就敢出去买的？,0,2019-09-10 21:53
@IreneA-Chiong,,我有几亿身家也是自己买奶粉纸尿裤,0,2019-09-10 20:23
@lmilkstone,,看了现场视频，在场黑记不断问郭富城有什么看法，郭富城只重复了两句，都是'我去买尿布'，随后把车窗关上。请不要乱传好吗？,0,2019-09-10 20:10
@三打牛肉面,,如果他支持黄尸，还用等到现在？还这么招摇的开豪车，不带口罩帽子眼镜？真的是睿智,0,2019-09-10 19:44
@Karen罗点赞,,我觉得城城有必要要澄清一下,0,2019-09-10 17:56
@好好塔霸,,有点可疑，值得研究。,0,2019-09-10 17:41
@远在腐国的喵,,他就出来买个尿片给女儿，因为地铁站被关大家都打车被塞在路上了,0,2019-09-10 03:01
@Gas敏_Goh吴徊慜,,说穿黑衣的人，有没有看清楚颜色啊，怎么看都不像黑衣吧,0,2019-09-10 01:35
@木雨立青文木,,原来是 '过不成'。,0,2019-09-10 00:21
@爱的宝贝的爱,,他也是的， 大晚上买个什么纸尿裤呢？不避嫌,0,2019-09-09 23:10
@眼袋青年,,有钱人支持你们这帮蝗虫不是自己跟自己过不去吗,0,2019-09-09 23:03
@花心蕊蕊蕊,,有点像,0,2019-09-09 22:53
@请叫我叔叔汤,,郭富城是什么意思？是支持港独吗？,0,2019-09-09 22:53
@s13微博起个名字真难,,他不会自寻死路的！,0,2019-09-09 22:43
@黑暗萝莉L_,,我不太敢相信,0,2019-09-09 22:38
@撩人圣托里尼的美,,天王被放废青放在火上烤了，他也挺难受。,0,2019-09-09 22:35
@安大爷,,他老婆不就是内地网红吗？,0,2019-09-09 22:14
@小小理科状元,,人家就想找个台阶，他妈废青们还高潮了,0,2019-09-09 22:12
@小_柒仔,,感觉他故意去的，想试水下废青对他什么态度，毕竟快开演唱会了，怕被暴力吧！又怕内地人说是废青,0,2019-09-09 22:09
@人間六月芳菲,,哈哈哈、黑衫又要高潮了[攤手]@Ng_Bi兒 郭富城可能只是路過、可憐怕被人砸車唯有說出買止尿片...,0,2019-09-09 22:07
@可爱精的秘密花园,,@痣多昕_,0,2019-09-09 22:06
