User,Reter,Comment,Votes,Time
@不爱吃糖了吖,,为了火呗 博关注呗,1,2019-09-09 08:06
@辰溪梦城,,他们是一个团队，如果硬要说有责任那他们会共同承担。这个问题真的是无语，一次失败而已，难道下次就不能赢了吗？,1,2019-09-09 09:40
@明明不跑偏,,盆友们，直面问题是真正的勇士，这一问让姚主席的担当淋漓尽致了。姚明一定是大家心里的神，曾经带领男篮走出优秀的步伐，不过别忘了中国男篮确实水平不行呀，走不远的，要改进，要革新，才能重新出发。我觉得记者朋友这个问题没有故意给谁难堪，反观是一个教会我们输不可怕，要重新出发！,2,2019-09-09 08:15
@大哥只是可爱,,沙壁,0,2019-09-09 17:36
@帅陨7是猪i,,这是一道送命题,0,2019-09-09 14:55
@小二来瓶八二年的洪水,,为什么不能双选？,0,2019-09-09 14:23
@aabapo,,坏b一个,0,2019-09-09 13:37
@尊贵的VIP不再尊贵,,为什么没有又蠢又坏的多选题,0,2019-09-09 13:25
@成功酱,,这么多杠精... 这么闲，这种事都能聊起来,0,2019-09-09 13:02
@阿巴-贡葛朗台,,我觉得这个问题挺好的 只不过问错了人,0,2019-09-09 12:54
@酷盖甜甜酱Hh,,嗯？,0,2019-09-09 12:23
@南瓜honey,,又蠢又坏！说话不带脑子就请立刻去世好吗。,0,2019-09-09 12:15
@万能电饼铛,,果真挖出来了,0,2019-09-09 11:51
@骑着蜗牛去旅行的旅人,,这是一个被骂上热搜的记者,0,2019-09-09 11:26
@卓蓝姑娘,,无语,0,2019-09-09 11:22
@D猫一样的女子,,不但蠢，而且脑子还进水了,0,2019-09-09 11:09
@摩羯慧慧,,又蠢又坏,0,2019-09-09 10:53
@会飞的陶瓷兔,,又蠢又坏,0,2019-09-09 10:51
@失去焦距的摄像机丶,,感觉他和冬日那还挺配的。蠢蠢组合,0,2019-09-09 10:40
@Emin3,,这是被截取了片段.....麻烦你们看看全采访再说,1,2019-09-09 10:40
@吃瓜从不迟到吖,,又蠢又坏,0,2019-09-09 10:39
@七姑娘嘞,,央视记者？这他妈还能当央视记者？叛徒吧？,0,2019-09-09 10:18
@酸菜味儿的胖头鱼,,怎么都选啊,0,2019-09-09 10:05
@w是天真有邪啊,,总有一个人要承受失败带来的网民的怒火和戾气，这次大家网暴选的是这个女孩子罢了，如果没有她，也会喷别人。不喷是不可能的，永远不可能,0,2019-09-09 10:02
@一隅彼此,,这是什么问题？？？,0,2019-09-09 09:59
@日向·工藤·秦岚的大老婆,,没有两个选项么,0,2019-09-09 09:49
@沉淀时间3433,,#刘佳#  又蠢又坏，记者行业的渣子。,0,2019-09-09 09:33
@_吴七_,,根排球那记者一样 没脑子,0,2019-09-09 09:32
@古娜拉黑暗之-神,,@胖沈不胖 这句有病我先说了,0,2019-09-09 09:30
@潮流依旧,,这个记者脑子有问题，不然姚明会说别人负责吗，这种问题太无语le,0,2019-09-09 09:29
@小心楼下,,央视记者?脑子怕是瓦特了，回去修修去,0,2019-09-09 09:24
@恍恍hu,,这个问题要是问李楠就没啥问题了,0,2019-09-09 09:05
@火箭炮冲啊,,大家去这里，这才是那个记者@纸片儿佳,1,2019-09-09 09:05
@Miss_琴欧妮,,又蠢又坏还没脑子，故意的,0,2019-09-09 09:04
@lass杨梨梨,,现在很多记者为了搞个大新闻，底线脸皮都不要了,0,2019-09-09 08:57
@一个小圆满,,为什么不能双选,0,2019-09-09 08:50
@四火徐燚,,脑子秀逗了,0,2019-09-09 08:44
@抹茶红豆冰淇淋1030,,这个问题本来就无解，就得回答自己啊，请问问这个有什么意义？,0,2019-09-09 08:42
@很幸运我遇见过你,,据说姚明改革动了很多人的奶酪，很多人巴不得姚明下台，这记者，，坏哦,0,2019-09-09 08:40
@_妖骨痛,,,0,2019-09-09 08:27
@月似悬黎,,双选,0,2019-09-09 08:21
@Peachhh777,,有病,0,2019-09-09 08:20
@不拘小潔Kiki,,姚明好帅,0,2019-09-09 08:20
@不认输小渔,,这记者有病,0,2019-09-09 08:19
@甜豆沙加冰牛奶,,又蠢又坏又没脑子,0,2019-09-09 08:18
@一粒酸葡萄_,,脑子是蠢心是坏,0,2019-09-09 08:13
@Drina德丽娜,,他为了上热搜，所以问出这种蠢问题,1,2019-09-09 08:08
@康老狮,,又蠢又坏,2,2019-09-09 02:50
@和蔼的谁,,没问题吧！这次男篮遭遇这么大的失败，发挥的糟糕至极，甚至可以说之前某球员频繁上综艺时就已经突显，是应该有人为此负责啊？这是记者基本的新闻自由权，怎么不能问了？,1,2019-09-09 13:33
@love爱上幸福的猪,,实力派的问法？？？还是蠢？,1,2019-09-09 13:05
@JIT_DT,,首先想想作为记者的获利点在哪？就是制造爆点提高收视率，而这一段视频可以说是非常有气势的爆点，姚明会怎么回答，记者肯定早就有了答案。只不过想让姚明把这种有气势，负责任的精神传达给你们而已。在这一点上，他已经成功了。你们说他是傻还是坏？还是聪明？,1,2019-09-09 12:29
@枳兀嘻予嘻予,,你确定蠢和坏能来形容这个口吐芬芳的记者,1,2019-09-09 11:42
@爱吃面包的周大饼,,如果这是改革必须遭遇的阵痛，那也说明改革在起一定的成效了，希望姚主席坚持改革初心，用时间证明一切,1,2019-09-09 11:05
@努努nunu578,,这不是在帮姚明么 你看看现在舆论风向 最偏向谁,1,2019-09-09 10:11
@指尖散落的星光,,央视现在招记者都这么没底线了吗？,1,2019-09-09 10:06
@蚂蚁和东旭,,人家问的问题有问题？？？？输了还不敢问原因,1,2019-09-09 08:47
@恋与刺,,当时听见问题就觉得这个记者问的问题好蠢,1,2019-09-09 08:40
@Ojoj啊,,对，不需要问，中国队最牛逼。下次慢慢来，这次是失误，输了我们一起扛，我们最牛逼,1,2019-09-09 08:38
@数英政专,,记者是收了周和李的钱？,1,2019-09-09 08:32
@亭亭净植ovo,,作为一个记者该有的专业素养都被狗吃了？,1,2019-09-09 08:20
@一生连跪换厂长一个冠军,,啥时候中国能再出一个姚明一样的篮球运动员,0,2019-09-09 08:17
@CCcctir,,我可以选又蠢又坏吗？,1,2019-09-09 08:17
@叫我杨呀,,逗比。,0,2019-09-09 08:16
@Mike-is-凯凯,,什么都得喷，有点看不懂了，姚是篮协主席，输了他是得先站出来负责啊，肯定得这么回答，不然姚该说“周琦李楠吗？”。,1,2019-09-09 08:10
@听风耳语0837,,情商真高呵,0,2019-09-10 23:32
@韩塞的马达加厮加,,这个记者问题其实挺好的 给姚明树立了一个有担当的领导人形象 今天网上对他的评价也都是正面的 难倒非得要姚明指名道姓说谁谁谁负责?那第二天媒体就得给姚明扣个找替罪羊帽子，然后都攻击某个人，要知道咱们的路还很长 绝不是某个运动员 教练出来负责或者退出是可以解决的 这是个体制问题路还很长,0,2019-09-09 20:27
@川建郭,,别问，问就是又蠢又坏,0,2019-09-09 18:39
@SpringLeee,,你更蠢,0,2019-09-09 18:01
@周月585,,里皮来中国执教有部分原因是为了钱，但去哪他都会赚钱，他只是想创造奇迹，改变历史，更多的是突破自我，挑战自己，所以姚明更加伟大，你们懂吗,0,2019-09-09 17:44
@冰淇淋啊啊啊啊,,没有多选吗？,0,2019-09-09 16:00
@wo为什么还是学渣,,记者原话是“有些人总是要在比赛失利之后让某些人去承担责任 如果说这责任一定要有一个人承担的话 那会是谁”  仁者见仁智者见智 我觉得记者问这问题应该是避免网上过分的言论对球员造成不好的影响,0,2019-09-09 15:46
@啦啦嘻嘻一一,,刘佳和姚明关系很好的，这样虽然问题不好，但是可以看出来姚明担责任,0,2019-09-09 15:38
@闫连杰杰杰杰杰,,这个问题应该去问李楠！！！！,1,2019-09-09 15:22
@CHOITON,,如果是位十八线外的记者ok，您是央视的记者！央视！！！懂么？！？您是觉得您可以上台打球还是怎样？为什么询问对此负责的人？为什么不问些其他的？！？为何如此低情商，低智商？您是想让谁卸任呢？！？@纸片儿佳,0,2019-09-09 15:14
@曼_舞霓裳,,是不是少了一个“又坏又蠢”的选项？,0,2019-09-09 15:12
@雅欣向荣,,把这样的答案 这样的态度，传递给群众，请问：刘佳是想传递什么？ 我只看到你的“恶意”,0,2019-09-09 15:11
@肖战先生的一枚小散粉,,揍死他,0,2019-09-09 14:47
@HH-李大函,,他可真是个脑残,0,2019-09-09 14:29
@still_YA,,为什么要问这个问题？？嗯哼？,0,2019-09-09 14:22
@双流安江的煲汤能手,,为什么答案这么肯定，毫无辩证余地,0,2019-09-09 14:00
@Bambooblingbling,,应该是领导让问的吧,0,2019-09-09 13:59
@龙之嘶鸣,,简直是国家的耻辱，这种人就给被钉在耻辱柱上面,0,2019-09-09 13:52
@扑通扑通我的人生啊,,多选题一般都ABCD四个选项,0,2019-09-09 13:51
@一萧一剑情仇酒一壶,,你们应该再去看一下完整的采访再来探讨这个事情，不然感觉就在断章取义,0,2019-09-09 13:47
@云边开着小卖部,,既蠢又坏。,0,2019-09-09 13:45
@秤盘子2518,,能多选么,0,2019-09-09 13:39
@凌尘玦M,,这记者的生涯应该到头了吧,0,2019-09-09 13:22
@我在回忆的终点等你__,,你们这些狗屎大v，看完人家记者整段采访了吗？一天到晚就知道蹭热度,0,2019-09-09 13:18
@半夜不neng吃便当,,说坏都抬举他了,0,2019-09-09 13:13
@pubzlod,,又坏又蠢,0,2019-09-09 13:13
@在下Jose是也,,小孩子才做选择,0,2019-09-09 13:10
@J-Ror,,你们看过完整视频了吗就喷记者，断章取义，人家记者的意思明明就不是这样的。,0,2019-09-09 13:06
@春秋走来一步步,,是脑子有问题,0,2019-09-09 13:04
@春又来看红豆,,问得好 中国男篮成长是需要代价的 现在这么菜还不能让人说了,0,2019-09-09 12:50
@小隆女2576,,又蠢又坏,0,2019-09-09 12:50
@十三姑娘呐,,蠢且坏,0,2019-09-09 12:41
@朱哥哥hh,,转发微博,0,2019-09-09 12:38
@蓝色的青春_巍,,记者脑子有问题，情商太低了,0,2019-09-09 12:36
@洞庭湖上听动听,,央视足球记者吧,0,2019-09-09 12:36
@LUO峰少,,就是他 评论配图,0,2019-09-09 12:35
@拥慌574,,又蠢又坏,0,2019-09-09 12:29
@柏鹤up,,这记者没毛病，姚明身为篮协主席被问也没毛病，这届这么多世界杯这么多问题不该问么，其实这记者也是多事，不问这句现在受到网爆的就是姚明了,0,2019-09-09 12:29
@jjjustin的雏田,,emmm ，我朋友就叫刘佳，一开始看到这条吓了一跳,0,2019-09-09 12:26
@大lian仙女,,和我重名了 尴尬,0,2019-09-09 12:23
@好好学习087,,他难道不是故意的吗？姚明肯定说他负责，网友肯定很感动，喷的人就少了。他不是在帮姚明吗？,0,2019-09-09 12:19
@仅仅是一个放纵的小号,,听到这个人那声笑就知道了，坏，而且坏的很,0,2019-09-09 12:11
@哇呀我是大哥呀,,又蠢又坏,0,2019-09-09 12:07
@小葵花yeah,,9万的赞是怎么来的,0,2019-09-09 11:57
@小葵花yeah,,玻璃心网友，将怒火分散到记者身上也真是非常高明了。,0,2019-09-09 11:56
@遛gou遛你,,可以都投吗,0,2019-09-09 11:55
@再见时光98,,记者素质真是有待提高，就这也能去央视，有后门吧,0,2019-09-09 11:55
@有个微博账号倍儿有面子,,这问题，除了让大众联想到体育届内斗黑暗以外，毫无意义,0,2019-09-09 11:51
@xiaopp411,,这个记者把微博评论关了,0,2019-09-09 11:48
@蒋蒋同学SY,,就没个选项都是吗,0,2019-09-09 11:45
@多诺曼Mitchell,,看到有人骂他，我就放心了,0,2019-09-09 11:41
@隔离的狂徒,,难道要说除了易建联其他都是吗,0,2019-09-09 11:40
@猪八戒相亲骑个猴,,这记者叫刘佳吧，一直就这个铁憨憨样。打波兰输了，拦住赵睿问：你在比赛最后关头被断球，是不是年轻球员必须付出的代价？这TM让人怎么回答,0,2019-09-09 11:39
@邵生生,,不是蠢是坏记者采访这种事一定是会被天下所知的问这样的问题万一以后追究什么的姚明说的这句他负责就会对他有危害,0,2019-09-09 11:35
@DEAN_WIN,,怎么会是蠢 聪明的不行 就是单纯的损,0,2019-09-09 11:33
@易夫人41094,,这两个选项我都想选,0,2019-09-09 11:30
@大个的米粒,,为什么不能问？触碰了谁的禁忌,0,2019-09-09 11:30
@A念安3o3,,不是蠢也不是坏 是没脑子,0,2019-09-09 11:22
@ljl是LOSER,,坏,0,2019-09-09 11:18
@夜夜风流小钢炮,,卧槽我也叫刘佳,0,2019-09-09 11:18
@夏目猫咪爱源,,他不是一直这样吗？又蠢又坏，对女排如此，对男篮一样,0,2019-09-09 11:15
@栀宛1999,,这个记者真蠢,0,2019-09-09 11:12
@锦鲤附体哈哈哈,,坏！,0,2019-09-09 11:12
@酱油蛋糕a,,不蠢也不坏,0,2019-09-09 11:10
@相茹以莫,,小孩子才做选择，我作为一个成年人是两个都要选的,0,2019-09-09 11:07
@妮大妞咿呀咿呀呦,,这个记者居然上热搜了xswl,1,2019-09-09 11:05
@洋仔没有失心疯,,故意的,0,2019-09-09 11:01
@木阶bin,,没有又蠢又坏的选项?,0,2019-09-09 11:01
@煎饺高手,,记者脑子有问题吧。神经病,0,2019-09-09 11:00
@麻布是麻布,,没有又蠢有坏吗,0,2019-09-09 11:00
@徐桃涛,,要吃饭的啊，这么多人讨论，他赢了,0,2019-09-09 10:59
@小喇叭广播开播了,,媒体人为了制造热点,0,2019-09-09 10:55
@放屁需要扩音器,,这还是央视记者呢,0,2019-09-09 10:54
@尘埃里的海啊,,能撤回吧 点完发现不能点两个,0,2019-09-09 10:52
@魑魅魍魉犄角旮旯,,有蠢又坏,0,2019-09-09 10:52
@王強-GiganticLoser1992,,我觉得挺好的， 正式面对问题，中国就是记者太好了！！！就应该严格一点。,1,2019-09-09 10:51
@辛普森一一美瞳,,我还以为我上热搜了,0,2019-09-09 10:49
@小伏减肥中,,我还是比较站蠢，我还是希望用一颗善良的心去揣测别人,0,2019-09-09 10:49
@囧囧菇的大萝贝,,难道不该问?,0,2019-09-09 10:46
@小丸子的冰糖葫芦儿,,又蠢又坏,0,2019-09-09 10:41
@粉红色小野兽21d,,脑子进水了,0,2019-09-09 10:33
@墙壁眼睛膝盖WallEyeKnee,,哎呀妈呀，同名同姓，仿佛看见自己上热搜了。,0,2019-09-09 10:33
@减肥中的二师兄,,这明显是给姚明一个表现的机会啊，大家都这么儿童吗？想法这么单纯直接吗？,0,2019-09-09 10:30
@做一颗豆子,,这是一个很正常的问题！,1,2019-09-09 10:30
@奇妙卯时宴,,媒体人的良心不就是把最新、最真实、最直面问题的点转达给大众吗？对比一下央视新闻的比赛官宣好吗？那是大家想看到的真实吗？现在节奏这么容易带，无非是蹭热度的无良媒体太多而用自己的眼睛去看的人太少了。时代之哀。,1,2019-09-09 10:30
@AHHHey_刘佳,,上热搜我一点都不慌,0,2019-09-09 10:29
@八十万皮卡丘总教头,,不能全都选吗,0,2019-09-09 10:28
@一条被子0726,,既蠢又坏！！！！！,0,2019-09-09 10:27
@义务教育救不了所有人,,这明显有人让它来逼宫，让姚承担这个责任，姚上任后动了多少人的蛋糕，这一次不好过了,0,2019-09-09 10:26
@路菲一,,蠢坏,0,2019-09-09 10:25
@陈小胖2014,,又蠢又坏,0,2019-09-09 10:22
@学园奶爸,,这是央视记者？,0,2019-09-09 10:20
@超甜的小小可爱呀,,坏女人！,0,2019-09-09 10:20
@不吃草的狮子r,,这记者在提问的时候，就是备着诛心去的,0,2019-09-09 10:19
@輕舟舟舟舟,,又蠢又坏,0,2019-09-09 10:18
@空调易冷,,我觉得你可以再往上追溯,0,2019-09-09 10:16
@怪力少女_Jilly,,全国的刘佳今天都上热搜了,0,2019-09-09 10:14
@榴莲芋头木木,,又蠢又坏,0,2019-09-09 10:13
@林妞buling,,两个选项的词都是贬义词，明显的带舆论。吃瓜群众无脑的一边倒。请问你们了解这个记者这个职业吗？请认真用自己的脑子思考一下吧！,0,2019-09-09 10:12
@一首后来听哭了,,弱智,0,2019-09-09 10:11
@GaoJL呀,,又蠢又坏,0,2019-09-09 10:10
@Connor_Gao,,哪个领导派来的，给大姚添堵,0,2019-09-09 10:10
@少可爱多糖,,不是坏就是傻,0,2019-09-09 10:08
@L--Cancer,,该不会有是个足球记者吧,0,2019-09-09 10:07
@君子爷lj,,沙雕行为，愚蠢的提问。无脑的家伙，,0,2019-09-09 10:06
@兜兜的金鱼姬,,央视不只一个这样蠢的记者，刘佳算是最蠢的那个，还有个叫崔啥的,0,2019-09-09 10:05
@炖雪梨给你啦,,你让我不知道该怎么选了,0,2019-09-09 10:04
@小邢一定要少吃,,会说话你就多说点,0,2019-09-09 10:04
@薄荷糖5523,,算了，毕竟我看完采访更加觉得姚明很有担当更挺他了,0,2019-09-09 10:04
@依旧狠简单,,和港媒的无脑记者越来越像了,0,2019-09-09 10:03
@Augustus20th,,脑子有病,0,2019-09-09 10:01
@小可persist,,怎么没有双选？我想选又蠢又坏。,0,2019-09-09 09:59
@你怎么如此美丽,,出门不带脑子,0,2019-09-09 09:58
@劝你对我luo善良,,又蠢又坏,0,2019-09-09 09:57
@是m侨呐,,脑残吧,0,2019-09-09 09:55
@DING一的昵称不想用,,如果没有如果,0,2019-09-09 09:55
@Stacie05705,,为啥不是多选？,0,2019-09-09 09:55
@一丝一抹一惆怅,,这老阴逼绝对是坏，坏到骨子里了，这种人怎么当上央视记者的，现在选人就这么随便吗？chusheng都能当记者了？,0,2019-09-09 09:50
@余生无悲喜_,,又蠢又坏,0,2019-09-09 09:48
@谷小小楠,,都有,0,2019-09-09 09:47
@桑葚双皮奶,,看到那个采访就觉得 他真烦！！,0,2019-09-09 09:47
@_单眼皮小眼睛,,又蠢又坏怎么选，建议增加选项C,0,2019-09-09 09:46
@你老公在我这h,,一不小心上了热搜,0,2019-09-09 09:45
@双目诡事,,,0,2019-09-09 09:45
@是一颗小甜椒呀,,这个记者是真的又蠢又坏,0,2019-09-09 09:45
@炕上的小北,,有第三个选择吗 蠢和坏不都是贬义词吗,0,2019-09-09 09:44
@随个意吧,,这是非常想找一个背锅的，然后炮轰？为何一定要有一个人负责，而不是接下来该怎么做,0,2019-09-09 09:44
@Swaggy桃大仙,,同名好扎心,0,2019-09-09 09:43
@sakura么么扎,,又蠢又坏,0,2019-09-09 09:42
@Martin呀呀,,我一直觉得中央电视台的体育记者问的问题的都有点毛病,0,2019-09-09 09:42
@北投憨人,,失利，负责，，这都是什么破词,0,2019-09-09 09:42
@陈yeye爷爷,,不蠢，现在的记者都是坏蛋,0,2019-09-09 09:41
@小爽的小枕头,,又蠢又坏,0,2019-09-09 09:41
@有脾气的兔兔,,即蠢又坏,0,2019-09-09 09:40
@絡枳865,,我也叫刘佳，今天舍友说刘佳上热搜啦哈哈哈哈,0,2019-09-09 09:39
@honey媽,,又蠢又坏,0,2019-09-09 09:39
@W隔壁小王YY,,他才不蠢的  就是坏  蔫坏 蔫坏的,0,2019-09-09 09:38
@半醉半睡的浮生,,这是个多选,0,2019-09-09 09:37
@一吱小妖怪,,哎哟 为什么跟我一样的名字哦,0,2019-09-09 09:37
@倾听者young,,如果晋级了是谁的功劳？领导的。 那么现在这个局面谁负责？自然而然啊。,0,2019-09-09 09:36
@WRF----,,蠢坏蠢坏的,0,2019-09-09 09:35
@上航航的小床,,@要把梦藏进树叶里 哈哈哈哈哈哈哈哈哈哈这个投票好奇怪,0,2019-09-09 09:33
@CHENCI-陈辞,,太蠢,0,2019-09-09 09:33
@当代恶臭年轻人蛋白质的大胖小,,这话问的没毛病，一点不夸张的说，中国男篮未来的十年太难了,0,2019-09-09 09:32
@摔七阿曲,,又蠢又坏,0,2019-09-09 09:30
@Curtaininin,,同时国人 为什么要这样 在这种时候只知道找责任人 有意思吗？,0,2019-09-09 09:29
@雅兹迪少女,,明明是为了衬托姚明的爱国情怀，让人更加尊重他，明知道他会回答自己承担，但还要问出来，这是为了什么，我认为这问的很有深度且有技巧啊，怎么就变的又蠢又坏了？,0,2019-09-09 09:29
@顾玖染gjr,,我也叫刘佳,0,2019-09-09 09:29
@时遇时,,我看热搜第一反映，我上热搜了？？？,0,2019-09-09 09:29
@沈默1000,,又蠢又坏,0,2019-09-09 09:28
@我是迷路的刺猬,,我觉得很奇怪，这时候来问这种问题,0,2019-09-09 09:27
@章爱琪,,看到香港那些鬼记者之后，就非常讨厌这样的无良心记者，做每行每业都要有起码的职业操守和道德修养。,0,2019-09-09 09:27
@Audrey剋邬,,问谁谁不得回答自己，有什么意义吗这样,0,2019-09-09 09:27
@眼花缭乱百般样,,？记者证捡来的？,0,2019-09-09 09:26
@角儿yy,,这个记者tmd好恶啊,0,2019-09-09 09:26
@在你眼里最美的我,,这记者明显给大姚挖坑。智商和情商都太低了,0,2019-09-09 09:25
@风吹无期,,没觉得记者问错问题。,0,2019-09-09 09:25
@久貳柒柒,,既蠢又坏,0,2019-09-09 09:25
@YUN-0428,,有毛病,0,2019-09-09 09:21
@梦入陶元,,转发微博,0,2019-09-09 09:19
@zzzzzzyyyyyy,,可以一起选又蠢又坏吗？,0,2019-09-09 09:18
@1位不愿意透露姓名的网友,,你，不用干了！,0,2019-09-09 09:18
@喜神燕子,,我参与了@美体育 发起的投票【问姚明“谁为世界杯失利负责”的记者，是蠢还是坏？】，我投给了“蠢”这个选项，你也快来表态吧~无语死了！,0,2019-09-09 09:17
@狂躁的黑兔子,,邪恶的人，受谁之托了吧,0,2019-09-09 09:17
@Metallica9527,,哪个足球记者敢问足协主席这个问题？？？,0,2019-09-09 09:17
@零零零201811,,又蠢又坏,0,2019-09-09 09:17
@秀气inversely82475,,请大家想想，以姚主席的情商，他一定会说是自己 而以姚主席的群众基础，大家一定会更加支持他。所以我能想到的，那个记者就想不到吗？所以我觉得，不是这个人蠢到无可救药就是他得到一些人的支持用反向的方式继续支持姚主席改革，毕竟有人已经上串下跳了。,1,2019-09-09 09:15
@梨子李子栗子的莉,,之前姚明宣布退役的发布会，这个人问的问题也是相当没水平，比不上地方台的记者,0,2019-09-09 09:14
@浓浓的奶糖eeer,,这就神经病,0,2019-09-09 09:14
@珈珈的V博,,本来他就很难受了，还这么问，纯属有病，这种无脑记者真的是辣鸡,0,2019-09-09 09:13
@youth汪,,首先这个题应该做成多选题,0,2019-09-09 09:13
@珈珈的V博,,又蠢又坏,0,2019-09-09 09:12
@等我发光才是苏温柔,,转自陈月泽_：各位，这是央视对姚明的采访中，最后一个问题。之前的问题中，问到了姚明关于世界杯的总结，问到了姚明改革的决心和信心。最后问这个问题，并非带着任何恶意攻击和质疑姚明，希望大家看到的是姚明的勇气和担当，而不是去谩骂提问的记者，感谢各位,0,2019-09-09 09:11
@北风吹别思,,又蠢又坏，糟糕的很,0,2019-09-09 09:11
@Jacky_WANG328,,他有病  纯粹的有病,0,2019-09-09 09:11
@通灵的笨小H,,大姚都不看他一眼 肯定知道他是带任务来的 喉舌,0,2019-09-09 09:10
@溜哼欧妮,,只有蠢和坏?,0,2019-09-09 09:08
@hahsjg,,问得很好。我只想看中国赢一次，不想看情怀…净整些没用的,0,2019-09-09 09:07
@人大预定研究生,,他是个憨批,0,2019-09-09 09:07
@魅影-ELENA,,又蠢走坏，啥玩意,0,2019-09-09 09:06
@是最能吃的崽崽,,小孩子才做选择 这个记者又蠢有坏还一肚子黑水,0,2019-09-09 09:03
@上官晴雨1226,,看他那长相就不是好饼,0,2019-09-09 09:02
@S_JUNJIN,,不紧蠢还特别坏,0,2019-09-09 09:02
@小帅biobio,,这种问题肯定都是提前准备好的，他们私下关系肯定有的,0,2019-09-09 09:02
@张三岁的大星星,,(づ′▽`)づ同名同姓！我还以为我干啥事上热搜了！,0,2019-09-09 09:01
@节操捡一捡啊喂,,看了评论，真的心凉，如果能够直面大众的记者不该问犀利的问题，那么民众怎么能了解到。内部问责会告诉大众吗,0,2019-09-09 09:01
@吴桐的cp3,,有病吧这人,0,2019-09-09 09:00
@行走的奥必佳,,能不能都选,0,2019-09-09 09:00
@走的最快的都是最美的时光2017,,这记者是中国人吗，问这种问题，你想要什么答案，这种人就是落井下石的人，做什么记者，不配,0,2019-09-09 09:00
@听风耳语0837,,情商真高呵,0,2019-09-10 23:32
@听风耳语0837,,情商真高呵,0,2019-09-10 23:32
@不要来假装努力,,亲 这号出不出呢？,0,2019-09-10 11:47
@羽翼199503,,加油,0,2019-09-10 01:09
@AA上海海鲜专营自助餐批发销售,,厉害,0,2019-09-10 00:11
@一看你就挺有文化,,这问题问的很好啊，两条路，一就是姚明说他自己，那么就等于没回答，我们也不会怪姚明，要么就是回答问题，问到核心问题关键答案。很有针对性的问题，我喜欢。,0,2019-09-09 22:20
@韩塞的马达加厮加,,这个记者问题其实挺好的 给姚明树立了一个有担当的领导人形象 今天网上对他的评价也都是正面的 难倒非得要姚明指名道姓说谁谁谁负责?那第二天媒体就得给姚明扣个找替罪羊帽子，然后都攻击某个人，要知道咱们的路还很长 绝不是某个运动员 教练出来负责或者退出是可以解决的 这是个体制问题路还很长,0,2019-09-09 20:27
@川建郭,,别问，问就是又蠢又坏,0,2019-09-09 18:39
@SpringLeee,,你更蠢,0,2019-09-09 18:01
@周月585,,里皮来中国执教有部分原因是为了钱，但去哪他都会赚钱，他只是想创造奇迹，改变历史，更多的是突破自我，挑战自己，所以姚明更加伟大，你们懂吗,0,2019-09-09 17:44
