User,Reter,Comment,Votes,Time
@中国消防,,五星红旗你是我的骄傲,3320,2019-09-08 11:25
@今日宝藏,,蒙面危害这么大。搞不懂港府为什么不先用紧急法来落实一项禁止蒙面法？？？？？那怕只落实这一项，暴徒犯罪都会有所顾虑。,60,2019-09-09 12:12
@山茶吗,,中国香港,36,2019-09-08 11:24
@善道守德,,香港爱国人士都行动起来，港独分子就寸步难行。,35,2019-09-08 11:33
@今日宝藏,,香港政府没有能力给香港人民带来民生改善和幸福。不如一国一制吧,41,2019-09-09 12:12
@从天而降的小锦鲤卍,,好感动,10,2019-09-08 11:24
@萱妮雪军,,镜头再挪动下看看，跟港独数量还是有很差距的！,6,2019-09-09 15:23
@养123456789乐多,,一个hk就这些爱国人士?活该经济受损,6,2019-09-09 14:11
@哼唧吧唧啵-,,我爱我得祖国，五星红旗是我得骄傲，也是全中国人的骄傲,3,2019-09-09 13:44
@小粥粥0802,,坚持一个中国原则！,3,2019-09-09 12:51
@土豆Orson_,,,1,2019-09-09 12:41
@中龙城科技,,星红旗迎风飘扬，胜利歌声多么响亮；歌唱我们亲爱的祖国，从今走向繁荣富强~,1,2019-09-08 11:27
@肛铁侠,,加油中国，加油香港！,3,2019-09-08 11:26
@尐蕙儿,,爱中国,2,2019-09-08 11:26
@彩笺尺素_,,我昨天就看到这个视频了，怎么还今天上午,4,2019-09-09 13:56
@方寸之间0325,,这才是我们大家想看到的香港的样子,1,2019-09-14 16:20
@太阳都是暖人不暖心,,带面罩是怕他妈妈看到，会打他们屁屁的,1,2019-09-12 08:36
@大娘子015,,五星红旗，我为你自豪,1,2019-09-11 17:30
@越国知府,,人感觉少了点。才几千人。,1,2019-09-11 08:48
@温暖的阳光superman300_424,,看到香港就想吐现在   香港可以说80％人都是港独   香港现在已经烂透了,2,2019-09-10 09:39
@时光里的大英子,,希望香港爱国群众不要再沉默，相信自己的能力，相信强大的祖国不会允许外面国家的内政干涉。,1,2019-09-09 19:34
@是龚龚龚呀,,五星红旗你是我的骄傲,1,2019-09-09 18:01
@西瓜柚子水蜜桃Miya,,五星红旗迎风飘扬，是我们的骄傲，爱我中华,1,2019-09-09 17:08
@可愛迷人·翟,,每次一看到国旗，听到国歌，眼睛就开始酸，嘴就开始抖，很激动!,1,2019-09-09 16:16
@鬼鬼鬼鬼鬼精灵,,还是大炮更让人震粪些！,1,2019-09-09 12:39
@tingting也喜欢千玺,,五星红旗，我为你自豪,0,2019-09-15 10:15
@尉犁枸杞董,,,0,2019-09-14 08:17
@请善良呀宝贝儿,,总觉得爱国人士在为废青们求情？？？打的哪出亲情牌？？？？？,0,2019-09-10 18:05
@桥头阿吴,,明天会更好,0,2019-09-10 14:40
@lolo汤,,这哪里有千名？,0,2019-09-10 12:06
@韩水浪花,,让五星红旗红遍祖国领土，我们为五星红旗自豪！,0,2019-09-10 04:29
@股海潇洒走一回,,威武雄壮,0,2019-09-10 04:18
@雅丫不高,,为啥示威者不去这里闹？这么有本事还怕解放军叔叔吗？那怎么独立，解放军叔叔都不敢打,0,2019-09-10 01:32
@今夕何夕_广东,,,0,2019-09-10 00:24
@宇你相逢2019,,最爱中国红！,0,2019-09-10 00:23
@我可以能,,嘎嘎,0,2019-09-10 00:14
@淇妙无比,,正义的聚会不需要口罩，都是堂堂正正的,0,2019-09-09 22:00
