User,Reter,Comment,Votes,Time
@请叫我豪哥哥好嘛,,麦迪！,2,2019-09-08 17:47
@T_mac-YANG,,麦迪，抱紧我？,1,2019-09-08 19:18
@卷毛锋锋,,我觉得就是故意不放库里，然后大家就会在评论区问库里呢，从而达到评论99+的目的,1,2019-09-08 18:57
@JOKEYJJJ,,Tmac,1,2019-09-08 17:46
@Chcago1,,毫无疑问!风城玫瑰，Derrick Rose,1,2019-09-08 17:20
@louis彬,,科比打球确实很拼很强，求胜欲望强烈，但在传球能力和意识上稍显弱了一点，说白了，就是有点过于独了一点，个人主义强烈了些，这也是奥尼尔表达过的意思,1,2019-09-08 17:02
@洋葱碎扣,,韦德,1,2019-09-08 14:58
@草莓味香烟Y,,我喜欢德鲁大叔,2,2019-09-08 14:57
@喝过半杯西冷茶啊,,答案,0,2019-09-12 15:33
@Victor_Ting,,卢比奥,0,2019-09-09 13:06
@我爱你小万万万万万,,库里,0,2019-09-09 12:58
@Mr_Zhang_xz,,纳什,0,2019-09-09 12:41
@安得街,,麦迪。,0,2019-09-09 12:17
@橙橙橙橙小啵啊,,资深库蜜,0,2019-09-09 11:52
@雨夜的繁星,,姚明科比奥尼尔艾弗森加内特,0,2019-09-09 11:51
@评论达人315,,库里南库里太难了,0,2019-09-09 11:36
@上春下球,,贾巴尔,0,2019-09-09 11:31
@四太子惋红曲,,麦迪不配拥有名字？？,0,2019-09-09 11:29
@好吃不过秋刀鱼,,当然是库里,0,2019-09-09 11:23
@好吃不过秋刀鱼,,库里,0,2019-09-09 11:23
@瑾Koh,,库里  库里,0,2019-09-09 11:11
@正义的使者Jin,,哈登,0,2019-09-09 11:05
@庄岩Earlcounr,,杜兰特,0,2019-09-09 11:00
@7七蓝7,,我最喜欢科比，但我选择姚明！,0,2019-09-09 10:59
@钟硕的梓三,,哈登,0,2019-09-09 10:40
@安娜苦心人,,易建联能入选吗,0,2019-09-09 10:36
@泽泽泽啊啊,,哈登,0,2019-09-09 10:30
@nhx红星,,选姚明的，有几个真正看过姚明的比赛，有百分之80热搜爱国人士吧,0,2019-09-09 10:29
@3zulpiya,,阿不都沙拉木！！,0,2019-09-09 10:26
@xixi呀123,,库里,0,2019-09-09 10:08
@你的陳开森,,。。,0,2019-09-09 10:03
@飞翔上的雪,,任骏飞,0,2019-09-09 09:58
@闲然东篱下,,我们可爱的喜欢听中文并装作能听懂的库里哥哥不配拥有姓名吗,0,2019-09-09 09:53
@元气少女阿茜i,,库里吖,0,2019-09-09 09:53
@一只可乐瓶儿CC,,阿联,0,2019-09-09 09:53
@嘿-喂狗,,艾弗森呢,0,2019-09-09 09:50
@wuli珉锡呀,,罗斯,0,2019-09-09 09:47
@NiuboZ,,乔丹之后，再无篮球,0,2019-09-09 09:35
@Mimmjery,,如果这个世界上有超级英雄，那么他的名字一定叫勒布朗詹姆斯,0,2019-09-09 09:22
@NaxmuanT,,杜兰特,0,2019-09-09 08:35
@元-升升升升,,水花兄弟 当然最喜欢的当然是库里呀,0,2019-09-08 23:31
@沋喐哋蕯尅凘,,科比,0,2019-09-08 23:06
@陳W阿布,,欧文呀~,0,2019-09-08 20:56
@戴木生LX,,杜兰特啊,0,2019-09-08 20:55
@小半楼外楼,,库里,0,2019-09-08 20:45
@爱上happyday,,林书豪,0,2019-09-08 20:45
@FYscorpio,,把我库里放哪儿了？,0,2019-09-08 20:39
@Ashley_酒姑娘,,小学生啊,0,2019-09-08 20:38
@Scorpio-shepherd,,卡哇伊,0,2019-09-08 20:34
@书豪的迷妹团子,,林书豪,0,2019-09-08 20:34
@Ma_ndala,,哈登！,0,2019-09-08 20:34
@易果易笙,,克莱汤普森,1,2019-09-08 20:33
@瘦了嫁给翟天临,,罗斯！！！,0,2019-09-08 20:31
@陈才浩Cch,,艾弗森,0,2019-09-08 20:31
@小陆饱饱,,林书豪，别问为什么,0,2019-09-08 20:30
@Sssswag__y,,尼克杨！！！！,0,2019-09-08 18:04
@陈同学陈某人陈大本事,,贾巴尔。,0,2019-09-08 18:03
@拉布拉多小卡司,,我科撒,0,2019-09-08 18:01
@唔·Crazy,,哈登  卡佩拉,0,2019-09-08 17:58
@忘了礼拜几的宇航客,,樱木花道吧,0,2019-09-08 17:58
@中华小短腿,,欧文也要拥有姓名！！！,0,2019-09-08 17:57
@-麥克阿瑟-,,喜欢拉塞尔,0,2019-09-08 17:41
@-Zoad,,哈登,0,2019-09-08 17:21
@南门湾子,,纳什不配拥有姓名,0,2019-09-08 17:09
@JJG奶子,,坤坤,0,2019-09-08 15:20
@poeight8,,周琦,0,2019-09-08 15:20
@T-Mac哇,,麦迪,1,2019-09-08 15:19
@大哥茉莉,,马努,0,2019-09-08 15:14
@加州没有了旅馆,,周琦,0,2019-09-08 15:09
@棕色拖把,,必须是奥尼尔啊！,0,2019-09-08 15:05
@棕色拖把,,奥尼尔,0,2019-09-08 15:04
@黑色猪小眉,,易建联,0,2019-09-08 15:03
@Rocker-rr,,邓肯,0,2019-09-08 15:00
@立志成为美少女的屁,,邓肯,0,2019-09-08 14:59
@精神病科张医生,,撕裂城主-利拉德,0,2019-09-08 14:56
@Lee与黄芪,,韦德,0,2019-09-08 14:56
@水的故乡100,,周琦,0,2019-09-08 14:53
@豆豆小美,,邓肯啦,0,2019-09-08 14:52
@啊啊雪地靴,,周琦,1,2019-09-08 14:51
@皮皮涵引路的风筝,,乔丹,2,2019-09-08 14:48
@夕阳下的感慨,,全票mvp史蒂芬库里,5,2019-09-08 14:55
@温柔的女孩迪丽热巴,,虽然科比退役了，他永远是我心中的top1，他打球的动作太帅了，跳投美如画，至今在我心中没有一个超越他的球星，他真的打球潇洒自如，喜欢他的球风。,2,2019-09-08 21:00
@温柔的女孩迪丽热巴,,科比·布莱恩特永远是喜欢的篮球巨星,2,2019-09-08 20:56
@温柔的女孩迪丽热巴,,8科比24,1,2019-09-08 20:56
@灬小菜鸟,,必须是科比阿,1,2019-09-08 18:01
@抗擦奶哟,,艾弗森,0,2019-09-09 10:28
@智zhi慧hui,,斯蒂芬-库里,0,2019-09-08 20:47
@隔壁村的幼稚鬼ycy,,孟美妓,0,2019-09-08 14:55
@甜欣Sugar,,个人会比较喜欢库里,9,2019-09-08 14:51
@芽熊总督,,我就不一样了 我喜欢杜兰特,7,2019-09-08 14:57
@缺钱的一次性用户,,科比！！！点赞！！！！,2,2019-09-08 20:44
@织空幻境,,波兰勇将周琦,0,2019-09-09 10:04
@蓉Stupid,,fvjj,0,2019-09-09 09:45
@吉森1966,,姚明永远是我心中的明星，永远支持他！,0,2019-09-08 23:24
@懒死的人201907,,乔治,0,2019-09-08 20:54
@东锋神起,,斯蒂芬·库里不配有名字吗？,0,2019-09-08 20:30
@温晓朝,,我的KT啊，人帅三分也准,0,2019-09-08 18:37
@聊聊好过无聊06587,,66666666666,0,2019-09-08 18:18
@wx佀孖,,。,0,2019-09-08 18:10
@东在北方96547,,乔丹,0,2019-09-08 17:46
@晴Qqueen,,当然是易建联我联哥啊,0,2019-09-08 17:44
@桑哼阿斌,,周琦,0,2019-09-08 14:55
@创世神LGod48370,,鸡你太美,0,2019-09-08 14:51
@哆蛋啊哆蛋,,六黄的阉党点起来啊,0,2019-09-09 11:18
@老子是如来佛,,莱昂纳德,0,2019-09-09 09:48
@小德的嘚嘚嘚,,卡哇伊,0,2019-09-08 20:46
@亦往情琛51429,,→_→,0,2019-09-08 20:13
@俗气且油腻t,,欧文,1,2019-09-08 14:57
@不妨_xi,,水花！,5,2019-09-08 14:52
@春来冬去201616,,姚明,0,2019-09-08 14:46
@喝过半杯西冷茶啊,,答案,0,2019-09-12 15:33
@喝过半杯西冷茶啊,,答案,0,2019-09-12 15:33
@漠河阿祥,,詹姆斯，不光球季好，人品更不错，只不过运气差了点，要不他的总冠军会更多,0,2019-09-09 21:06
@Victor_Ting,,卢比奥,0,2019-09-09 13:06
@我爱你小万万万万万,,库里,0,2019-09-09 12:58
@凉拌紫甘蓝加芥末,,居然没有我坤，差评，不给看逼,1,2019-09-09 12:45
@Mr_Zhang_xz,,纳什,0,2019-09-09 12:41
@写你三行情诗,,热评两个库里都是女生,0,2019-09-09 12:23
