User,Reter,Comment,Votes,Time
@天然宅橘猫,,这样的杨紫真的很酷了，气场很大啊 评论配图,894,2019-09-09 11:21
@吸仙气的仙女,,哇哇哇，姐姐好酷啊,651,2019-09-09 11:20
@勇敢的aUnion,,小猴子耳朵上戴的那个东西沉不沉啊,540,2019-09-09 11:22
@微笑5516wx,,我喜欢这种坚毅而清冷的眼神儿，喜欢小猴子，她的演技太棒了,122,2019-09-09 11:25
@低温幕川,,好酷,98,2019-09-09 11:19
@风华千载,,杨紫的风格真的很多变啊，而且每种风格都没有违和感,104,2019-09-09 11:26
@故事很长而余生很短,,小猴子表现力真的太棒了，这个耳坠有点精致#杨紫金色假耳耳坠# 评论配图,89,2019-09-09 11:24
@菡菡good,,#杨紫红与黑#高贵典雅的黑与炽热如火的红碰撞，正如@杨紫 性格里的内敛羞涩和活泼开朗相融合，两种不同的个性都是她，也正是这两种不同的颜色成就了独一无二的她 评论配图,70,2019-09-09 11:45
@W小小圈,,杨紫真的越来越优秀，喜欢她的风格！,57,2019-09-09 11:35
@时诚倾心,,这么大耳坠，也就是杨紫敢任性而为了。小猴紫认真起来好酷啊,48,2019-09-09 11:28
@一只可爱的小美咪,,真的太有气场了……好喜欢,50,2019-09-09 11:52
@钦一钦一,,这个还真的太霸气了，小猴子真美,49,2019-09-09 11:24
@等灵拾年又何妨,,杨紫资源越来越好了，希望能一直这样,48,2019-09-09 11:41
@菡菡good,,#杨紫红与黑# 超炫的人生 超酷的@杨紫  气场强大 美到窒息！ 评论配图,38,2019-09-09 11:37
@Distantmonologue,,紫妹好酷！,33,2019-09-09 11:22
@只爱学习ing,,真酷,30,2019-09-09 11:21
@我请你吃棒棒糖869,,这表现力满分，眼神都是酷酷的,29,2019-09-09 11:54
@我朋友叫浪莎,,好看,25,2019-09-09 11:27
@椿日止歌,,这次的妆容角度都可以，可比她那个剧里的造型好看多了…,21,2019-09-09 11:21
@-予以时光以深爱-,,紫妹,21,2019-09-09 11:20
@我爱赤豆沙,,只想问，耳朵疼吗？,7,2019-09-09 11:31
@DDDo嘟,,啊啊啊啊啊啊啊啊,15,2019-09-09 11:53
@奥奥爱吃糖,,酷酷的杨紫A爆了@杨紫 评论配图,9,2019-09-09 11:30
@琥珀琥珀小小琥珀,,很酷@杨紫,10,2019-09-09 11:52
@YUYANJIEN,,我们小猴紫真是帅气又可爱,7,2019-09-09 11:25
@无敌可爱娟,,酷酷的杨紫 评论配图,9,2019-09-09 11:25
@玉儿姑娘luo,,这还是我可爱的小猴子吗？真是太有魅力了,6,2019-09-09 11:31
@心有余悸为了他,,杨紫真的是很百变啊！爱了,6,2019-09-09 11:31
@星辰大海·lucky,,#杨紫[超话]#这真是一个超级酷A爆了的杨紫姐了！太有魅力了！ 评论配图,4,2019-09-09 11:34
@佑岸佐转唯皮宝,,期待杨紫，真的好好看@杨紫,4,2019-09-09 11:29
@ZHU_是我啊,,小猴子气场很足哦,4,2019-09-09 11:29
@nannan朱,,#杨紫金色假耳耳坠# 好A啊，这样的小猴紫我喜欢！ 评论配图,4,2019-09-09 11:29
@一粒紫米a,,杨紫红与黑，气场全开！,6,2019-09-09 11:36
@我是一直老海豚哦,,没想到小猴子还有这么霸气的一面啊,5,2019-09-09 11:34
@君影草与君莫笑,,紫妹这样超好看,4,2019-09-09 11:32
@夜猫安智雅,,买啦买啦！,2,2019-09-09 11:35
@起风了749628,,图一这个耳环一般人hold不住,2,2019-09-09 11:28
@鸿儒09,,果然是颜值高的人什么风格都能hold住,1,2019-09-09 11:28
@会录取的,,酷酷的杨紫,3,2019-09-09 11:27
@会录取的,,杨紫酷girl@杨紫,3,2019-09-09 11:27
@魏雪儿777,,好看的啊！世上又冷酷！！爱了啊 评论配图,1,2019-09-09 11:27
@超级大海豚啦,,没想到小猴子的表现力这么强啊,1,2019-09-09 11:24
@菠萝小粽子,,超级帅气的杨紫,1,2019-09-09 13:18
@mmisxin,,她是发型问题还是什么..为什么总是有些..土气的感觉,4,2019-09-09 12:45
@囍塌纳迩_紫米,,好霸道的小猴子，求包养,1,2019-09-09 11:50
@vivi爱紫,,哇哇哇杨紫杨紫,2,2019-09-09 11:28
@小熊猫Gawain,,杨紫凌熙,2,2019-09-09 11:28
@MollymollyAndyandy,,杨紫@杨紫 ！#杨紫红与黑# 紫姐slay,1,2019-09-09 11:27
@小Q不懂事,,买买买，杨紫,2,2019-09-09 11:27
@黑板擦波,,已购买,2,2019-09-09 11:27
@一番大女主黄梓瑕,,太酷了 我喜欢！,2,2019-09-09 11:27
@狐狸爱上小丸子,,买买买！买了买了,1,2019-09-09 11:27
@connie_贝贝,,酷酷的杨紫真的爱,1,2019-09-09 11:24
@打倒一切无理黑,,我紫,1,2019-09-09 11:23
