User,Reter,Comment,Votes,Time,Count
@额妹子樱Fiona,,卡姆太好笑了！天呐！,0,2019-09-13 21:21,1
@握住,,@木叶叛忍,0,2019-09-13 00:15,1
@tripletrouble69_,,@你看猫跳,0,2019-09-12 23:51,1
@CHENMEBEYA,,炸了,1,2019-09-12 12:01,1
@aknifebae,,@Yuen尤恩,0,2019-09-12 01:42,1
@严肃活泼阿森,,卡姆这场笑到我快抽过去，笑到我把午睡的我妈吵醒，问我：你搞么子？,0,2019-09-11 15:05,1
@Supernatural·,,最后这一期，前面全程冷脸看完，到了他这里笑的乌漆麻黑,0,2019-09-11 14:30,1
@-水星冲浪手,,@没什么大不了的萝卜君 我看了哈哈哈哈哈哈哈哈,0,2019-09-10 22:00,1
@蔡智脚,,这段我梦过,0,2019-09-10 14:52,1
@Super_Sony,,真的太喜欢卡姆了！！！从你第一期就喜欢 看好他 真的是太燃了！！！,0,2019-09-10 11:40,1
@邢路达_Paleoluda,,我要把这块化石一顿暴修！修得它锃光瓦亮！我修得这块化石谁都不认识它！ 查看图片,0,2019-09-10 01:49,1
@懿青青_,,太喜欢卡姆了，两年前看过一次现场，真的燃爆了！！！ 查看图片,0,2019-09-10 00:33,1
@佳琪妹子阿,,@隆基大哥阿,0,2019-09-10 00:08,1
@Fun3y,,燃！！！,0,2019-09-09 14:56,1
@晓雯君的Juventus,,为什么池子没来，他要是来了大概应该笑到在地上起不来！卡姆你给我暴红！,3,2019-09-09 09:31,1
@一枚糖果,,卡姆好搞笑，支持,0,2019-09-09 03:59,1
@Ayanyan宇宙牌小仙女,,这一期卡真的好好笑，最好笑的是他吐槽rock的马甲线那一句，赛高,0,2019-09-09 01:08,1
@Amber昨天不在家,,我爱卡姆,0,2019-09-09 00:36,1
@阿爽-Alisa,,卡姆终于拿到爆梗王了,0,2019-09-08 23:52,1
@行运I条龙,,看见现场每个人疯狂的捧场，我怀疑自己是不是没有幽默感。,5,2019-09-08 23:45,1
@一只红鲤鱼啊,,@biu花啊,0,2019-09-08 23:44,1
@黑妮也不黑,,哈哈哈哈哈哈好笑很炸！！,0,2019-09-08 23:43,1
@ternny,,卡姆昨晚脱口秀封神之作,1,2019-09-09 10:32,1
@H黑慧H,,笑到头掉,1,2019-09-09 09:43,1
@喜欢上一首歌,,乌漆麻黑，一顿爆讲哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-09 00:30,1
@徐路路马甲2号,,肢体语言和表情也很有感染力，哈哈,0,2019-11-21 12:00,3
@胜者为王SIR,,转发微博,0,2019-09-26 14:35,3
@轰杀小宇宙,,感觉笑的好假,0,2019-09-18 06:55,3
@桜小胖子,,燃翻全场  哈哈哈哈我最喜欢的卡姆！有机会我一定要去线下看他···,0,2019-09-14 15:13,1
@爱僧活,,@月亮并不圆啊,0,2019-09-14 14:06,1
@Jammmiie,,@Jaccckky,0,2019-09-14 12:15,1
@Salvio-hexia,,我爱卡姆,0,2019-09-14 11:57,1
@無名的尐塵埃,,整季脱口秀里最炸的表演，太好笑了，不怕流氓有文化，就怕卡姆写段子,0,2019-09-14 11:21,1
@b03221018,,you can什么意思,0,2019-09-14 02:24,1
@那就做一条有理想的咸鱼吧,,卡姆这段真的眼泪水笑出,0,2019-09-13 23:13,1
@是盛寅,,王建国所有段子太尬,0,2019-09-13 22:22,1
@QIHAILING_,,点在哪啊？给解释一下行吗？你喜欢卡姆就帮忙解释一下行吗，在这找什么高级感说人家不喜欢这种的都低级呀？？？我不是不懂他的梗，我甚至都没找到他这期的梗在哪，包括我看到三个导师爆灯，其他演员都在笑，我真的不知道笑点在哪，我上微博来求解释一下，没看到解释梗的，只看到一堆莫名其妙的人,0,2019-09-13 20:55,1
@非啊,,燃王,0,2019-09-13 19:24,2
@非啊,,炸,0,2019-09-13 19:23,2
@collapsar淼淼何呀何,,看了n遍，依然笑得乌漆嘛黑，锃光瓦亮，哈哈哈哈哈哈哈哈,0,2019-09-13 15:59,1
@-清成子-,,直接笑抽抽了,0,2019-09-13 14:28,1
@Angel高高,,看不懂卡姆，不知道大家在笑什么,0,2019-09-13 13:45,1
@微笑的嘎啦,,一直喜欢卡姆的表演，不接受反驳,0,2019-09-13 12:45,1
@景尘璃,,不搞笑,0,2019-09-13 09:59,1
@lcxYhx,,我管你听不听得懂笑不笑，我觉得搞笑我就喜欢，你也不用质疑我们为啥觉得搞笑，因为我们不是一类人,0,2019-09-13 01:24,1
@无耻之徒小人物,,@郭杨打不赢李思思,0,2019-09-13 00:31,1
@蒋星宇official,,我都快笑抽了，现在只看卡姆和建国cut,0,2019-09-12 21:50,1
@刘艳芬大佬,,天哪，这段牛逼,0,2019-09-12 18:36,1
@88849的生活日志,,@第一千零三个邢吃 很好笑吗 还点赞,0,2019-09-12 17:25,1
@小饼干茶茶,,卡姆也太好笑了吧，一顿爆当乌漆嘛黑锃光瓦亮！信息输出密度简直了！充分又必要条件！卓别林！,0,2019-09-12 16:43,1
@华夏农业很行,,198票，现场只有两个人没投,0,2019-09-12 13:21,1
@huney_,,哈哈哈哈哈哈哈求你们快看卡姆吧哈哈哈哈哈哈哈哈他就是我心目中的可爱男孩,0,2019-09-12 12:38,1
@一条叫璐璐的锦鲤,,@我有一顆小西梅 看！,0,2019-09-12 11:11,1
@那那么走吖走,,太逗了,0,2019-09-12 09:33,1
@剔歪歪TYY,,@-阿曾你好哇塞,0,2019-09-11 23:18,1
@仙女老黄,,我太喜欢卡姆了 我上辈子可能是卡力多,0,2019-09-11 23:13,1
@mini-俊熙欧尼,,@叫我小冯就好_,0,2019-09-11 22:26,1
@不许叫我熊8k,,真的这期我都笑出眼泪了,0,2019-09-11 22:06,1
@我的真心喂了狗ooO,,这期真的是太棒太棒太棒了 我自己在床上听的蹦起来 跟着一起嗨,0,2019-09-11 22:00,1
@绝版少女L,,哈哈哈哈哈笑死我了！卡姆长我笑点上了！看他的表演就是会有那种很单纯的快乐！我要把卡姆的cut一顿爆看！,0,2019-09-11 18:46,1
@北果先生三十三,,打Call,0,2019-09-11 15:46,1
@大辰神,,@贰贰贰贰贰樂丁達佰亿少女的夢 一顿爆讲,0,2019-09-11 14:28,1
@陪大黑胖度过漫长岁月,,没有学张博洋那段！,0,2019-09-11 10:08,1
@吴彦祖小表哥,,卡姆就是脱口秀天才。表演能力爆表,0,2019-09-11 06:28,1
@好9久不见,,弱弱的问一下，笑点在哪里？专门看了两遍依然没找到点在哪，好担心自己不合群,0,2019-09-11 02:04,1
@吃了还能再吃-,,我真的很吃卡姆的梗哎,0,2019-09-11 01:13,1
@壹别两生宽,,哈哈哈哈哈爱死看三百遍,0,2019-09-11 00:19,1
@double9001,,我也觉得完全get不到卡姆的笑点在哪里,0,2019-09-10 23:56,1
@神经希希的leesru,,,0,2019-09-10 22:47,1
@Miss劉瓊瓊,,太好笑了 这期卡姆好炸,0,2019-09-10 21:32,1
@張悦很煩,,我太喜欢卡姆了！！！！,0,2019-09-10 21:07,1
@山川一和,,啊啊啊啊啊啊卡姆这期真的太强了 ,0,2019-09-10 20:37,1
@言梧Linda,,每周的快乐源泉,0,2019-09-10 20:02,1
@aprChyi,,@西暖姑娘,0,2019-09-10 19:55,1
@牛鸿远,,是很燃，但是一点都不好笑。 好笑的可能就是不要脸，有气场，但是一点都不好笑，但是有气场气氛人都会跟着笑的。但是真的一点都不好笑。,0,2019-09-10 18:41,2
@牛鸿远,,是很燃，但是一点都不好笑。。。,0,2019-09-10 18:39,2
@水菓_硬糖,,卡姆的老师是陈佩斯吗 哈哈哈哈 太可爱了,0,2019-09-10 15:23,1
@Jranzete,,@去年四岁今年三岁,0,2019-09-10 14:17,1
@爱吃剁椒鱼头的熊猫,,@榴莲33ss,0,2019-09-10 13:53,1
@Moi_ra,,完了 我吃卡姆的幽默 hhhh（为什么又有些不想承认的感觉）,0,2019-09-10 13:04,1
@蛙莱士,,看到坐椅子那段感觉，这不就是卓别林吗，没想到这小子自己说出来了。可真行。,0,2019-09-10 11:36,1
@多放香菜吧-,,我爱卡姆啊啊啊啊啊啊,0,2019-09-10 11:34,1
@Miss_馬也,,卡姆优秀,0,2019-09-10 11:28,1
@六楼你佳叔,,@普通用户的草率名字,0,2019-09-10 09:32,1
@这不是兔纸,,@LULU-UUU,0,2019-09-10 08:41,1
@IMJaxxxx,,@LemonadeLily 我是评论里笑不出的那一类，你呢,0,2019-09-10 02:54,1
@浮游万里还是你,,其他人都是1.5倍，到了卡姆提前改成正常，结果5秒钟后我就以为不小心开成了2倍,0,2019-09-10 02:11,1
@Yangqing7,,这个风格只有他自己哈哈哈哈哈，一出场就让人想笑，笑完大部分都已经忘了为什么笑的，这期争夺半决赛，我自己感觉别人的段子都不那么好笑，气氛很低，但卡姆一上来就完全不一样了哈哈哈哈哈，这真的是卡姆最最最最最好笑的一期，当然其他几期也很好笑！！！,0,2019-09-10 02:04,1
@GYL筱筱,,喜欢，真的是看他说完记不得什么，但是很燃，很开心，笑到模糊,0,2019-09-10 00:59,1
@金奔奔古早味,,卡姆是谁？？卡哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 00:42,1
@一百菁哈,,舍友们都安安静静的时候，我看这视频憋笑差点成内伤，看来要分享出去也伤害伤害其他小伙伴。,0,2019-09-09 23:41,1
@空山的竹影,,那些get不到卡姆笑点的人，真替你们感到可惜，你们失去了太多快乐！,0,2019-09-09 23:28,1
@Tuma瑞斯1,,我的快乐又更新了,0,2019-09-09 23:22,1
@我换名字啦啦啦啦,,卡姆这期我真的笑吐了 笑累了,0,2019-09-09 23:10,1
@Realsara-,,@赵恒俪,0,2019-09-09 22:51,1
@浅浅浅洌,,@阿阿阿阿花酱,0,2019-09-09 21:45,1
@你的半瓶水,,这在笑什么啊。哈哈哈，开头有多好笑,0,2019-09-09 19:19,1
@盼盼107,,哈哈哈哈哈我一个爆笑@泉,0,2019-09-09 18:50,1
@Bazinga_琳星小雨,,#卡姆太燃了# 燃爆了简直！周一看到这一段心情变得爆爽！！我就想问还有没投票的两个人究竟是谁！！！,0,2019-09-09 17:43,1
@不再新文艺腔的胖子,@聿晖,昨天的节目我没看，但是我不太喜欢他的风格,0,2019-09-09 10:09,1
@febnny,,不在我笑点上A,0,2019-09-09 07:45,1
@不吃姜的丫丫酱,,一起支持卡姆呀！！嘿，卡姆，喜欢你的幽默，再见,0,2019-09-09 07:07,1
@做个Anthony,,我的笑点出问题了？哪好笑了？,0,2019-09-09 07:06,1
@活脱怪胎荒诞秀,,歇斯底里而已……,0,2019-09-09 06:33,1
@果儿壳郎,,这期卡姆真的语速秀 哈哈哈就完了哈哈哈啊哈,0,2019-09-09 04:50,1
@Jayce-李,,卡姆这期太炸了,0,2019-09-09 03:10,1
@谁说蜗牛不能跑,,大半夜笑得我爬起来了。。。我还是一个笑点可以说非常高的人,0,2019-09-09 02:14,1
@改个名怕你看,,超爱他！,0,2019-09-09 01:53,1
@小水滴的小脚丫,,超级超级超级超级超级超级超级超级超级好笑，太燃了！,0,2019-09-09 01:00,1
@黑墨NK,,#卡姆太燃了# 这期真的炸！！！,0,2019-09-08 22:15,1
@Macchiato_Parii,,@Doctor_M 这一期太炸了 哈哈哈,0,2019-09-08 21:51,1
@lumikoo,,卡姆必须拿冠军！！,1,2019-09-08 20:09,2
@Xsj·JohnXia,,哈哈哈,0,2019-09-14 19:00,1
@lumikoo,,哈哈哈哈哈哈哈哈,0,2019-09-08 20:02,2
@树哥收藏夹,,6666,0,2019-09-11 22:45,1
@公子申_poppy,,卡姆这期真的太燃了，看他这么多期，这期真是逗死我了,0,2019-09-11 13:12,1
@风扇风风扇扇,,。。。有些人自己觉得不好笑，就算了。每个回复下面都要去说一句真的不好笑，那你就是有病了。。。。,0,2019-09-11 11:00,1
@RealCarina,,@借不到东风的周郎 他真的好好笑啊,0,2019-09-10 15:50,1
@这屎竟然有毒,,尴尬了，我是全程傻眼不知道在笑什么，完全对这种形式欣赏无能？,0,2019-09-10 11:04,1
@赫海女孩onetop,,我觉得炸爆了真的，能不能给多点资源让他上去啊,0,2019-09-09 12:57,1
@禅不懂,,@汪小白啦 这个好好笑。我睡了,0,2019-12-10 12:48,3
@阿贝要加油,,@阿林要给阿贝加油 没有看过卡姆的脱口秀都不是完整的一天,0,2019-09-18 23:04,3
@橡皮糖T_T,,@快给村草让个道,0,2019-09-17 16:22,3
@叻咿李,,@阿嘻阿秀,0,2019-09-16 22:15,3
@巷筠,,@致命星野_ 康！,0,2019-09-16 02:26,2
@Neal想吃大火锅,,@cheese蛋卷儿,0,2019-09-15 00:08,1
@做人最紧要的就是开心啦,,@只颂人间星月不述离别哀悲 哈哈哈哈,0,2019-09-14 22:49,1
@病态恋夏患者,,@天才儿童小艾,0,2019-09-14 13:28,1
@兰摧的女粉qaq,,@温酒向长空_ 3,0,2019-09-13 23:41,1
@圣圣婕,,@崔斯坦不姓崔,0,2019-09-13 18:18,1
@请给我写诗,,@海利的易拉罐,0,2019-09-13 17:10,1
@是molly腻腻啊,,@小斗闯江湖,0,2019-09-13 11:20,1
@bubblylucanthrope,,@小辣__辣鸡,0,2019-09-13 11:17,1
@一二三十_,,觉得不好笑的人，可能在生活中也喜欢板着放不开。跟随感觉就好了。,0,2019-09-13 08:57,1
@FlyoutofSpace,,@BarLupin,0,2019-09-13 07:31,1
@STRANGER_lpd,,@伍壹零_零壹壹叁,0,2019-09-13 00:54,1
@日山一口井,,@井儿的男朋友,0,2019-09-12 21:22,1
@开心wa-sa-bi,,@风间雪兔,0,2019-09-12 18:36,1
@小透明彭彭,,@有本事你咬我呀呀,0,2019-09-12 14:52,1
@刘橙子要努力,,@Evelyn圆圆,0,2019-09-12 10:22,1
@温故而知新垣结衣,,@Hester61,0,2019-09-12 08:44,1
@优秀青年赵怡宁,,@爱发专的x姓男子,2,2019-09-11 23:03,1
@angryouth,,这叫幽默吗。不知道为什么这么多人叫好。,0,2019-09-11 21:31,1
@陽台正台長,,@please叫我小仙女,0,2019-09-11 20:24,1
@于顷刻,,@泮诶木 看！,0,2019-09-11 17:30,1
@悬崖下的蓝鱼姬,,@陌上xyl 快落一哈,1,2019-09-11 17:22,1
@薛家大儿子,,@脑子进胡萝北了叭,0,2019-09-11 14:52,1
@Mutefart,,@象装猪 卡姆哈哈哈,0,2019-09-11 12:05,1
@胡浔玉,,@RHJade 我说的就是这个前几天在热搜看的把我笑死了,0,2019-09-11 10:32,1
@Zhang-O,,@五十岚·丸太 来看,0,2019-09-11 00:01,1
@_慢羊羊,,@梦里有深海 看看这个。。不知道讲了些啥，但就是很好笑,0,2019-09-10 23:09,1
@melody是皮卡酱,,@熊次郎是我的,0,2019-09-10 22:10,1
@rattantail,,@突击记者小鸡,0,2019-09-10 13:33,1
@是顾乐意啊,,@老实人Xcy,0,2019-09-10 12:26,1
@QUQ_qyn,,@一个悄悄屁 我真的要被笑死了,0,2019-09-10 09:32,1
@椰椰椰奶哦,,我真的从头爆笑到尾！,0,2019-09-10 07:47,1
@今天起叫我周美好,,卡姆真的太逗了,0,2019-09-09 23:28,1
@一只懒牙,,@叫我赵星星 这段真的太好笑了,0,2019-09-09 23:22,1
@非著名大个儿,,@著名矮子,0,2019-09-09 23:17,1
@WOLOtmy,,@--优雅喵 他有一点点搞笑,0,2019-09-09 23:12,1
@小咕噜滚,,@论文你一定要中啊,0,2019-09-09 23:10,1
@一只流落地球的采耳喵,,@邹zxz_,0,2019-09-09 22:17,1
@-月野妹,,@Kiii木楠雄,0,2019-09-09 21:03,1
@Cantous,,@大猪蹄子快退散 快看,0,2019-09-09 20:12,1
@赵英三,,乐死,0,2019-09-09 18:22,1
@广大小王子a,,@小王子的甜蛋黄,0,2019-09-09 17:42,1
@碳烤腰果怎么样,,@SCWPVBai ,0,2019-09-09 15:28,1
@你一直说的那个公园已经拆了-,,@欧阳翠花的翠花,0,2019-09-09 14:42,1
@faimi_2008,,@一个厌倦等待的人,0,2019-09-09 14:23,1
@洁癖的蘑菇索,,@TB-Lhakpa 哈哈哈哈哈哈,0,2019-09-09 14:05,1
@一米七的刘川枫,,@阿敏minmmmm 今天这个太太太炸了 还巨好笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-09 12:10,1
@谢尔顿的balance,,@-海绵宝宝的派大星Han,1,2019-09-09 11:41,1
@夏日慧子,,@愔愔黯黯 太搞笑了这次，宝看看,0,2019-09-09 11:40,1
@梦境到永远,,好笑…吗,0,2019-09-09 09:54,1
@刘晏铭_JAROD,,@Bingbong咪 你最爱的新疆人,0,2019-09-09 07:43,1
@小瓶可乐啊哈,,@正__独凭栏,0,2019-09-09 06:56,4
@一屉橘味包,,卡姆！卡姆！卡姆！！！啊啊啊啊啊啊笑炸啊啊啊啊啊啊！！怎么没有个疯狂甩头的表情包啊啊啊啊啊！！！#卡姆太好笑了# ,0,2019-09-09 02:11,1
@alip-lilF,,@·St-,0,2019-09-09 01:32,1
@知心话痨,,爱死卡姆了！真的笑死我了！！！@sylk @呼汤圆 @wjzz1010 @-我是胖蟹 @王汉堡是汉堡王 @friend和我 @Dora221,0,2019-09-09 00:03,1
@一只i89个鸡丸的猪,,@Isbbuyoer_ 快看，我暴笑,0,2019-09-08 22:55,1
@禅不懂,,@汪小白啦 这个好好笑。我睡了,0,2019-12-10 12:48,3
@徐路路马甲2号,,肢体语言和表情也很有感染力，哈哈,0,2019-11-21 12:00,3
@胜者为王SIR,,转发微博,0,2019-09-26 14:35,3
@GeeeZzz_wtg,,明还要早起洗头上班的大半夜 一顿暴笑,0,2019-09-24 02:33,2
@阿贝要加油,,@阿林要给阿贝加油 没有看过卡姆的脱口秀都不是完整的一天,0,2019-09-18 23:04,3
@轰杀小宇宙,,感觉笑的好假,0,2019-09-18 06:55,3
@橡皮糖T_T,,@快给村草让个道,0,2019-09-17 16:22,3
@叻咿李,,@阿嘻阿秀,0,2019-09-16 22:15,3
@禅不懂,,@汪小白啦 这个好好笑。我睡了,0,2019-12-10 12:48,3
@徐路路马甲2号,,肢体语言和表情也很有感染力，哈哈,0,2019-11-21 12:00,3
@胜者为王SIR,,转发微博,0,2019-09-26 14:35,3
@GeeeZzz_wtg,,明还要早起洗头上班的大半夜 一顿暴笑,0,2019-09-24 02:33,2
@阿贝要加油,,@阿林要给阿贝加油 没有看过卡姆的脱口秀都不是完整的一天,0,2019-09-18 23:04,3
@轰杀小宇宙,,感觉笑的好假,0,2019-09-18 06:55,3
@橡皮糖T_T,,@快给村草让个道,0,2019-09-17 16:22,3
@叻咿李,,@阿嘻阿秀,0,2019-09-16 22:15,3
@巷筠,,@致命星野_ 康！,0,2019-09-16 02:26,2
@诶呀_爱呀_我阿,,@改个名字都不成C 睡前看到妈呀 太笑死了,0,2019-09-16 00:43,1
