User,Reter,Comment,Votes,Time
@Daisyandgalaxy,,又甜又盐,0,2019-09-09 16:44
@爆燥小熊,,直角肩大长腿 穿西装就是好好看,0,2019-09-09 16:28
@伐欢喜吃咖啡,,哇，是我又酷又帅又飒的凡宝,0,2019-09-09 16:24
@M_拉拉,,优越,0,2019-09-09 16:24
@晓阳阳_Caicai,,吴亦凡满满的高级感,0,2019-09-09 16:06
@晓阳阳_Caicai,,是的//@是李嘉恒的小宝贝呀:吴亦凡在气质这一块，拿捏的死死的,0,2019-09-09 16:06
@我有一整片银河呢,,,0,2019-09-09 16:05
@啾一口亦凡宝贝-,,哥哥简直是人间绝色#纯色西服穿搭#,0,2019-09-09 14:53
@绿岛山纪,,哥哥生来不凡，爱了,0,2019-09-09 14:53
@吴大牛是吴二凡,,独特的帅，把每件衣服都能穿成吴亦凡的风格。,0,2019-09-09 14:52
@傲娇小文子Ace,,太好看惹,0,2019-09-09 14:50
@香雪海1128,,这张我最爱,1,2019-09-09 20:11
@唐吉柯德呵呵,,转发微博,0,2019-09-12 16:44
@唐吉柯德嘿嘿,,转发微博,0,2019-09-12 15:32
@唐吉柯德嘻嘻,,转发微博,0,2019-09-12 15:28
@喜欢枫叶滴兔CC,,吴亦凡的气质真好,0,2019-09-10 09:20
@娱亦凡,,超喜欢,0,2019-09-10 08:38
@年华赋春秋,,,0,2019-09-10 03:39
@年轮与星辰,,,0,2019-09-10 03:31
@Sleepinpa,,,0,2019-09-10 03:28
@我是凡宝贝宽面,,女娲技术一流啊！！！,0,2019-09-10 01:25
@一杯有度数的果汁,,#吴亦凡[超话]#,0,2019-09-09 22:12
@KW-Kristin,,西装小王子,0,2019-09-09 21:40
@阿喵不吃鱼_,,1,0,2019-09-09 21:16
@让我理解下你刚才说的,,大帅批,0,2019-09-09 21:16
@黄泡泡666,,晚安,0,2019-09-09 20:54
@爱上鲨鱼的人鱼m,,各面各性，实力演绎不凡人生!,0,2019-09-09 20:40
@Mr_凡先生是善舞的,,#吴亦凡[超话]#,0,2019-09-09 20:38
@呆呆头呆呆呆呆头,,还念那个小狮子。,0,2019-09-09 20:17
@JS__Lily,,一个人怎么能这么好看，有这么有气质呢？完美还有第二个人吗？,0,2019-09-09 19:56
@池鱼Yifan,,转发微博,0,2019-09-09 19:45
@野渡无人舟自横918,,帅凡凡,0,2019-09-09 19:03
@岚熙雪,,#吴亦凡[超话]#,0,2019-09-09 17:57
@薛定谔的凡,,爱了,0,2019-09-09 17:41
@肉肉visa,,吴亦凡好绝一男的,0,2019-09-09 17:38
@凡凡不凡666,,天神,0,2019-09-09 17:22
@哎呦喂是梅格妮,,没有人能够把你定义,0,2019-09-09 17:19
@安若洁尘,,有型,0,2019-09-09 17:16
@哎呀呀是谁的心啊,,路遥知马力  陪凡闯天地,0,2019-09-09 17:09
@花huahua值得,,p4,0,2019-09-09 16:52
@Ms_JIA小姐,,,0,2019-09-09 16:40
@鱼鱼的幸福之家,,#吴亦凡#    气质出众，卓尔超群,0,2019-09-09 16:37
@范范我低调我不说,,气质在，没办法,0,2019-09-09 16:37
@GalaxyDDDDD,,他qiao好看,0,2019-09-09 16:30
@煎饼溜蛋,,气质俱佳,0,2019-09-09 16:26
@年轻有为descendant,,,0,2019-09-09 16:17
@唐吉柯德呵呵,,转发微博,0,2019-09-09 16:15
@饮料过几番浓情,,,0,2019-09-09 16:05
@lfandWyfan,,当然不一样,0,2019-09-09 15:57
@方形的鸡蛋方形的鸡蛋,,转发微博,0,2019-09-09 15:54
@桔梗花开败,,,0,2019-09-09 15:38
@唐吉柯德嘿嘿,,转发微博,0,2019-09-09 15:32
@断翅的月光,,吴亦凡wyf,0,2019-09-09 15:08
@是不是萌萌哒_,,#吴亦凡[超话]#王子,0,2019-09-09 18:04
@娘口三三_hi,,最简单的西装也穿的很有气质 #吴亦凡[超话]#,0,2019-09-09 16:30
@caeu儿,,#吴亦凡[超话]#,0,2019-09-09 16:25
@凡凡de凡亲,,吴亦凡气质真滴好！,0,2019-09-09 16:18
@架上药生尘,,好帅,0,2019-09-09 15:05
@WQAYF,,LV官宣不规则白西服也很好看,0,2019-09-09 14:49
@ziretam_,,,0,2019-09-09 17:01
@Ujo_喵,,小王子,0,2019-09-09 16:50
@熊嘉佳alivika,,啊 凡哥,0,2019-09-11 11:01
@Mr_如初如終,,绝,0,2019-09-10 21:03
@凡惜cindy,,图片评论 评论配图,0,2019-09-10 02:59
@明月心lx,,高贵优雅精致时尚,0,2019-09-09 19:53
@日记改id叫宽面,,真好看,0,2019-09-09 19:45
@popo-乡,,论时尚论颜值只服他,0,2019-09-09 19:06
@Allison尅哒布琉,,谁不爱他呢 评论配图,0,2019-09-09 16:29
@凡凡不凡100,,,0,2019-09-09 15:42
@凡凡不凡100,,天神,1,2019-09-09 15:29
@关你peace哈,,帅,0,2019-09-09 15:10
@有型人還是少先隊員,,#吴亦凡[超话]# 穿西装真的好看,0,2019-09-09 15:05
@风月星辰12,,吴总,0,2019-09-09 14:56
@花开半夏-August,,#纯色西服穿搭# ,0,2019-09-09 14:51
@SeamusK,,#纯色西服穿搭# #吴亦凡# 谁能想到第二张是在等厕所呢,0,2019-09-09 14:50
@老子的午饭谁敢碰,,我爱这个,0,2019-09-09 14:47
@老子的午饭谁敢碰,,帅死了,0,2019-09-09 14:47
@周春影Eva,,妈妈呀 好帅,0,2019-09-14 11:40
@唐吉柯德呵呵,,转发微博,0,2019-09-12 16:44
@唐吉柯德嘿嘿,,转发微博,0,2019-09-12 15:32
@唐吉柯德嘻嘻,,转发微博,0,2019-09-12 15:28
@熊嘉佳alivika,,啊 凡哥,0,2019-09-11 11:01
@Hans唐飞,,颜值爆表，气质卓越@Mr_凡先生,0,2019-09-10 22:56
@1106K纯手动抡博小分队,,或许有一天他来到我们身边，告诉我们他这个王子照顾不到我们每一个妮了，但是他永远是我们的王子#吴亦凡[超话]#,0,2019-09-10 21:48
@Mr_如初如終,,绝,0,2019-09-10 21:03
@喜欢枫叶滴兔CC,,吴亦凡的气质真好,0,2019-09-10 09:20
@周春影Eva,,妈妈呀 好帅,0,2019-09-14 11:40
@唐吉柯德呵呵,,转发微博,0,2019-09-12 16:44
@唐吉柯德嘿嘿,,转发微博,0,2019-09-12 15:32
@唐吉柯德嘻嘻,,转发微博,0,2019-09-12 15:28
@熊嘉佳alivika,,啊 凡哥,0,2019-09-11 11:01
@Hans唐飞,,颜值爆表，气质卓越@Mr_凡先生,0,2019-09-10 22:56
@1106K纯手动抡博小分队,,或许有一天他来到我们身边，告诉我们他这个王子照顾不到我们每一个妮了，但是他永远是我们的王子#吴亦凡[超话]#,0,2019-09-10 21:48
@Mr_如初如終,,绝,0,2019-09-10 21:03
@喜欢枫叶滴兔CC,,吴亦凡的气质真好,0,2019-09-10 09:20
@real__彭芃,,啊，好醒神啊,0,2019-09-10 08:55
