User,Reter,Comment,Votes,Time,Count
@Freedomjoyandlove·,,虽然和平分手了，但是我一想到把垃圾当宝贝，我就觉得自己蠢透了，幸好早分手了,84,2019-09-09 12:01,1
@鳗鱼盖浇狐狸饭w,,我觉得没什么和平分手 体面的分手都是一方的流着泪的妥协,207,2019-09-09 12:02,1
@承诺并不是承认,,不管怎么分手，,18,2019-09-09 12:14,1
@流川枫的女朋友w,,嗯 三年 和平分手 没有争吵 没有第三者,33,2019-09-09 12:06,1
@GGG_TTT,,我昨天就是和平分手，无可奈何，没办法,18,2019-09-09 11:57,1
@Re-animator-minmmm,,能分开的都是不合适的,13,2019-09-09 13:21,1
@x行止由心,,是的，今天早上和平分手,0,2019-09-09 14:19,1
@红河普通用户_,,怎么说呢，我就是你说的状态，留不住,7,2019-09-09 12:58,1
@光落在我脸,,是的，没任何争吵的分手，只是受够了单方面的付出，尽管很爱，却不得不把分手说出口，我不想一直包容一个不爱我的男人，尽管心很痛,5,2019-09-09 12:11,1
@-小饕餮,,所以一直珍惜，一直好好陪伴,5,2019-09-09 11:56,1
@一硕丸子-,,我觉得和平分手最好的一点是:那段感情即使在最后也没有哭泣没有打骂没有指责，让我在以后的回忆里觉得它很美好，并且心存感激。,6,2019-09-09 14:19,1
@没有表情的猫,,我收集了那么多失望满怀，而你却不以为然。,0,2019-09-13 16:58,3
@Deepweeb,,在一次次忍受后爱渐渐消失 最终爆发,3,2019-09-09 12:37,1
@DuLAnHaOwEI,,没有恨也没有爱,2,2019-09-09 13:52,1
@介个草莓杀手,,我从来没有和平分手…哎,1,2019-09-09 13:26,1
@黄闪闪_,,@晨光熹微_少年时,1,2019-09-09 16:54,2
@财来就我尚熙,,我觉得挺好的,1,2019-09-09 14:53,1
@Lakers的Lebron,,转发微博,1,2019-09-09 14:23,1
@DOROTHY呐,,大概就是一拳打在了棉花上吧，难过的很平静,3,2019-09-09 13:57,1
@Suan的船,,怎么样才算和平分手,0,2019-09-09 12:57,1
@ZhangYuyu__,,//@Freedomjoyandlove·:虽然和平分手了，但是我一想到把垃圾当宝贝，我就觉得自己蠢透了，幸好早分手了,0,2019-09-09 12:50,1
@鹿鸣深草间,,爱的对立面不是恨，是无视。,1,2019-09-09 12:39,1
@Fayfae,,不爱了,0,2019-09-09 12:09,1
@Viewnnn,,花店不开了 花继续开,1,2019-09-09 14:06,1
@维C柠檬豆,,我不希望好聚好散 我只想筑起羁绊,2,2019-09-09 13:59,1
@Zing_leew,,这次真的留不住了 好戳心,1,2019-09-09 13:21,1
@Koke10,,上周六和平分手,1,2019-09-09 15:38,1
@我叫王琦,,@我叫王琦：嗯，五年 和平分手 没有争吵 没有第三者 她在手机备忘录里给我写的留言 我在邮箱里给她发的word信件,1,2019-09-09 14:20,1
@石头上站着的寒鸦NHM,,,0,2019-09-09 14:09,1
@你的一亩荔枝田,,最和平的分手是 双方都不爱了  没有第三者  没有吵架与埋怨  没有觉得对方对不起自己   只是就不爱了 觉得可能在一起没有兴喜  没有感动   双方都不想在对方的平凡里将就,2,2019-09-09 14:06,1
@广东宋慧乔,,就是没有吵架 然后都say goodbye,0,2019-09-09 14:05,1
@凯西大叔,,是这样 不敢点赞默默评论一下吧,0,2019-09-09 13:55,1
@米奇豪的米妮,,有恨,0,2019-09-09 13:38,1
@追星的鱼妮儿,,再也没有想要你的冲动 还不如分开的好 至少可以假装你还在爱着我,0,2019-09-09 13:20,1
@小背心Angela,,哭了,0,2019-09-09 13:06,1
@浠XI爱,,大概就是 我对你仍有爱意 对自己无能为力  我努力了 却仍无法挽回你,2,2019-09-09 13:35,1
@寻寻寻你-,,一号晚上分手，他一直陪我到8号送我回学校，昨天送他上车，那是最后一次见面了,2,2019-09-09 15:27,1
@目标达成已改名的浮光,,和平分手后最煎熬的是，其中一个人不死心，而两个人最多只能做朋友,1,2019-09-09 14:18,1
@Sunflower_0215,,没有恨，但还有一点点爱，但是很清醒地明白我们已经无法继续下去了，只能忍痛分开，让爱随着时间消失,2,2019-09-09 13:36,2
@Demo王先生,,和平分手挺好的，都会祝福对方过得越来越好,0,2019-09-09 11:58,1
@早上好阿,,好怕哦,0,2019-12-10 14:44,3
@我這百無聊賴的人生,,其实我不是很喜欢和平分手 我的前男友真的挺温柔的 分手也是 老是让我觉得还有希望 我就不死心,0,2019-11-19 09:20,3
@Sandm妍,,想要和平分手后再做朋友是你太天真了 最后的最后你们还是会变成陌生人,0,2019-09-12 18:52,3
@M好好先生呃呃呃,,哪有什么和平分手   另一方有选择权吗   体面的妥协,1,2019-09-09 23:03,2
@奕果粒儿,,慢慢就快了,1,2019-09-09 16:18,1
@周大欣z,,一天乱点赞,1,2019-09-09 15:35,1
@郭小甲佳,,等真的放下了，就不会再关注他了,1,2019-09-09 15:25,1
@怂人vivian,,和平分手我觉得就是无奈，曾经那么相爱的人 ，就不爱了,1,2019-09-09 15:01,1
@可爱只秋秋,,这次是真的留不住了,0,2019-09-09 14:06,1
@带带小FAKER,,就是感觉淡了，没有那种无话不说的感觉了，分吧，好,0,2019-09-09 14:03,1
@泡芙真是太可爱了,,一滴眼泪也没流，彻底失望。,0,2019-09-09 14:02,1
@米若MR,,所有的来源不够爱吧,0,2019-09-09 14:02,1
@牛奶kele,,只有爱，没有恨，不能在一起了,0,2019-09-09 13:59,1
@叮铃丁叮铛,,和平分手不错了，总比对方物色好一下个“劝你大方退出”，好的多,0,2019-09-09 13:54,1
@好一个张婧辉,,对,0,2019-09-09 13:53,1
@王露子,,可能是看着他机关算尽,0,2019-09-09 13:51,1
@林五森,,没有物质的爱情是得不到父母的肯定   即使在一起也饱受着争吵声与无休止的烦恼,0,2019-09-09 13:51,1
@热血美姐,,和平分手之前早已经撕过了，撕的程度大小不一样,0,2019-09-09 13:48,1
@狮子座的偏头疼,,留不住的，就随手扬了他,0,2019-09-09 13:45,1
@夏十月Pika,,和平分手往往都是最后已经失望到心死了… 经历过一次…,0,2019-09-09 13:43,1
@我是Hzde,,和平分手感觉像没爱过一样，不然没办法做到,0,2019-09-09 13:39,1
@张小小小艾9,,昨天分手了,0,2019-09-09 13:38,1
@盛家的小姐姐,,希望他过得好 但前提是没有我好,0,2019-09-09 13:35,1
@S随随便便不随便,,很平静,0,2019-09-09 13:27,1
@傲娇脸想得美-,,想想挺无奈和可怕的,0,2019-09-09 13:27,1
@北寒__,,六年，云淡风轻,0,2019-09-09 13:20,1
@会有小柴的呀,,真的是这样,0,2019-09-09 13:19,1
@家有萌团,,十几年了，分分合合，最后的和平分手 早知道是这样，如梦一场,0,2019-09-09 13:19,1
@小庄小庄丝毫不慌,,和平分手两年了没有吵架不过我还是把她的好友删了没有再联系。,0,2019-09-09 14:04,1
@可爱的小鱼儿啦啦啦啦啦啦啦,,只是自己明白不可能在一起，留给对方最后的尊重吧！毕竟他曾是你爱的人,0,2019-09-09 13:39,1
@雨后--枫叶,,两年的恋爱，突然跟我说跟我在一起不快乐，后来知道她想换个人喜欢，分手两天了，每天还在跟她聊着天。,1,2019-09-10 16:50,3
@欠隐,,@大大大雯雯,1,2019-09-10 06:59,2
@啾啾晚,,@咿呀咿呀婷吖 就是这种感觉最难受,1,2019-09-09 19:17,2
@草莓味的牛奶-,,@Trust_me奔跑的筷子 嘻嘻 以后没有我的日子你要更开心的过,1,2019-09-09 16:13,1
@宇宙牛乳_,,@太阳的rararararara,1,2019-09-09 15:46,1
@CLoud777_c,,@玥lee呀,0,2019-09-09 14:06,1
@沉子·,,她说分手我说嗯,0,2019-09-09 13:36,1
@早上好阿,,好怕哦,0,2019-12-10 14:44,3
@我這百無聊賴的人生,,其实我不是很喜欢和平分手 我的前男友真的挺温柔的 分手也是 老是让我觉得还有希望 我就不死心,0,2019-11-19 09:20,3
@没有表情的猫,,我收集了那么多失望满怀，而你却不以为然。,0,2019-09-13 16:58,3
@Sandm妍,,想要和平分手后再做朋友是你太天真了 最后的最后你们还是会变成陌生人,0,2019-09-12 18:52,3
