User,Reter,Comment,Votes,Time
@cafully9387,,一定要在大四的时候决定未来要干嘛，还有就是坚持爱情，,22,2019-09-09 16:05
@SelfDisciplineforme,,后悔？后悔自己没心没肺傻乎乎的！！人际交往要懂得客客气气，不要过于疏远于集体（尽管你不喜欢）要懂得一定的热情，不然背后被人捅一刀是很有可能的事。,31,2019-09-09 18:53
@角的一方天地,,没有真正了解自己的专业就选了,25,2019-09-09 17:55
@阿栓来啦,,挂科,32,2019-09-09 17:50
@earn钱钱钱,,进学生会，一天忙的像狗一样，还有当了班委，很后悔当初为什么竞选，不擅长社交的人真的不要这样做，很累，很烦的,20,2019-09-09 19:55
@何以说分离1,,室友如同宫心计，势头不妙 就撤吧，你会发现斗不过的,21,2019-09-09 19:57
@打呼噜的San兔子,,后悔那时一直全心全意地当室友们是一辈子的朋友，毕业前图书馆分座、找工作、聚会什么的真是让我彻底寒心,25,2019-09-09 18:27
@1nenexx,,远离给你带来负能量的人 并且自己活的不成功还硬要给你讲一大堆道理的人 那种人不过是见不得你过的好而已,25,2019-09-09 21:14
@年阿宝Ml,,傻宝贝不要太相信班导！！上学期挂科很难受挺压抑觉得心里可能出问题了，然后我写进了检讨里，傻fufu的以为班导会保守秘密安慰我,17,2019-09-09 19:24
@_c曹曹c_,,最后悔的就是去上大学,17,2019-09-09 15:46
@如果晚点相遇,,和高中的异地恋女朋友分手,23,2019-09-09 17:39
@黑珍珠也会发光的,,一定要找一件热爱的事情努力去做，哪怕不喜欢自己的专业，也可以尝试去学别的，别让你的大学生活就那么碌碌无为地过去。还有记得一定要减少在宿舍颓废的时间，因为时间越长就越丧。,15,2019-09-09 21:44
@岁月如故-Fxy,,大学没有真心朋友 都很虚伪 好的都是假象,21,2019-09-09 19:33
@寂23,,不要自卑 其实你很棒 不要因为你喜欢的人不喜欢你就觉得自己很差劲 甚至把过去所有的负面的东西都加诸己身 尘埃里开不出花 要面向太阳多喝露水,22,2019-09-09 21:09
@吴世勋无所谓我就是喜欢你_sehun,,千万不要挂科,11,2019-09-09 20:41
@琼琼琼琼菇凉,,还有，健康健康，大学自己一个人生活在外面，要注意好身体健康。,19,2019-09-09 18:05
@a华信箱,,没能好好学专业,17,2019-09-09 15:42
@一不小心我成了黄景瑜的肉体饭,,后悔大学心疼钱觉得家里经济条件不好而基本没有走出去旅游过，上班了才发现根本不会再有那么好的机会去尽兴地看一看外边不一样的风景,12,2019-09-09 20:57
@我wo啊a我wo,,不要轻易相信别人的话,17,2019-09-09 19:52
@光洙长颈鹿kkk,,后悔没好好上课，专业知识没学好。,11,2019-09-09 16:07
@南方姑娘i的爱,,哎，我都没有上过大学，淡定,10,2019-09-09 15:42
@每个人心里都只有一个宝贝,,本科的时候没考几个证，毕业了找不到满意的工作选择了读研，研究生期间拿了该拿的证书。但是有时候也在懊悔，大概别人比我节约了几年时光。,10,2019-09-09 19:50
@鲨鱼辣椒-,,别进学生会 早点谈恋爱,8,2019-09-09 18:24
@冷漠的小飞侠,,大学选城市很重要，别选一个山沟沟里的大学，真的！！！,14,2019-09-09 20:03
@BIU_积极努力且向上,,学好专业知识真的很重要，没学历只能靠能力！！,12,2019-09-09 19:04
@上岸鸭鸭,,"好好听课，拿奖学金，参加学生会社团活动，最好进学生会别到最后毕业简历空白没话可说； 学个一技之长，写作，摄影,唱歌跳舞都可以，这些工作了都很有用； 宿舍同学会一起生活四年，小事不要放心上，别闹的不可开交； 刚刚在央企工作了两个月，深有体会。",7,2019-09-09 22:07
@是内在美呀,,没安原本的时间安排到学校，最后去的，住了混寝，,8,2019-09-09 17:43
@VerzweiflungAndNirvana,,别做无效的社交，不要以为你和别人熟别人就会带你，有能力给别人留下印象才是关健，比如我能力强，所以小组作业自然会有主动的人找上来，自然而然就熟悉了，何必刻意去社交。不要为不应该停留的东西停留太久，做好规划，该考证考证，该争取争取。,7,2019-09-09 22:13
@一颗寻找流星的恒星,,所有的事情都要自己去经历，没啥好说的,7,2019-09-09 15:47
@靳柯先生,,不要把你的时间浪费在打游戏，看剧，可以娱乐，但是要节制！ 多看几本书，上课选择性听课，因为老师有好有坏，好老师的课要认真听！ 多点运动少熬夜，多点外出看看少待宿舍！ 此条评论给大一新生！,10,2019-09-09 21:22
@lz罗铮,,一定要好好读书,6,2019-09-09 19:32
@KaysonDIDI,,同一个世界，同一个室友,5,2019-09-09 18:59
@一个拥有梦想的咸鱼本鱼-,,上大学要学会，做对自己有好处的事情，大学里面黑暗不少，有些内定的表面公平的事情真的没必要太在意,7,2019-09-09 20:40
@帅洋的狼毛毛,,后悔选择了现在的学校，老师和同学太自私，没有一点人情味。每天满嘴芬芳，真的受够了,8,2019-09-09 20:19
@我啵怀中喵Echo,,后悔的是选择了这个专业,7,2019-09-09 20:38
@冰冻洛泽,,最后悔自己最喜欢的东西一定要拼了命的去做，不畏人言不计后果，现在才开始也可以，因为你迟早要开始，回到最初的理想。,7,2019-09-09 19:50
@没有主人的流浪狗,,没有什么后不后悔的，在那个年龄，人们都会做很多傻事，或开心或失落，如果没有这些遗憾，又怎叫青春,5,2019-09-09 17:20
@星星吖xing,,①不想笑也得强颜欢笑 ②女生之间是真没有友谊，都是塑料姐妹花 ③有些时候是真的很烦想哭但是得忍。 ④大学真要学会独立,7,2019-09-09 21:22
@平流层的薄荷香,,四年，没有朋友，现在，全部失联,10,2019-09-09 20:37
@慌慌张张没有结局,,后悔认识前任，一个让我对爱情再没有任何期待的男生,10,2019-09-09 19:36
@至少月色应景,,挂科，而且是挂了很多科，然后要重修，我都想死了,6,2019-09-09 18:59
@wlggzhdd,,读万卷书行万里路真的是大学应该做的，最好准备考研，感觉不考研很难找工作,6,2019-09-09 18:23
@香香的小橘QaQ,,不合适的朋友，不如不交。远离消极的朋友，做乐观的自己。学会独处，提升自我。,2,2019-09-10 01:26
@是淑淑淑淑女,,这个真的深有感触，现在大四，极其后悔大二大三没有多参加比赛，以至于现在一个奖都没有，也很后悔为什么不好好学英语，没有过6级，像我们学校一般过6级可以直接保研之类的。虽然英语和奖像平时没什么用，但是在大四保研和申请推免的时候真的是至关重要。,4,2019-09-09 20:33
@世间无欢客,,拖延症,1,2019-09-09 21:53
@芹菜杆杆儿,,早点定好未来的工作方向，提前搜集资料，准备资格证书或者其他，不要等大四。特别是学校不好的，一定要早做打算,5,2019-09-09 21:02
@吃下一颗嘻嘻嘻,,选对专业很重要,5,2019-09-09 15:57
@Li之恒,,第1好好学英语，从大一就要认真学英语，家里有钱的话可以在四级考完去学个雅思，给自己多一项技能。第2不打算出国的话就一定要在大学里入党。第3多考一些证，教资、计算机、会计等等，等找工作时你会发现这些多少会有用。第4一定要上研究生！理由不说了，工作后就懂了,6,2019-09-09 21:21
@妖怪大人啦啦啦,,我觉得最后悔大概就是去敬老院看望，自费买东西，道路也不好走就算了，我钱包里的钱被老人偷，没人承认所有人都在说你，最后拿回来，还被院长威胁，呵呵，我最错就是把所有人都想的很善良。,4,2019-09-09 20:49
@沐木沐N,,早点规划自己的路，把事情往前面赶，别到了大三大四感叹时间不够，舍友人际关系什么的在你忙起来充实自己的时候没时间纠结那么多的。,4,2019-09-09 20:44
@考上MBA就改名字,,做了啥都会后悔，啥也不做也会后悔。,5,2019-09-09 19:25
@一个大柠檬飞,,没多学点东西，多考几个实用型的证,5,2019-09-09 18:58
@愿者上钩,,害，多做自己喜欢而又积极的事情就行了，鸡汤到处都是你又不会听，有的东西一定要自己经历过才能够领悟！,5,2019-09-09 18:00
@时间全都喂给了猫,,没有谈个正儿八经的恋爱，天天让我等缘分，都要毕业了也没等到,10,2019-09-09 17:54
@今天也不想晚睡,,不要没有节制的打游戏，早上一定要走出寝室，晚上再回去，你会得到很多的,6,2019-09-09 22:01
@戚薇喊我回家吃饭,,1.不要去三线城市读大学，不然读个大学出来先地铁都不会坐2.女生一定要选宿舍人少的学校3.最好不要进学生会，你的肠胃会在三年毁了4.女生不要迁就舍友，会得过且过5.好朋友都在宿舍外6.宿舍没有知心好友，不要跟宿舍人说秘密，第二天整个宿舍都知道你的秘密7.不要主动借舍友东西，第二次就变成理所当然,7,2019-09-09 21:07
@你的阿熙呀,,一定不要每天荒废日子。因为大学过的太快太快了  毕业的时候如果你什么都不会什么都没有  你会发现特别后悔,3,2019-09-09 20:48
@超超强台风,,上台竞选班委哆嗦脑子空白沉默了十秒……,2,2019-09-09 20:40
@蒽婀,,大学里没有好朋友,5,2019-09-09 20:25
@乖乖学习不好吗,,大一因为被他们讲太勤奋慢慢变懒。现在大四 考研加油！！！我可无所畏惧了,4,2019-09-09 20:11
@蔡珍妮_,,尴尬的关系。,5,2019-09-09 18:04
@绿色小飞鱼O_o,,最后悔的，没有更早和他在一起，虽然，我们在一起度过了最快乐的时光，但想想工作后，各种原因没有在一起，还是想，早点牵起手，永远不分开。,5,2019-09-09 15:58
@寻梦知客,,在想不走弯路之前，先想想毕业之后的路怎么走，就业还是升学？就业是外企？民营？国企？机关事业单位？升学是出国还是国内？出国的流程了解吗？国内研究生是本专业还是跨专业？初试复试怎么准备心里都有数吗？历年分数线清楚吗？想明白这些之后一条大致的路就在你的脚下了，然后要做的就是走到路的尽头,4,2019-09-09 22:18
@Tokebisz,,1. 没有学会拒绝。 一直在迁让别人 最后但凡你有一丁点儿的不好 就会被别人背地里骂。 2.多考点证参加比赛。你的人生不止是在宿舍睡觉刷剧 3.出去工作不要和舍友合租 你以为你和他的关系足够好了 其实不是。,4,2019-09-09 22:03
@堂是甜的呀,,在大学，很难交到你高中的那种朋友…大学是个小社会，每个人都有自己的私心，有的时候你认为珍贵的朋友，在他心里你没有入党名额重要,4,2019-09-09 21:59
@游总的专职律师,,你可以考注会，可以考教资，可以考研，可以考普通话，可以考46级，可以雅思托福，可以考的东西很多。当然你也可以只选择玩,7,2019-09-09 21:16
@甜甜的我你可以尝一口,,有些事看不过去  也不要出头,4,2019-09-09 20:39
@Top九里,,面试了部长，以为十拿九稳（因为竞争对手确实平时工作完成情况和性格外向都不如我），但是男朋友（我的部长）却给我说另一个部长不想我当，第二天的台长（电台）面试伤心到没去，因为对我打击确实特别大，当时的自我否定自我怀疑……,4,2019-09-09 20:19
@奶茶机,,大一的时候一个我很喜欢很喜欢的师兄 我经常找他 有一天他问我是不是喜欢他  我说不是,4,2019-09-09 19:45
@Chen-hui慧,,后悔没有多看书多提升自己,4,2019-09-09 19:20
@-Pudding烧酒-,,最后悔前三年傻不拉叽的晕着头玩儿  该考的证一个还没考下来  现在面临考研也不能果断选择  不然该有的证都有了  考研想不想考都行了,4,2019-09-09 18:06
@李云是宽面,,不要轻易相信任何人,5,2019-09-09 17:47
@星海残空-厄,,只说一个，确定好未来道路,5,2019-09-09 17:05
@夏天De夜8,,如果你想受欢迎，情商很重要，在班里多做事，但别多管闲事。跟老师拍马屁也要懂得分寸，舍友闹矛盾不要战队，做一个笑面虎 少发朋友圈特招人烦。如果你想做自己，那就不要在乎别人的眼光。,2,2019-09-09 22:35
@啊笨小凡,,不要在开始表现的太友善，要不然以后你身上都是事，特闹心,4,2019-09-09 22:05
@兔板牙呀,,如果没有合得来的人，独处并没有不好……如果觉得孤独，其实跟处不来的人在一起，你会很累。你会发现独处，可以泡图书馆，费劲心思和别人交流时间，可以用来考证了！ 还有就是不管在大学里遇到好的事情还是不顺心的事，你要相信这都是组成了你的大学生活，你以后会怀念的！,4,2019-09-09 21:58
@山东黄礼志,,大学要学会孤独啊,3,2019-09-09 21:55
@暴躁小喵在线,,贼他妈说的对 越迁就对方就觉得自己是对的 越他妈欺负你 //@游客1649:不要迁就室友，做你自己,1,2019-09-09 21:33
@仙女在线追剧,,最后悔的事情大概就是没有好好地在教室里待着 认真听一听当时觉得十分无聊的专业课  最遗憾的事情大概就是被舍友孤立的时候闹了一顿就搬出去了 再也没跟她们说过话 现在想想心里还是很难受 总觉得当时没有发挥好,6,2019-09-09 21:27
@是火锅和JJ_Kitty迷妹的小胖硕啊,,做自己，享受生活！,2,2019-09-09 20:43
@Lyqncc,,后悔没有从大一就开始学架子鼓 或者做自己喜欢的事情,2,2019-09-09 19:12
@哈利婆婆婆特,,我加入了学校的舞龙社，我好傻真的!!,5,2019-09-09 19:10
@电气小渣,,最遗憾的事没有谈恋爱,5,2019-09-09 18:32
@曲江吴彦祖,,没有通关naxx,2,2019-09-09 15:43
@柳精分,,还有啊，不要被宿舍舍长给被动了，比如自由活动什么的不想参加也别勉强……  ,3,2019-09-09 22:06
@小乔要努力变瘦,,一定要多读书，充实自己。千万不要逃课挂科。,3,2019-09-09 21:59
@毛绒_,,嗯！要保持高高的绩点！要门门课都上85分，这样的话即使国内重本考不到，以后爸爸妈妈支持你出国留学也可以有更多的选择。什么时候都不能松懈，因为比你优秀的人真的更努力,3,2019-09-09 21:47
@刘媛玉-,,多看书 提高学历 不要闲着玩手机,3,2019-09-09 21:45
@宋子小台,,不要在军训的时候和那个人在一起 不要那么盲目的谈恋爱 做朋友就好了。,1,2019-09-09 20:19
@每个人心里都只有一个宝贝,,后悔的是自己因为想谈恋爱而谈恋爱。而不是因为真真切切欣赏一个人而去努力向他靠近。,4,2019-09-09 19:48
@W独H孤Y,,谈对象 毕业的时候，她劈腿，我去找她，她开车撞我，我命大，没死,2,2019-09-09 19:41
@披着情绪的花_,,没和喜欢的人谈恋爱 军训一见钟情 哈哈哈,3,2019-09-09 19:18
@囍囍囍囍欢你啊,,最后悔没有开证明申请观训,3,2019-09-09 18:00
@一只小滞胀,,没去实验室,0,2019-09-09 17:49
@瑾7960518,,自尊自爱的感觉，是自律的基础,5,2019-09-09 15:42
@嘚啵嘚叭叭叭der渺,,没事不要在网上哔哔赖赖，不然会死很惨。亲身经历,2,2019-09-09 22:00
@爱吃肉的小刘o3o,,千万别和同班的谈恋爱,1,2019-09-09 21:36
@魚在哪儿呐,,少装逼 多办事 在其位 司其职 舔好老师 处好同学,3,2019-09-09 21:09
@_不觉晴光老,,年轻的时候能多学就多学点，开阔眼界提高自己很重要！,0,2019-09-09 22:55
@liuyi_32,,你就算避开了这个坑，也可能会掉进另一个坑，不要怕走弯路，但一定要长教训！！！,1,2019-09-09 22:05
@风间行旅,,刚学会网上订车票，白白不见了很多钱。,0,2019-09-09 22:03
@不要香菜和大蒜,,养了个儿子交了个小白脸,0,2019-09-09 21:48
@柠檬西瓜七块钱,,进学生会，谈亲爱，少了时间去维护和舍友的关系，真的再忙也要维护和舍友的关系,0,2019-09-09 21:08
@为什么都是会员昵称,,不要浪费时光，学好专业课，把该考的证书都考了吧,2,2019-09-09 21:04
@摘一束星光-,,1.在大学别懒惰，好成绩和对的证书会让你有超大满足感和成就感的同时，对自己能力真的有好处。2.当个班委（班长或团支书最好）评优评奖优先考虑。3.舍友关系不好是常事，不用迁就她，该闹僵就闹。因为啥人都有，意想不到的人,1,2019-09-09 20:54
@clearlove是猪,,其他都不重要，专业课一定要好好学，每一门都很重要，高数毛概思政啥的不求奖学金过了就行，专业课专业课专业课，985什么的你专业课精通也能秒杀他们,2,2019-09-09 20:48
@香甜的粽粽_,,一定要有一技之长啊 哪怕小时候没有好好学 大学了一定要多学！还有多考证！一定要自律 不要觉得上了大学就可以随便玩！一定要好好把握自己的大学时光 让每一天都过得有意义！还有就是学归学 玩归玩 一定要去旅游 去走走 多见识一下世面！！！,2,2019-09-09 20:45
@Staying__DN,,遗憾和后悔是难以避免的，喜欢就去做，不喜欢就不要强迫自己，以学业为重，做好规划，朝自己期望的目标努力，做自己就好,2,2019-09-09 19:51
@丁丁嗯啊,,感觉每个人生阶段都会有很后悔的事，大学的话就多尝试吧，要做自己，要思考以后,1,2019-09-09 19:43
@去他妈的BBK,,没考上心仪的大学就够后悔了,5,2019-09-09 19:34
@sacigarette,,谈恋爱,0,2019-09-09 19:31
@爱吃萝_卜的兔砸,,其他大大小小的都不重要，最重要的就是不要挂科！不要挂科！！不要挂科！！！重要的事情说三遍，它关乎你奖学金和入党申请。,2,2019-09-09 19:22
@疼疼库酷哭,,不要睡懒觉！多考证！多出去玩！多旅游！你会发现，以后最充实的就是大学四年,3,2019-09-09 18:27
@芽芽菜肉末,,最后悔的就是盲目的去喜欢一个男生。。然后作死表白。。然后变成了一个可笑的女生。。,4,2019-09-09 18:13
@有耳有耳有耳,,舍友就是舍友，没必要袒露心声。要当班委，学生会慎重。要谈恋爱，要一起出去旅游。并且要谈恋爱把在学校里能考的证都考了。,1,2019-09-09 18:11
@莫啬诗薇6120,,后悔玩的不够开，学的不够真,2,2019-09-09 21:50
@生菜雀_,,不要无故对别人产生恶意/ 所有的人都有两面  试着喜欢别人/没有交心也没关系 但是不要伤害别人/如果别人对你产生恶意 回馈两次善意/如果别人始终伤害你 你要知道世界上不是每个人都有妈妈/尊重宿友的作息/带上耳机,4,2019-09-09 21:45
@彦-GuAng,,现在流的泪，都是当年选专业时脑子里进的水,3,2019-09-09 21:09
@宁波赌王,,谈恋爱是我最后悔的事情,2,2019-09-09 20:35
@Amber澳,,一直喜欢一个人。,1,2019-09-09 20:03
@照顾好一切,,如果害怕后悔，害怕浪费时间。 你现在该做的就是纠正这个观念 只管去做就好了 青春就是用来奋斗的。,3,2019-09-09 20:03
@Jac-Vic-Pdgast,,有时候后悔谈了一场没有结果的恋爱 有时候又不后悔 正因为这次失败的感情才知道自己到底想要什么样的爱情,2,2019-09-09 19:10
@Dear迪丽雨葛,,没有好好学专业课,3,2019-09-09 18:56
@兔子葵,,后悔开学前没租房子 真的不想住寝室,1,2019-09-09 18:06
@微恋人,,被女朋友睡了,3,2019-09-09 17:59
@断线的风筝36458,,珍爱生命，远离学生会,2,2019-09-09 16:37
@死神学,,我不后悔,1,2019-09-09 23:03
@一个想要暴富的女孩,,今天晚上没去开房!!停电真是太难受了!!!,1,2019-09-09 22:30
@防腐剂作祟,,走都走了，继续往前走就是了。,1,2019-09-09 22:24
@ya一身温柔病,,做班长进学生会其实我挺后悔的事 为不让自己的付出白费 锻炼能力当然抗压能力多数情况导员会把不太好干的工作指派给班委 更多是自己的时间 我普通学生不求留校 大学更多还是要提升专业技能和眼界 更多的去享受大学时光 不要每天都去忙一些没有太大意义的事,2,2019-09-09 22:23
@爱椰子的Vi酱,,融不进去别硬融，一个人也挺好。想干什么不需要迁就别人。,2,2019-09-09 22:22
@静是安静的静呀呀呀,,大学里有时间多出去走走，去感受中国的大好河山,3,2019-09-09 22:04
@夜徽章,,在电影院看狮子王被吓到大叫，于是成为了全场交点,2,2019-09-09 21:55
@换个ID过年,,上大学像不会游泳的人突然被扔进了大海，所以要努力学会狗刨，厉害的学会潜水，有机遇的让他人领你上岸。,2,2019-09-09 21:54
@wh低到尘埃,,希望每个我们都拥有最初的那份纯粹，无论周遭如何变化，自己都足够优秀和勇敢啊！虽然经历过不好，但我相信从大二这年开始，我可以坦然面对和接受自己的一切，我要做的唯与自己和解，加油，每个在路上的我们。,2,2019-09-09 21:53
@口袋有沁糖,,前三年没静下心来读书,2,2019-09-09 19:33
@呀呀呀珩妞,,挂科导致没入成党,2,2019-09-09 19:31
@袜底饼好吃好酥,,没有去旅行,1,2019-09-09 19:25
@你说从头就从头x,,找合适的 而不是你喜欢的,1,2019-09-09 19:14
@终眚代号9527,,最后悔没上过大学。,2,2019-09-09 19:01
@来自火星的哈那,,,1,2019-09-09 18:01
@惊蛰在这里,,转专业的时候没按照自己的想法，听了学姐的意见去转那个学院的王牌专业，结果转的人太多，自己又不认真准备，笔试就被刷了，等一年再转又觉得太晚，就这样在一个自己不喜欢并且找工作难的专业呆了四年。。,0,2019-09-09 15:57
@你真辣辣辣辣,,想问问竞选班干部这种到底好不好，我个人比较敏感不擅长表达，很想改变还有可以好多班干部优先的特权但是性格又。。。。。别扭死了,0,2019-09-10 14:32
@是孙可爱鸭,,走弯路未必不是一件好事,0,2019-09-10 11:48
@17路公交站,,自己多努力，变优秀，,0,2019-09-10 10:09
@Double---Ww,,我想我是四级没过吧,0,2019-09-10 08:38
@LunaKim0197,,不喜欢的专业 趁早换掉,0,2019-09-10 07:16
@亮印纸塑工艺品厂,,深造第一，除了社会就会知道明显的差距,0,2019-09-09 23:23
@非常好有点坏,,后悔没珍惜大学时光，现在好想再去上大学啊,0,2019-09-09 23:22
@沙雕网友日常嗑糖,,19萌新还没开学  看到学姐学长们的……很有意义谢谢你们的告诫叻,0,2019-09-09 22:55
@1只faye,,蹲,0,2019-09-09 22:52
@地豆子熊,,来了济南上大学最后悔,0,2019-09-09 22:42
@北老师的一只居,,希望好好陪在家人身边吧,0,2019-09-09 22:39
@深蓝Betty,,过于交心,0,2019-09-09 22:38
@白夕的南雪,,谢谢学长学姐们的建议,0,2019-09-09 22:36
@囍歡田小孩,,还是要好好读书，多参加活动，别整天宅宿舍，多和有想法的人一起。,1,2019-09-09 22:36
@ctlw原来你还在了这里,,扎实学专业知识，考取证书，趁着有时间一定要出去走走，不要太相信任何人,1,2019-09-09 22:35
@shiial,,喝酒喝到住院,0,2019-09-09 22:32
@orange靖靖,,遇到猪一样的室友,0,2019-09-09 22:28
@糖醋味儿居居,,多走走  还年纪,0,2019-09-09 22:21
@嘿韩夫人,,变优秀 自己给自己安全感 不要依赖任何人,1,2019-09-09 22:19
@有钱的心系,,挂科了,0,2019-09-09 22:14
@不再做只小白兔,,大学多交朋友多上图书馆，不要在意老师的眼光，因为无论你多么优秀他都看不上你，永远发现不了你的闪光点。只有自己心里坚持的东西自己默默的去做就好了，不要对任何人吐露心扉,1,2019-09-09 22:13
