User,Reter,Comment,Votes,Time,Count
@阿圆要快乐啊,,真的好看啊 评论配图,998,2019-09-09 12:58,1
@十进制法,,摄影师很有想法，不是千篇一律的那种.看这几组照片有自我风格，牵骆驼那张真好看，构图、动作、发型、服装、色调都很赞,986,2019-09-09 12:54,1
@静儿说,,杨幂好A啊,581,2019-09-09 12:56,2
@ZzzoeChan,,她好适合,530,2019-09-09 12:52,1
@佩佩晴天的blog,,姐有韵味 评论配图,68,2019-09-09 20:03,1
@KIKO有只猫,,@HARU_DUBRO 好看！！！,44,2019-09-09 17:21,1
@看见吃的就走不动的海宝,,什么鬼？,87,2019-09-09 19:57,1
@Ne素,,我觉得第二张还蛮好看的，其他真的一般。杨幂颜值还是挺抗的吧,44,2019-09-09 13:50,1
@周五F,,没撑起来,58,2019-09-09 18:56,1
@今天有糖磕了吗,,挺好看的 但是没啥异域感,37,2019-09-09 13:38,1
@专注吃瓜用心八卦,,真的不像公主像西域野蛮女郎,21,2019-09-10 00:53,1
@认定小猴紫呀呀,,哇塞 好適合 太美了叭,28,2019-09-09 20:03,1
@后知后觉的先知兔,,造型不怎么样啊，尤其珍珠那张。。还有太瘦了,51,2019-09-09 13:21,1
@独角兽的松树,,她现在不卖少女人设了,37,2019-09-09 20:20,1
@清水安家的,,有几套服装很违和诶,43,2019-09-09 15:05,1
@babywang丶,,可不可以不要sao,23,2019-09-09 21:02,1
@佛系MI,,策划太棒了,14,2019-09-09 20:05,1
@几张别热,,好看！,20,2019-09-09 12:56,1
@Cheri鱼丁糸,,卧槽太好看了,12,2019-09-09 14:20,1
@多财多亿胖小妮,,秘密这套真的好绝！,8,2019-09-09 14:24,1
@沉默的小水滴,,大美女罢了 评论配图,9,2019-09-09 14:58,1
@Ytxgsayhi,,2347真的好看,9,2019-09-09 15:02,1
@小蓝霸符,,为什么要这种背景啊，脑洞大开看图9觉得很有意思——枯藤老树昏鸦 感情碎成渣渣,10,2019-09-09 12:59,1
@圣女果比西红柿甜,,好普通，表情好一般,17,2019-09-09 20:02,1
@你爱月牙笑,,这组图真的绝！ 评论配图,10,2019-09-09 19:59,1
@小瘪三的红玫瑰呀,,不喜欢请别嘴臭,8,2019-09-09 20:19,1
@丕瑛,,我一个路人啊 觉得这几张还真不错,5,2019-09-09 12:59,1
@凑豆糊,,好看,2,2019-09-09 13:59,1
@董董Meredith,,这个格调 这个景 我？？？,4,2019-09-09 21:28,1
@寒鸦少女Felicia,,太太太太太惊艳了吧这一组照片 我喜欢啊啊啊啊啊,2,2019-09-09 21:06,1
@H0NGIII,,看看大幂幂再看看郑爽，气场,0,2019-09-15 14:01,2
@英短姐姐fiona,,影楼感好强,0,2019-09-11 11:07,2
@chilibily,,@南儿周,0,2019-09-09 12:57,1
@玍酱,,按照正常去审美觉得很好看啊，为啥要尬黑,2,2019-09-10 08:38,1
@橄榄树上的猫咪,,杨幂真的很好看，最喜欢图2和图5,2,2019-09-09 22:00,1
@哪怕零零散落灬,,杨幂啊啊啊,2,2019-09-09 21:39,2
@黑猫警长8-,,怎么拍都拍不出高级感 ,1,2019-09-10 11:19,1
@陈曦骏,,先帝恩深能养士，请缨谁为系楼兰,1,2019-09-09 21:39,6
@哪怕零零散落灬,,哇哇哇哇哇哇哇哇哇,1,2019-09-09 21:39,2
@王小幂,,我哭辽～太美了！！,1,2019-09-09 20:02,1
@如花qq7,,觉得刘诗诗比较适合,3,2019-09-09 20:00,1
@春倒_,,太好看了,0,2019-09-11 19:01,2
@奥黛丽棋儿在打喷嚏,,妆容一点都没有西域的感觉！,0,2019-09-10 13:12,1
@盒盒盒小饭,,想看她古装剧～,0,2019-09-10 07:09,1
@一位故意考差的学霸,,好看,0,2019-09-10 07:07,1
@砂棠么么哒,,雪莉.杨？,0,2019-09-09 14:52,1
@要早日脱单呀,,她的街拍和日常穿搭照片都非常好看，可是大片怎么没有发挥出她的优点,0,2019-09-09 14:36,1
@一笼废物点心,,绝,0,2019-09-09 13:44,1
@张大靴_,,这一组好好看,0,2019-09-09 13:30,1
@Katherinaell,,九号摩登是真会拍,0,2019-09-09 13:08,1
@袁娟娟Baby,,锝,0,2019-09-09 13:04,1
@你喜欢什么丫,,^_^^_^,0,2019-09-09 12:58,1
@小胖今天也有开心过活哦,,天 有点美 太美了,0,2019-09-09 12:58,2
@Schonww,,右脸下颌角好奇怪,1,2019-09-10 00:11,1
@我有一只小狐狸吖,,没有异域风情怎么还楼兰公主了？,2,2019-09-09 21:56,1
@summer撒末尔,,楼兰的伙食太差了叭，把公主饿得这么瘦,2,2019-09-09 21:55,1
@耳東陳7758,,安安稳稳拍戏吧，磨炼演技，争取早日拿影后。,1,2019-09-09 21:51,1
@小可爱不熬夜,,异域风情 摇摆之上,0,2019-09-10 01:18,1
@没顾亟,,这组超适合她的耶！好看,0,2019-09-10 00:59,1
@一条不想做咸鱼的鱼,,个人觉得服装搭配可以再考虑一下鞋子和光脚的转换，连帽披风那张可能更适合光脚，衣服还是有点仙气的感觉，鞋子有点个性，那张可能戴大帽子的那张适合近照，全身照整体协调感不强，帽子有点太重了，帽子可以放在手边，服装搭配超大胆，很漂亮，还是想发表一些个人看法，大家不要喷我，我随便说几句,0,2019-09-09 23:07,1
@俺家的小荷苞,,我爱大幂幂,0,2019-09-09 22:41,3
@温柔注视,,美女罢了,0,2019-09-09 21:54,1
@于木南-,,我的天辣,0,2019-09-09 21:40,1
@-Slice-,,我觉得这组真的没得挑，我点开想看看杠精还能怎么杠，果然只有我想不到的没有她们杠不了的,0,2019-09-09 21:39,2
@AHN_mw,,少有的风格杂志,0,2019-09-09 21:14,1
@焦糖巫女夢想贩售铺,,真好看,0,2019-09-09 20:41,1
@杨幂的真老公,,喜欢,0,2019-09-09 20:34,1
@WeiWei81201706,,真的很美  異域中的樓蘭公主 ,0,2019-09-09 20:31,2
@九曲笙歌-,,救命！！！！谁看了不说一句我家姐姐美绝了！！！！！！ 查看图片,0,2019-09-09 20:30,1
@aimeehom,,是美的！,0,2019-09-09 20:28,1
@我有宽面,,很好看,0,2019-09-09 20:23,1
@WeiWei81201706,,真的很美  異域中的樓蘭公主 ,0,2019-09-09 20:21,2
@小怪兽李雪06015,,必须好看啊,0,2019-09-09 20:18,1
@擁有愛的魚,,真的好看，我觉得这是我心中的精绝女王,0,2019-09-09 20:18,1
@杨幂是亦柠的宝贝呐,,绝！,0,2019-09-09 20:07,1
@心疆奇产,,真美,0,2019-09-09 20:05,2
@elecom类纸膜小宝贝,,好看好看,0,2019-09-09 20:03,1
@杨幂大美女的小娇妻,,美女真好看，嘉行真该死,0,2019-09-09 19:59,1
@山和岁月_,,风过楼兰，异族风情,0,2019-09-09 13:01,1
