User,Reter,Comment,Votes,Time
@我s廖伟龙_269,,喝多了办傻事不可怕，可怕的事有人给你拍视频帮你回忆,43,2019-09-09 13:25
@小战唯一指定女友,,可怕的不是发酒疯，可怕的是第二天有人帮你回忆起来！,26,2019-09-09 13:24
@暴躁的余怼怼,,@37利薇,2,2019-09-09 13:30
@独守这份记意,,,1,2019-09-09 13:32
@原来是鬼鹇小姐呀,,讲真的，闺蜜的那个就有点儿过分了,2,2019-09-10 08:36
@飞影自在,,笑死了，这些都是真的吗,3,2019-09-09 14:34
@盧嘉玲jl,,@差不多先生加个零啊啊,2,2019-09-09 14:32
@芝麻开门儿-,,@高大也正经,2,2019-09-09 14:29
@方小冷,,可怕的是发酒疯,0,2019-09-09 13:19
@猫与鱼的共舞丶,,太可怕了,1,2019-09-09 13:19
@小小晞o,,哈哈,1,2019-09-09 13:19
@无辜本辜,,回复@Bear_奈斯 的表态:我也看过哈哈哈哈,1,2019-09-11 17:51
@拯救世界的张二狗,,@一介庸才,1,2019-09-10 12:49
@everyday-say-love,,被闺蜜出卖没了第一次请解释一下我不懂,1,2019-09-10 10:25
@道枝的小姐姐,,@梨涡少女没有酒 ,1,2019-09-10 09:33
@SRMRILE,,@最拍拖,1,2019-09-10 09:20
@想知有几爱你,,要被笑死,0,2019-09-09 18:51
@梦雪婉,,转发微博,1,2019-09-09 18:38
@Iamocean_,,@Youcuoyeong 快投稿,1,2019-09-09 18:01
@北受i,,我现在已经自动抹去记忆了  在我醉酒的那段时间,1,2019-09-09 17:42
@北受i,,哈哈啊哈哈哈,0,2019-09-09 17:42
@Hermione-H,,@Picked文,0,2019-09-09 17:29
@su429,,对了，狗没事吧,0,2019-09-09 16:48
@锦鲤王-Miya,,@晚睡患者-,0,2019-09-09 16:37
@价格敏感型消费者G-,,@大白WZT,0,2019-09-09 16:37
@ECHOskate,,@景山丘,0,2019-09-09 16:29
@少年StephenCurry丶丶,,头上放响屁那个可是真秀,0,2019-09-09 16:16
@高大寶寶寶寶寶寶,,@佟哈哈- 你快看这个  我感觉我看完这些我算正常的了,0,2019-09-09 16:02
@無駄無駄啦,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-09 15:49
@xiao香芋Y,,真的xswl,0,2019-09-09 15:18
@Whisky加三块冰,,@小泡咖啡,0,2019-09-09 14:48
@vicky尛影,,@Finfin22 哈哈哈,0,2019-09-09 14:14
@一个精神小伙儿丶,,在ktv喝多了 女朋友说回家睡觉  我费要给她钱 不给钱不行的那种 后来爆炸了,0,2019-09-09 14:12
@爱是李孟琦,,不喝酒,0,2019-09-09 13:19
@李佳佳要变的更好呀,,可怕,0,2019-09-09 13:19
@li天若有情il,,酒伤身少喝为好、,0,2019-09-09 13:14
@窗外红枫,,喝醉睡觉,0,2019-09-09 13:13
@年少无知89391,,乱说话,0,2019-09-09 13:13
@我的温暖比光暖,,还好没醉过,0,2019-09-09 13:12
@ni大哥_,,别喝多了,0,2019-09-09 13:12
@梦想从这里开始1234,,我在笑了,0,2019-09-09 13:12
@我讨厌周一开往幼稚园的巴士,,哈哈哈哈哈哈,0,2019-09-09 13:12
@初恋稚兔記,,我没有,0,2019-09-09 13:12
@我的男朋友是极品,,去找前男友,0,2019-09-09 13:12
@大罐凉茶和其,,哈哈哈,0,2019-09-09 13:12
@初夏玖至,,没有喝醉过,0,2019-09-09 13:12
@EXO巅峰王者,,醉酒后狗子最遭罪,0,2019-09-10 09:22
@初七娅,,笑死,0,2019-09-09 15:37
@就作一阵风罢,,@Zyuu瑜 @南瓜儿· @YangJIng-婧,0,2019-10-07 16:30
@榴莲味的榴莲诶,,@瑕臾 姐妹快来看,0,2019-09-10 08:56
@潮圣会,,那个被闺蜜出卖的是犯罪了吧！严惩啊！,0,2019-09-09 21:40
@嘎嘣木哈,,@是阿奇丫,0,2019-09-09 19:37
@一个迷人的小祖宗,,@一个迷人的小祖宗的蓝盆友,0,2019-09-09 19:35
@黄景瑜是许魏洲的老公,,@精神雷区 @精神雷区 @zZ朱莉莉,0,2019-09-09 19:10
@WEIZHEN__HANNAH,,@欧美流行音乐人 我觉得我没录视频没拍照已经很好了,0,2019-09-09 18:58
@无辜本辜,,@Bear_奈斯 哈哈哈哈哈哈哈哈唉,1,2019-09-09 18:29
@LLLLeeyeah-,,@sunshine_Terminally,0,2019-09-09 17:12
@从前你说我好,,@眼眯笑,1,2019-09-09 16:55
@Rylin_R,,@别坏我胃口,0,2019-09-09 16:52
