User,Reter,Comment,Votes,Time,Count
@橘麻麦枇可当桨,,东北人，听浙江室友给家里打电话像加了密码,267,2019-09-09 14:33,1
@悄悄悄-沈,,福建还分好几种 不只有闽南语,214,2019-09-09 14:31,1
@江苏神秘市民刘女士,,温州的！我一同学温州人 她去温州市里坐公交车都表示听不懂方言,115,2019-09-09 14:31,3
@張軒浩-,,怕是没听过海南话,78,2019-09-09 14:34,1
@豫潢大地化肥厂少年,,福建的话都听不懂,78,2019-09-09 14:39,1
@一只毒特滴小可耐,,答:梦话版方言,45,2019-09-09 14:31,2
@vivi甜水果酱,,提名海南话,43,2019-09-09 14:41,1
@張ding麒power,,来东北吧，不仅好理解，而且上嘴还很快,46,2019-09-09 16:16,1
@是热雪少女阿_,,安徽方言了解一下，舍友讲家乡话完全听不懂,15,2019-09-09 14:56,2
@我丫是我自己的唯一,,这三个对我来说都是外语,17,2019-09-09 14:46,1
@木杉灬G,,江西话比英语还难,27,2019-09-09 14:48,1
@丘耳朵儿,,身为福州人福州话其实有时候我都说不好,25,2019-09-09 14:36,1
@南喬不可休思_,,我是广东人，我觉得除了广东话和普通话，其他方言我觉得难,19,2019-09-09 14:45,1
@爱笑的眼睛83,,感觉最难懂方言比赛 我们温州话就没有输过啊,23,2019-09-09 14:46,1
@鲨鱼的角love,,我是广西的，室友都听不懂我讲话,9,2019-09-09 14:37,1
@一定要上岸的boy,,咸宁话必须用有名字,11,2019-09-09 15:14,1
@AnaretaCN,,,17,2019-09-09 14:33,1
@热血市民黑子,,江浙都难懂。,14,2019-09-09 14:31,1
@Evelyn_yoon,,虽然我大山东话很好懂但我也要占个楼,4,2019-09-09 17:08,1
@奋斗的桃白白,,是时候让你们听听壮话了,11,2019-09-09 14:39,1
@镍钴化工倒闭了,,东北话真的好懂,8,2019-09-09 15:12,1
@喵乘喵等于喵喵,,潮汕话，真的一点都听不懂,17,2019-09-09 14:34,1
@热心网民关女士,,东北话最标准啊了,3,2019-09-09 17:02,2
@li1224220848,,来听听我们大河南的林州话，绝对都听不懂,6,2019-09-09 14:47,1
@玫瑰园里的小狐狸i,,河北，说话永远和你理解的意思不一样,3,2019-09-10 09:39,1
@biubiubiu啾0,,广东潮汕话，了解一下,3,2019-09-10 08:13,1
@毡毡男孩,,潮汕话必须拥有名字,4,2019-09-09 22:41,1
@2020武汉,,来虎纠快4年了，还是听不懂虎纠话,6,2019-09-09 15:12,1
@飘飘热爱学习,,宿舍里北方人打电话全寝室一起哈哈笑都听得懂，南方人打电话……你说的是啥？,4,2019-09-09 15:30,1
@Liyoer84058,,闽南语有很多语系的，各个地方都有，所以无论哪个地方，只要是闽南语系的都很难听得懂，而且也很难学,2,2019-09-10 21:57,2
@Liyoer84058,,福建话，客家话，广东潮汕话、雷州话等闽南语系。对吼，说白了就是闽南语最难懂,2,2019-09-10 21:55,2
@穆湾湾M,,是不是就只有我一个在山西待了三年依旧听不懂任何一个地方方言的东北人才觉得山西方言是最最最难懂的,5,2019-09-09 18:49,1
@孤獨丶獨行,,,1,2019-09-11 00:26,1
@毅哥201004,,好,0,2019-09-11 04:35,1
@飞机789123,,炎热的夏天坐等你回来。,0,2019-09-10 20:59,3
@慵懒的阿虫,,我东北话是最优秀的，不管不管,0,2019-09-10 19:32,1
@小韩不爱肉肉,,呃,0,2019-09-10 14:44,1
@Scarpetta_君,,我参与了@中国日报 发起的投票【哪个地方的方言最难懂？】，我投给了“福建方言”这个选项，你也快来表态吧~大胡建,0,2019-09-10 08:05,1
@借一荹説話,,学不会,0,2019-09-10 06:25,1
@霓香白茶12123,,的,0,2019-09-10 05:48,1
@老实巴交的小伙子015,,牛批,0,2019-09-10 01:06,1
@暮色浓妆59840,,,0,2019-09-10 00:47,1
@小G帆,,闽东话太多方言,2,2019-09-09 16:13,1
@绝美上目线,,两年了 还是不懂南京话,0,2019-09-09 14:39,2
