User,Reter,Comment,Votes,Time,Count
@红艳艳23333,,祝幸福,7,2019-09-10 02:40,2
@堇年瑜,,你们俩好有夫妻相哟，祝你们幸福,7,2019-09-10 02:09,1
@每一舟洲-,,能坚持下来好好恋爱真的太棒了,7,2019-09-10 02:07,1
@狷-介-,,我的妈呀,7,2019-09-10 01:22,1
@秋风旷野一期紫一会,,,5,2019-09-10 00:11,1
@HUKAIWEN__,,祝你们幸福,5,2019-09-10 00:03,1
@我很天真有吴邪,,加油小姐姐,5,2019-09-09 23:49,1
@Juv1128,,啊不想活了，甜甜的爱情轮不到我,5,2019-09-09 23:19,1
@阿柚汁儿,,祝福呀,4,2019-09-09 22:02,1
@不爱吃胡萝卜呢,,恭喜恭喜,4,2019-09-09 21:46,1
@66号选手,,羡慕~我还要等五年,4,2019-09-09 21:21,1
@Babaoxiaonuoheni,,长得好像呀！,4,2019-09-09 21:21,1
@june的小选,,祝福99,3,2019-09-09 21:00,1
@贾blue,,祝999999,3,2019-09-09 20:58,1
@长翅膀的海豚怕水,,太美好了！！要幸福一辈子呀！！！,10,2019-09-10 08:17,1
@邵梦777,,我如果选择身边这个兵哥哥的话，就还得要4年。那时我已30。一想到就有点怕。,11,2019-09-10 07:25,1
@AiN1awen,,棒,1,2019-09-10 19:38,1
@81唯爱,,要一直好好的,1,2019-09-10 18:31,1
@jhgjghjhgjmh72380,,要幸福，五年的异地，是一个只能想象却体会不到的距离。,1,2019-09-10 18:30,1
@须尽欢却空对月,,我今天出发青岛，海军航空兵,2,2019-09-10 17:25,1
@宇智波·孤途,,祝余生幸福,2,2019-09-10 17:20,1
@小赞zj,,我的五年才到一半,8,2019-09-10 02:31,1
@菁菁的小馨芽,,好有夫妻相！！,7,2019-09-10 02:06,1
@酒娘媛子,,夫妻相哦 祝福,8,2019-09-10 01:59,1
@十一月的猫-,,郎才女貌。祝福99,8,2019-09-10 01:39,1
@寧琦Kelsey,,你男朋友也太帅了叭,8,2019-09-10 01:35,1
@Ham小小,,你家兵哥哥很帅,8,2019-09-10 01:32,1
@不言而喻-YL,,祝福，,5,2019-09-10 01:10,1
@山药带我去他家摘野生猕猴桃,,好看好看,6,2019-09-10 01:09,1
@MliceySky,,祝福你,5,2019-09-10 01:08,1
@z小静想要一部时光机,,我在等我男朋友退伍,5,2019-09-10 01:07,1
@心中有武松的兔子,,要幸福呀   祝福,5,2019-09-10 01:05,1
@quella咩咩咩,,要幸福呀！烟台人送来祝福！！,5,2019-09-10 01:04,1
@BELOVEDxyz,,一定要狠狠幸福下去,5,2019-09-10 01:04,1
@你嫄姐-,,真好,5,2019-09-10 00:55,1
@一个当地较可爱的人,,祝福,5,2019-09-10 00:52,3
@是恒星亦会发光,,你们好好的,5,2019-09-10 00:50,1
@烟花易冷人事易分分分,,男才女貌,5,2019-09-10 00:48,1
@Y-ang茜茜,,我男朋友刚两年 我还得等他三年,5,2019-09-10 00:44,1
@阿覃群哩哩,,这才是爱情最美的样子吧,5,2019-09-10 00:41,1
@坐在山坡上的小狐狸,,工作安排了吗,5,2019-09-10 00:40,1
@原来清风恰自来,,太羡慕啦！未来要越来越好呀！！,5,2019-09-10 00:39,1
@仙女吃不饱鸭,,,5,2019-09-10 00:36,1
@小二硕硕,,恭喜恭喜,5,2019-09-10 00:33,1
@金Jjin_,,你们就是女主人公和男主人公啊,5,2019-09-10 00:33,1
@-南终-,,有夫妻相呢 ,5,2019-09-09 23:51,1
@十里望清欢,,我酸了 男友明天去当兵,5,2019-09-09 23:30,1
@潇姣乖乖吖,,99,5,2019-09-09 23:11,1
@Moment丶初晴时,,好幸福,5,2019-09-09 23:04,1
@捕捉一zhi戳爷里里仔,,99999吖,5,2019-09-09 23:01,1
@居安大侠,,是幸福的模样，祝福。,5,2019-09-09 22:55,1
@卢爱仙丫,,我酸了 他还有一年才退役,5,2019-09-09 22:50,1
@小小南瓜瓜DXN_408,,真羡慕,5,2019-09-09 22:49,1
@EddyCCCc,,天哪好甜 快给我一辈子幸福!!,5,2019-09-09 22:48,1
@老天爸爸最爱的崽崽,,带上祝福，gun！,4,2019-09-09 22:45,1
@LRuirr,,啊啊啊啊啊啊啊又一个羡慕的,4,2019-09-09 22:44,1
@这个人很懒什么都没留下呵呵,,哇夫妻相,4,2019-09-09 22:43,1
@TheLuckBoy,,哇，夫妻脸，小声BB，过几天我也要去入伍了,4,2019-09-09 22:42,1
@隔壁小宇阿,,带着我的祝福99滚,4,2019-09-09 22:27,1
@卫龙姐姐,,祝福哦,4,2019-09-09 22:25,1
@尽管如此世界依然美丽94910,,我酸了 我是一个柠檬精,4,2019-09-09 22:13,1
@狡猾的大土拨鼠,,恭喜恭喜,4,2019-09-09 22:13,1
@Lemon侯琦琦,,祝福祝福，永远是爱情最美丽的样子,4,2019-09-09 22:07,1
@堍子先生zz1,,9999999！！,4,2019-09-09 22:05,1
@初见1333,,祝福你们吖，一定要幸福！,4,2019-09-09 21:58,1
@憨憨ch,,青岛,4,2019-09-09 21:56,1
@_蜡笔小欣,,我的五年才刚刚开始哈哈哈,4,2019-09-09 21:40,1
@lucky吃不胖小姐姐,,祝福,4,2019-09-09 21:38,1
@林雪儿的四叶草之恋,,永远幸福,4,2019-09-09 21:31,1
@哇呜22222,,果然长得帅的都交给国家了，祝你们天长地久应有尽有,4,2019-09-09 21:29,1
@唯爱美彩妆,,不容易  祝幸福,4,2019-09-09 21:27,1
@赞赞奶茶加点糖啵,,祝福,4,2019-09-09 21:27,1
@YOYO仝瑶,,小妹妹，一定要幸福！,4,2019-09-09 21:23,1
@兰天的天,,99,4,2019-09-09 21:21,1
@六六三拾六诶嘿,,你们要幸福啊啊啊啊啊！,4,2019-09-09 21:18,1
@棠哥的小迷妹_,,哇！一定99999999999999,4,2019-09-09 21:14,1
@小吕阿仙,,姐姐，太酸了。让哥哥介绍男朋友不咯，队友单身的那种,4,2019-09-09 21:12,1
@寄信给风与你,,要幸福快乐,3,2019-09-09 21:05,1
@狐狸柒妖,,祝福祝福,3,2019-09-09 21:05,1
@长不胖的改昵称不行吗,,祝福,3,2019-09-09 20:58,1
@我好想你吖a,,羡慕了,2,2019-09-10 15:57,1
@诗小6,,答应我，你们一定一定要幸福！！要永永远远的幸福噢,6,2019-09-10 00:31,1
@我要走进您心里,,祝福,8,2019-09-10 01:42,1
@缺氧的鲨鱼1010,,绝美爱情,9,2019-09-10 09:33,1
@小瑶瑶嘛-,,有个军恋群 军恋中的姐妹们可以来,0,2019-10-30 01:46,5
@Venusss·,,啊啊啊啊啊啊啊啊有后续,0,2019-09-12 15:01,2
@小小孩是小小鄭,,祝愿幸福快乐,0,2019-09-11 02:01,1
@popoponnn,,甜甜的真好！,0,2019-09-10 23:23,2
@伍小微微,,真幸福,0,2019-09-10 19:27,1
@八月大葡萄,,捡一个自己喜欢的小哥哥带回家,2,2019-09-10 15:33,1
@左边心脏5617353315,,小哥哥挺帅,8,2019-09-10 01:52,1
@捞鱼叔,,郎才女貌，我酸了，祝福,7,2019-09-10 01:28,1
@囚徒xm,,我承认我羡慕了,5,2019-09-09 23:51,1
@污_妖王,,你的施华洛世奇是他送的吗,4,2019-09-09 21:45,2
@污_妖王,,秀啊,4,2019-09-09 21:45,2
@小瑶瑶嘛-,,有个军恋群 军恋的小姐姐可以来哦,0,2019-10-12 17:21,5
@身心灵塔儸师zitong姐姐,,羡慕,0,2019-10-11 12:31,2
@泉水叮咚945,,恭喜恭喜，修成正果了！,0,2019-09-12 06:53,1
@我不叫第一帅了还不行,,一定要继续幸福下去！！！,2,2019-09-10 16:47,1
@不一样的这这,,祝福,9,2019-09-10 09:22,1
@1997年1月13,,五年！小姐姐真的很棒了！,10,2019-09-10 08:04,1
@啊么啊巴,,@独行荒野-,8,2019-09-10 02:59,1
@Kathy一定要考上研呀,,祝福,7,2019-09-10 01:30,1
@小瑶瑶嘛-,,有个军恋群 军恋中的姐妹们可以来,0,2019-10-30 01:46,5
@小瑶瑶嘛-,,有个军恋群 军恋中的姐妹们可以来,0,2019-10-30 01:46,5
@小瑶瑶嘛-,,有个军恋群 军恋的小姐姐可以来哦,0,2019-10-12 17:21,5
@身心灵塔儸师zitong姐姐,,羡慕,0,2019-10-11 12:31,2
@綵梨,,哭辽~,0,2019-09-16 15:33,2
@肖业是我,,火后留名,0,2019-09-13 15:14,2
@邵伟民2018,,幸福,0,2019-09-13 07:14,1
@Venusss·,,啊啊啊啊啊啊啊啊有后续,0,2019-09-12 15:01,2
@童阿妍,,五年青春 只能说娜娜真是个好女人,1,2019-09-12 14:19,2
