User,Reter,Comment,Votes,Time,Count
@别闹啦,,有啥怕的 ,0,2019-09-09 20:51,1
@猪猪优秀,,卑微,3,2019-09-09 20:51,1
@xuerong0224,,让我想到了《一吻定情》的插曲，徐佳莹的《真的傻》里的歌词，可是你的步伐 快到我已经追不上～，喜欢他是第一次看他和班里男生打篮球的时候，就注意到他，现在已经喜欢他两年多了，高考结束后，他去了西安交大，而我却在一所地区重点大学。这两年，我一直关注他，可是他却连我的名字都不知道。,3,2019-09-09 21:16,1
@Jason吴宏胜,,面对自己喜欢的人，自身自卑感放大。很多人在面对自己喜欢人时，他们会觉得自己配不上对方，看到对方的条件那么好，而自己却像个屌丝一样，满身都是自卑感。,3,2019-09-09 21:02,5
@行了算了得了好了完了,,想见见她 见到她我又说不出来话。,2,2019-09-09 20:52,2
@林深见鹿i,,自备是什么鬼…,2,2019-09-09 20:51,1
@萨味土豆泥,,大哥字写错了,1,2019-09-09 21:26,1
@沉入深海的孤鲸,,就算你在别人眼里再漂亮再有才，在喜欢的人面前还是会自卑,1,2019-09-09 21:12,2
@乐生哈哈M,,没有喜欢的人真的很难受,1,2019-09-09 21:11,1
@嗦啦西东,,你一说我还真有点害怕易烊千玺了,1,2019-09-09 20:51,1
@行了算了得了好了完了,,就是害怕啊,1,2019-09-09 20:51,2
@姚姚啾,,因为怕曝光啦，毕竟男朋友是王一博。,0,2019-09-10 12:34,3
@木子棉21,,自然而然的表现，我失去了太多美好的爱情,0,2019-09-09 22:55,2
@LAGAWA,,做什么都容易弄得一团糟的我 怕不会有好结果 干脆就不让它发生,0,2019-09-09 22:55,1
@秋樟月白,,都有,0,2019-09-09 22:54,1
@我不卖丸子,,他对所有女生都太好了…,0,2019-09-09 22:53,1
@不想说T_T,,做投票还把字打错了？,0,2019-09-09 22:46,1
@帮我关下月亮i·,,因为你给你喜欢的人镀了一层金，在发光,0,2019-09-09 22:45,1
@Chen_JingXian,,要是很漂亮就好了 或许有一天你也会喜欢我,0,2019-09-09 22:40,1
@嘭_噠噠噠噠_咚,,自卑,0,2019-09-09 22:26,1
@啊鱼考kiangkiang,,还没接近他已经毕业了……,1,2019-09-09 22:21,1
@桔棕,,羞涩啊,0,2019-09-09 22:15,1
@喜欢奶油的我,,自卑 不够勇敢,0,2019-09-09 22:10,1
@唛婼粼,,换个思路想想，很多女孩都在见自己约会对象之前都会很细心的打扮，尽量做到细无惧细的全部体现出自己的美好之处，但是很多的时候自己有是不足够的完美，在日常里还是很害怕对方见到。,0,2019-09-09 22:07,7
@我想打劫你,,喜欢自己前对象,0,2019-09-09 22:06,1
@学理的学文,,想接近，但怕被别人发现我喜欢他,0,2019-09-09 22:05,1
@天使Emily爱美丽,,自卑，喜欢的卑微到尘埃,0,2019-09-09 22:05,1
@可爱的月半子啊,,我自卑的要死掉了 别人是看见喜欢的人心里要多开心有多开心 而我是要多害怕有多害怕 走在路上遇见他我能分分钟表演个突然不会走路,0,2019-09-09 21:57,1
@霍比特孟zi_,,因为今天在长痘,0,2019-09-09 21:57,1
@大君1988,,自卑啊。没有别的原因了。我参与了@不私藏的面包匠 发起的投票【为什么会害怕接近自己喜欢的人？】，我投给了“自备”这个选项，你也快来表态吧~,0,2019-09-09 21:54,1
@温故sl,,害羞，不敢直视他的眼光，怕一眼就被他看穿,0,2019-09-09 21:50,1
@可小盈呀,,因为我们两个是同桌鸭，我怕表白之后，我俩连正常说话都说不了了,0,2019-09-09 21:37,1
@是甜崽崽呀,,好像都怕,0,2019-09-09 21:36,1
@爱豆芽却吃不到豆芽的姑娘,,因为爱的太深,0,2019-09-09 21:32,1
@Jason吴宏胜,,由爱故生忧，由爱故生怖。,0,2019-09-09 21:05,5
@黄氏第好几代传人c,,勇敢一点啊  不然怎么知道自己几斤几两   顶多就是像防瘟疫一样防我而已,0,2019-09-09 21:00,1
@那个谁来着啊,,我就没有喜欢的人,0,2019-09-09 20:58,1
@歌易新,,怕尴尬,0,2019-09-09 20:56,1
@我的心里没有底,,自卑,0,2019-09-09 20:56,1
@雪上一枝白蒿,,喜欢的人太优秀了，配不上,0,2019-09-09 20:54,1
@是鹤宝宝呀,,也不知道为什么，就我已经不是我了,0,2019-09-09 20:51,1
@橙橙橙橙橙橙橙橙橙橙海A,,自卑  他太美好,0,2019-09-09 20:51,1
@给我一瓣芒果,,因为自卑 感觉自己配不上他,0,2019-09-09 20:51,1
@今天你想我了吗_,,因为不知道该怎么打开话题,0,2019-09-09 20:51,1
@上进的酢浆草,,草！投错了。是因为没钱。,0,2019-09-09 21:05,1
@王哈哈Demon,,不敢互动也是一种怕吧，对方的懵懂试探不回应会让自己不敢互动。背后是没回应得到的一种不安全感和自我怀疑。,0,2019-09-29 01:26,3
@BIN爱我别走,,因为你就是个扫把星,1,2019-09-14 21:32,3
@姚姚啾,,因为怕曝光啦，毕竟男朋友是王一博。,0,2019-09-10 12:34,3
@Kido的小朋友,,当时喜欢他看到他就跑 跑了就后悔,3,2019-09-10 04:16,3
@王哈哈Demon,,不敢互动也是一种怕吧，对方的懵懂试探不回应会让自己不敢互动。背后是没回应得到的一种不安全感和自我怀疑。,0,2019-09-29 01:26,3
@BIN爱我别走,,因为你就是个扫把星,1,2019-09-14 21:32,3
@姚姚啾,,因为怕曝光啦，毕竟男朋友是王一博。,0,2019-09-10 12:34,3
@Kido的小朋友,,当时喜欢他看到他就跑 跑了就后悔,3,2019-09-10 04:16,3
@勋夫人吖12,,自卑，怕失去，怕没有结果，因为是真的喜欢,0,2019-09-09 23:12,1
@熬夜才有诗,,自己不够优秀啦，还能有啥理由？？ 评论配图,2,2019-09-09 23:00,2
@木子棉21,,自然而然的表现，我失去了太多美好的爱情,0,2019-09-09 22:55,2
