User,Reter,Comment,Votes,Time
@影视综艺君,,肖战gg的衣品没得说,58,2019-09-09 18:38
@奶兔爱吃糖·,,肖战穿搭太强啦@X玖少年团肖战DAYTOY http://t.cn/AiEIxWtL,31,2019-09-09 19:00
@名字被我吃掉啦DAYTOY,,害！我哥衣品真的！！,25,2019-09-09 18:41
@北秋冉_,,衣品是真的太好了,17,2019-09-09 18:37
@兔子小姐是我,,超级好看的肖战@X玖少年团肖战DAYTOY,14,2019-09-09 18:38
@胡萝卜勾引小兔兔_,,帅气！！！！！,8,2019-09-09 19:07
@万年沉沦不腐朽已成魔的小卷毛,,好了，今年秋冬别的不买，就买风衣大衣了,9,2019-09-09 18:55
@墨珩MH,,超好看！@不是颗颗呀-,0,2019-09-10 01:34
@我粉的CP孔融不讓離,,好的，掐指一算，今年冬天将会刮起一股名叫“肖战风”的穿搭风格,4,2019-09-09 19:50
@啦哒哩哒滴,,不愧是！作品两万的设计师！！也太会穿了叭,0,2019-09-09 20:38
@小赞可抵余生漫长,,捞,0,2019-09-10 00:07
@昵称就是不好取,,为何他穿大衣风衣 戴眼镜都这么好看 我自闭了@一条叫锦鲤的小鱼儿,1,2019-09-09 23:41
@Yoana1005,,这个衣品真的没的说 评论配图,1,2019-09-09 21:15
@纯正可可粉,,哥哥喜欢的卡其色，我也喜欢,0,2019-09-09 19:35
@黄宁宁19904,,想要疯狂点赞,0,2019-09-09 19:31
@青春聚焦圈,,穿搭能手,2,2019-09-09 18:36
@可爱的小五只,,冬天的战真的超期待的 毕竟我哥怕热不怕冷,1,2019-09-09 20:18
@咕嘟嘻嘻嘻茄子快走开DAYTOY,,肖战肖战肖战肖战！,1,2019-09-09 18:50
@青春聚焦圈,,超级帅气,2,2019-09-09 18:37
@向日葵班的班花花,,......我也想让现在的哥哥康康今年之前的穿搭,0,2019-09-10 03:15
@肖战的小鹿茶DAYTOY,,帅,0,2019-09-10 02:08
@好好学习天天战哥永不爬墙,,爱死他了！ 评论配图,0,2019-09-09 23:00
@菅田将晖妹妹,,陷入爱情,0,2019-09-09 21:41
@西川凉凉,,哥哥穿什么都好看,0,2019-09-09 20:59
@羡染肖墨,,衣品好,0,2019-09-09 19:53
@有糖ii,,穿什么都帅,0,2019-09-09 19:13
@遗忘想念520,,我在看每条肖战的热搜，我老公说“我特么有病吗？在这陪你看别的男人，还要说他的好话”,2,2019-09-09 21:38
@青灯明灭东方既白,,不愧是设计师出身，审美一直在线,2,2019-09-09 19:06
@愤怒的屁桃i,,肖战太帅了,1,2019-09-10 01:43
@归处微凉,,那到底是为什么会变得不修边幅,1,2019-09-09 21:10
@-耳洞-,,好期待冬天呀,1,2019-09-09 21:04
@儿儿滴妮兜兜,,弱弱的问一句，现在9月有这么冷吗,0,2019-09-10 02:06
@扒小怪,,完全就是理想中男朋友的样子啊,0,2019-09-09 23:37
@香菇柯南君,,一想这么优秀的男孩子也跟大家一样会拉屎放屁就好开心！！仿佛我跟战战又进了一步似的,0,2019-09-09 23:34
@小曼yjm,,好了，大家都准备入手吧！没女款男款也通杀,0,2019-09-09 23:10
@三九轻舟,,这是我的一年@X玖少年团肖战DAYTOY,0,2019-09-09 23:05
@KHnier_X,,我们肖战哈哈哈哈,0,2019-09-09 22:54
@hibingo-LIN,,人长的好穿什么都好看  再加上衣品好,0,2019-09-09 22:29
@yajier00,,憨憨站那就是道风景 爱我憨憨!,0,2019-09-09 22:27
@飞77__,,太帅了吧,0,2019-09-09 22:24
@肖战是个小天使,,是恋爱的感jio,0,2019-09-09 22:12
@简简单单来来回回,,造型师不如战战自己的穿搭审美,1,2019-09-09 21:47
@简简单单来来回回,,还是以前的风格合适他，现在不如以前,1,2019-09-09 21:47
@Mia-wishes,,喜欢他的搭配,0,2019-09-09 21:37
@小yang-咩咩,,穿啥都好看,0,2019-09-09 21:29
@四月是只掉毛怪呀,,战哥是什么神仙男友品味，我都可以,0,2019-09-09 21:21
@LinEr时倾,,估计大家都等着穿同款毛衣，风衣,0,2019-09-09 21:20
@陈富生的母亲,,太可爱了哇，恋爱了,0,2019-09-09 21:16
@殇憶11,,啊啊啊,0,2019-09-09 21:12
@战战是战战的战战,,捞捞,0,2019-09-09 21:07
@肖小兔or陈小兔,,行走的衣架,0,2019-09-09 21:04
@你的老师已上线,,穿什么都好看,0,2019-09-09 20:59
@一曲清江水,,捞,0,2019-09-09 20:58
@bxqmza,,转发微博,0,2019-09-09 20:55
@人间理想是战诗,,超级帅@X玖少年团肖战DAYTOY,0,2019-09-09 20:53
@ReikaZZ,,现在穿的更A啦,0,2019-09-09 20:50
@粉色桔子味,,超帅战！,0,2019-09-09 20:40
@萧月_DAYTOY,,优秀,0,2019-09-09 20:31
@愿我们心之所往皆可达,,吹爆战战的私服哈哈哈哈爱了爱了,0,2019-09-09 20:25
@云深夜未央·_默颜,,我们战哥绝世无双,0,2019-09-09 20:25
@HELP_DFever,,加油！,0,2019-09-09 20:16
@别跟我提web,,捞,0,2019-09-09 19:50
@无泪之泪,,人形衣架,0,2019-09-09 19:49
@下雨天的默剧,,真好看,0,2019-09-09 19:47
@我站在长街转角处,,好好看,1,2019-09-09 19:45
@喝酸奶唱山歌,,哥哥什么都能穿起来，什么衣服都hold住，什么风格都可以驾驭，这到底什么神仙哥哥,0,2019-09-09 19:33
@Lareina西西,,我种草了所有大衣,0,2019-09-09 19:28
@TAETAExi1230,,转发微博,0,2019-09-09 19:28
