User,Reter,Comment,Votes,Time
@只要你乖Tatianamanaois,,主持人叫啥来着,0,2019-09-08 22:50
@W与岁月同等心跳W,,@儿童散学回来早 陈赫还是厉害,1,2019-09-08 22:29
@孤独里刻粥,,ahhhhh,0,2019-09-08 22:09
@影视回忆杀,,优秀啊，不知后续如何啊,0,2019-09-08 22:09
@Shmily丶宸铭,,陈赫要GG了，,0,2019-09-08 22:05
@淑如梦初醒,,王思聪是不是少了颗牙齿,1,2019-09-08 21:58
@梦里蛋挞香,,陈赫可以呐,0,2019-09-08 21:58
@时尚in记,,校长:赤赤我盯上你了,0,2019-09-08 21:53
@六十一号元気布丁,,陈赫要凉凉了,0,2019-09-08 21:46
@张欣尧的girl,,张彬彬好帅!,3,2019-09-08 21:43
@zhezhedoeswannastudy,,套用极限挑战的一句话：赢就是输，输就是赢啊,3,2019-09-08 21:40
@GC-MS译河,,陈赫你号没了,4,2019-09-08 21:28
@BostonRunner,,王思聰果然是明星,3,2019-09-08 21:04
@肉肉嘚咕咕咕,,,1,2019-09-08 08:09
@要小花花嘛--,,陈赫去万达买东西 超级加倍,4,2019-09-09 01:26
@只要名字够长就会有沙雕念完,,校长只是职业退役了，不太玩了，百分百还是那个百分百,2,2019-09-08 22:08
@每天瘦个二两,,陈赫你飘了,2,2019-09-08 22:04
@蜉蝣麻衣chris,,陈赫棒呀,2,2019-09-08 22:02
@别爱索隆,,陈赫lol真的牛逼,2,2019-09-08 21:52
@春春_大器晚成小狮子,,王思聪应该满认可陈赫的吧，陈赫前途无量,2,2019-09-08 21:40
@开加耳刀,,不痛不痒看完了整个视频，对游戏一窍不通的我,2,2019-09-08 21:35
@王一博老婆了解一下,,校长，种植牙了解一下?,4,2019-09-08 21:34
@吃鲲ing,,演员生涯没得了,2,2019-09-08 21:27
@成为一夜暴富出来的小钱钱,,舒服了,2,2019-09-08 11:31
@甜葵加醋,,陈赫你怕是活腻了,1,2019-09-09 11:51
@钟小婉,,陈赫突然宣布退出娱乐圈，赢了不该赢的人。,1,2019-09-09 10:16
@梁冫冫冫冫冫冫冫冫冫冫冫冫,,最后那句，他捉你我有去打你吗,1,2019-09-09 10:06
@大大大大大Meiko,,不是。王思聪上台前咋不洗洗头,2,2019-09-09 09:50
@薰衣草的胖女孩,,校长666,1,2019-09-09 08:36
@一只陆香菇,,就要查无此赤赤了,1,2019-09-09 07:54
@UNIQ-王一博的童养媳,,天凉陈破,1,2019-09-09 03:48
@倪倪2002,,王思聪屌癌,1,2019-09-08 23:55
@仙人掌是个球球,,仔细看校长竟然还画眉毛啦,1,2019-09-08 23:11
@仙人掌是个球球,,不知道为什么，今天看王校长还是挺帅的,1,2019-09-08 23:10
@娱乐八婆君,,陈赫：我只用了7成力啊,1,2019-09-08 22:54
@欢晓欢欢,,校长的发型师又该换了,1,2019-09-08 22:48
@舍身炸彗星的英雄CheNG,,对不起，我支持亚洲第一综艺大咖郭艾伦，你们可以喷我了。不好意思，走错片场了......,1,2019-09-08 22:37
@Hello鬪贔,,@邓邓邓薇 评论好逗,0,2019-09-08 22:05
@朝阳区一名热心网友,,好看又多金的小哥哥打游戏：哇，好帅，好青春,1,2019-09-08 21:58
@郎佛音,,,1,2019-09-08 21:50
@南屏晚钟87,,我怎么记得王思聪以前爆料过陈赫现任老婆的料,2,2019-09-08 21:40
@跨嚓蹭嚓茨,,我看到了我的彬彬,1,2019-09-08 21:39
@每时每刻都想吃火锅,,王思聪这几个月怎么这么背,1,2019-09-08 21:38
@里睢,,赤赤不要害怕，我们都会记得你,1,2019-09-08 21:31
@王一博老婆了解一下,,王校长:tx 你这游戏卖吗?,2,2019-09-08 21:30
@霸道小狮子可爱小兔子,,哈哈哈哈我居想笑,1,2019-09-08 21:28
@1大于2的道理,,哈哈！,1,2019-09-08 21:27
@黑今三水,,adc是屎,1,2019-09-08 14:30
@Liber_young,,转发微博,0,2019-10-06 19:59
@璐璐酱8825,,全世界最帅,0,2019-09-16 13:47
@关葱葱Cccc,,你号没了,0,2019-09-13 00:14
@天马行半空,,干的漂亮,0,2019-09-09 16:01
@喳喳芝麻,,我笑疯了,0,2019-09-09 13:31
@红色君子兰cj,,校长是少一颗牙吗,1,2019-09-09 12:36
@李虾米ss,,康到了旁边的张彬彬 好帅,0,2019-09-09 11:52
@一粒草莓5689,,哈哈//@蜡笔小旧H:陈赫演员生涯结束了,0,2019-09-09 11:49
@活捉一只可爱的静静,,主持人是朱桢吗？,0,2019-09-09 10:45
@土豆爱吃特麻头,,朱桢真的无处不在,0,2019-09-09 10:42
@木舟先森,,陈赫，你号没了,0,2019-09-09 10:32
@栗满多VV,,牛魔王干赢了孙悟空,0,2019-09-09 10:31
@兰心洁泪,,看到王思聪就烦。他什么时候可以消失?,0,2019-09-09 09:47
@古-禾,,职业赛还是100%胜率好嘛,0,2019-09-09 09:20
@西瓜打小贱,,无聊的老男人们,0,2019-09-09 09:20
@回归1-8,,赫赫怕是要退出演艺圈了,0,2019-09-09 09:05
@王子柠墨,,不洗头么,0,2019-09-09 08:37
@太乙不是2,,路走窄了,0,2019-09-09 06:40
@海角孤烟,,转发微博,0,2019-09-09 02:59
@小海龟3388,,看见张彬彬了,0,2019-09-09 02:29
@一羡兮,,陈赫你完了,0,2019-09-09 01:47
@今晚没有晚安吗,,思聪：你号没了,1,2019-09-09 01:11
@潘金莲飞翔宇宙,,wsc是个hb，smjz头子,0,2019-09-09 01:11
@赞兔叽的小摩托,,厉害啊,0,2019-09-09 00:59
@啊噗哒哒哒哒哒哒,,全部视频在哪里看,0,2019-09-09 00:53
@野猫女-,,王思聪牙齿缺一颗,0,2019-09-09 00:51
@我是一只萌萌的小橙子,,号没了,0,2019-09-09 00:27
@枣泥vip,,校长的牙,0,2019-09-09 00:04
@小杰瑞的脏脏包,,,0,2019-09-08 23:57
@叫我一只龙,,思聪不拿钱出来种头发吗,0,2019-09-08 23:50
@黑鷹lyn,,聪聪可爱,0,2019-09-08 23:48
@小绿人吧,,可能游戏结束后号没了哈哈哈哈哈哈哈哈哈，王校长的百分之百被破了  我赫如此优秀哈哈哈哈哈哈,0,2019-09-08 23:47
@阿伟出来死一下,,大伙快来舒服一下呀,0,2019-09-08 23:44
@南卡儿,,王思聪不能洗洗头吗,0,2019-09-08 23:26
@一万夫人,,陈赫笑声  呵呵哈哈哈,1,2019-09-08 23:25
@一只柠檬精·,,王思聪：你号没了,0,2019-09-08 23:25
@han_54543a,,第二天   陈赫因左腿先进剧组而,0,2019-09-08 23:24
@ZuShunn,,陈赫 你号没了,0,2019-09-08 23:16
@一个没有灵魂的人要昵称干嘛,,所以说陈赫究竟有没有出轨呢,1,2019-09-08 23:02
@原來妳也在這里丶,,校长硬了的话、肯定又要抽送手机壳、可惜机会了！,1,2019-09-08 23:00
@福尔摩登心跳,,王思聪是少颗牙吗？,0,2019-09-08 22:57
@美国的记者华莱士,,人家这才是生活，你看看你们，看这个微博小心被老板挨骂呀，,0,2019-09-08 22:56
@陈62056,,惊了，王校长居然带偷钱？？？？？？。,0,2019-09-08 22:55
@D_0o0,,我还记得王校长骂过张子萱来着,0,2019-09-08 22:54
@HEUNGSAMA,,五五开牛逼,1,2019-09-08 22:52
@一只特立独行的猪0-0,,只有我一个人发现校长缺了一颗牙么,0,2019-09-08 22:46
@妞妞人生若只如初见_0837,,！！！哈哈哈,0,2019-09-08 22:45
@-瑞瑞韩,,,0,2019-09-08 22:41
@每每钱哆哆,,王思聪好像……少了颗牙,0,2019-09-08 22:38
@云彩上的星,,舒服了,0,2019-09-08 22:37
@内疚是侩子手ha,,@陈赫 你完了,0,2019-09-08 22:33
@六斤六两柳予安,,哈哈哈哈哈哈哈,0,2019-09-08 22:30
@秋名山修车店,,陈赫他叔是陈凯歌,0,2019-09-08 22:28
@runhanzhao,,校长有一颗牙齿是不是没了？,0,2019-09-08 22:24
@亲爱的小说-早,,为什么我觉得校长说话和表情都有点娘了,0,2019-09-08 22:23
@是ff酱啊,,哈哈哈太难了//@挥剑斩情愁:陈赫:我太难了，赢都要表现得很费劲才行。//@蜡笔小旧H:陈赫演员生涯结束了,0,2019-09-08 22:22
@会长是女仆大人_39615,,校长你咋不做做发型呢！,0,2019-09-08 22:16
@芝士焗排,,有没有专业的人出来点评一下，他俩是不是真的都挺牛逼,0,2019-09-08 22:16
@Glash苏蒂,,只想说这个娱乐热搜榜第一滚远点，刚看了中国男篮关乎国家的事件热搜还不如几个娱乐明星热度大，也是醉了,0,2019-09-08 22:16
@Syanqun--,,完了完了，陈赫摊上大事了,0,2019-09-08 22:13
@杀AD别打我,,讲道理，王思聪的凯南打的挺好的,0,2019-09-08 22:12
@暴力美大婶,,好久没有聪聪的消息了啊,0,2019-09-08 22:11
@多久伴,,陈赫你的火锅店没了,0,2019-09-08 22:11
@欧尼酱kittybiu,,校长同款刘海,0,2019-09-08 22:07
@淋雨一直走LSG67,,陈赫：完了完了,0,2019-09-08 22:07
@亦杯咖菲,,状态下降了啊,0,2019-09-08 22:07
@威威1585,,哈哈,0,2019-09-08 22:05
@淋雨一直走LSG67,,陈赤赤你完了,0,2019-09-08 22:05
@悄悄改个名字会被发现吗,,陈赫:我太难了,0,2019-09-08 22:03
@超优秀的优秀超都是你,,,0,2019-09-08 22:02
@Zhangs0603,,王思聪怎么不喷了，直播的时候很能喷的，cnmd,0,2019-09-08 22:00
@洗菜指定锅,,当初还骂张子萱,0,2019-09-08 21:59
@以后请叫我姜优雅,,王思聪太低调了,0,2019-09-08 21:59
@咖喱欧尼酱,,@咖喱的第九條命,0,2019-09-08 21:58
@didi傅小di,,@陈小发哦,0,2019-09-08 21:57
@小羊同志吖,,王思聪少颗牙？,0,2019-09-08 21:56
@灬魔兒,,我看见了张彬彬,0,2019-09-08 21:56
@漾07-07,,王校长是不是左上5第一前磨牙没有了？？？？,0,2019-09-08 21:53
@MD_周顾北,,陈赫棒棒,0,2019-09-08 21:53
@一个想做海贼王的男人,,百分之50胜率的王校长，百分之百胜率的王思“烬”,0,2019-09-08 21:52
@月光宝盒的芊芊,,转发微博,0,2019-09-08 21:52
@肉包已去,,我怎么记得思聪吐槽过陈赫现任老婆，和解了吗？,0,2019-09-08 21:51
@love我幸福的小窝,,陈赫长得越来越像小沈阳了,0,2019-09-08 21:47
@稳稳稳稳呀2,,聪聪颜值怎么忽高忽低,0,2019-09-08 21:46
@一個人的荒55277393,,有张彬彬哎,0,2019-09-08 21:44
@永保父恩,,张彬彬,0,2019-09-08 21:43
@歆雨537,,,0,2019-09-08 21:36
@阿wing的碎碎念,,突然觉得王有点油腻,0,2019-09-08 21:36
@北京美诗沁,,王校长掉了一颗牙？,0,2019-09-08 21:35
@木偶科技,,我赫当然是No.1,0,2019-09-08 21:35
@郝大宝耶,,陈赫：都是我不小心,0,2019-09-08 21:31
@mushroom垚垚coming,,校长胜率仅50%,0,2019-09-08 21:28
@林亦扬-,,我能说王校长穿的还挺帅的吗,0,2019-09-08 21:27
@右手捻华_,,校长加油啊,0,2019-09-08 21:26
@Berial_H,,那也是职业生涯胜率100的选手,0,2019-09-08 21:20
@追风的sao年,,只要50%的胜率了,0,2019-09-08 13:38
@紫翎烟,,都表演的不容易，还是应该鼓励一下的,0,2019-09-08 09:42
@Ericsson木子李,,心态很重要,0,2019-09-08 09:12
@楊SirCool,,进了s9再说吧。舒服了,0,2019-09-08 08:50
@一品-香茗,,@一抹无尘,0,2019-09-08 08:47
@养殃,,陈赫是干啥的，没见过他的东西,0,2019-09-08 08:43
@楠神41,,IG还有个百分百胜率的炉石老王希望能继续保持住啊,0,2019-09-08 08:42
@那破名字被提前注册了,,是有多久没看到校长了！变这么胖？,2,2019-09-08 08:38
@哔叽-Q,,看到王玩游戏疯狂骂队友的视频。没有队友敢反抗。真的太...你太会投胎了。你老子太努力赚钱了。但你太次了,0,2019-09-08 08:35
@斗战神麽小学生,,该到了输一次的时候啦,0,2019-09-08 08:31
@xxxxxxxxx-ia,,后面是什么彬彬吗,0,2019-09-08 08:26
@你说玩微博为啥要取名字呢,,看这个眼神，陈赫玩你玩完了,0,2019-09-08 08:24
@挑剔卿卿,,英雄联盟和王者荣耀好像,0,2019-09-08 08:24
@小王人Hm,,王思聪胜率50%,0,2019-09-08 08:19
@冉高大人,,封杀他,1,2019-09-08 08:14
@Mzzhm,,史上最有钱的电竞选手,0,2019-09-08 08:12
@Elaine楠lrn,,我眼里只有我帅气的彬彬,2,2019-09-09 07:45
@吃了香菇就想哭,,@Mayday枫漓,1,2019-09-08 21:48
@甜软仙颜,,哇，陈赫旁边的那个是陈彬彬嘛，太帅了吧,0,2019-09-08 21:44
@Ryze不再流浪,,打败一条蛆虫有啥好骄傲的,1,2019-09-08 21:31
@Heel电竞大神,,富二代就是不一样,0,2019-09-09 13:31
@阿瑶hyy,,你们仗着啥啊这么玩梗,0,2019-09-09 11:22
@飞奔的二熊,,莫名的脸疼！,0,2019-09-09 11:09
@laughing馮笑笑,,@laughing張哒哒,0,2019-09-09 10:29
@Gal-chengjie_,,陈赫好帅hhhhh,0,2019-09-09 10:21
@Kuahura,,TANCtua！,0,2019-09-09 10:18
@南方闹药,,万达天雷阵,0,2019-09-09 10:17
@仙茶妹,,@皮皮涵 看评论太好玩了,0,2019-09-09 10:08
@鲜衣怒马秃头少年,,,1,2019-09-09 10:08
@杨轶男_,,陈赫容易变成第二个乔任梁,0,2019-09-09 05:38
@C-RP,,这么有钱为什么不补牙,1,2019-09-09 04:29
@壹无意吖,,为什么感觉有cp的感觉,0,2019-09-09 04:19
@草莓姑姑QAQ,,张彬彬好帅啊,0,2019-09-09 04:13
@吸氧羊ziazia,,还是张彬彬的厄加特太顶了,0,2019-09-09 03:01
@一团小糍粑,,哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了@眼眨喵 进来看评论,0,2019-09-09 02:38
@混沌的沐沐子,,不知道为什么，很讨厌王思聪,1,2019-09-09 02:16
@Acting459,,厉害了,0,2019-09-09 02:15
@金缕鞋_步香阶,,知道哪个该上热搜么,0,2019-09-09 02:09
@郑州3AM子轩,,厉害,0,2019-09-09 02:08
@待秋0202,,王思聪那么有钱为啥不洗头,0,2019-09-09 02:02
@不知名的A_Zhai,,正常正常,0,2019-09-09 02:01
@搬砖小可爱,,陈赫从此挂上了职业选手头衔,1,2019-09-09 01:54
@EchoRadio_,,陈赫竟然洗白了 我他妈....,1,2019-09-09 01:38
@小马同学最优秀呀,,@给您道个歉 睡啦，晚安,0,2019-09-09 01:36
@蓝朋友太坏怎么办-爱酱,,这综艺很快就要被下架了,1,2019-09-09 01:18
@上海市知名抬杠运动员-小叶,,明星赛在哪看啊,0,2019-09-09 01:12
@肉丸烧酒i,,陈赫因不可抗力因素，无限期退出娱乐圈,0,2019-09-09 00:59
@hxf_乱飞,,说太满的故事总是那么好笑，哈哈哈哈,0,2019-09-09 00:56
@Redamancy酱,,王思聪这么有钱为什么都不去做个发型？？？,1,2019-09-09 00:49
@闰土老哥,,陈赫你号没了,1,2019-09-09 00:47
@王一南Venus,,可以在哪看完整视频？,0,2019-09-09 00:36
@一久九四爺,,校长不愧有钱，一级出门5神装,0,2019-09-09 00:30
@淺Icey,,張彬彬在旁邊笑傻了,0,2019-09-09 00:28
@_MDD_,,好好的游戏要被娱乐圈带崩咯,0,2019-09-09 00:09
@不能讲出的秘密,,我聪哥咋还有个牙洞呢,0,2019-09-09 00:08
@Ani-Z,,王校长为了助力陈赫登上热搜榜，真是煞费苦心了,0,2019-09-08 23:57
@喜玺一生QX,,w',0,19-12-13 20:10
@棠黎湫11,,我觉得主要是你号没了,0,2019-10-09 18:41
@Ayiq578,,校长是不是掉了颗牙,0,2019-10-07 12:37
@Liber_young,,转发微博,0,2019-10-06 19:59
@louiseliu327,,不会的，永远不会有那一天的。,0,2019-09-28 16:55
@YuenHoiYee,,1-8你们过分了啊,0,2019-09-25 10:53
@Yang-2777,,从哪看回放,0,2019-09-24 00:53
@尔尔辞晚xi,,想问这一场在哪里还可以看,0,2019-09-16 14:30
@璐璐酱8825,,全世界最帅,0,2019-09-16 13:47
