User,Reter,Comment,Votes,Time
@我也想要拯救地球,,自卑,142,2019-09-09 20:50
@宇宙级戏精双鱼男,,要是自己再漂亮点看你的时候眼光就不会躲闪了。,100,2019-09-09 20:51
@柠檬不酸不酸a,,就是怕 看到他就下意识这样,34,2019-09-09 20:50
@--大王-,,因为怕连聊天的机会都没了叭,22,2019-09-09 20:54
@执筆話情,,面对喜欢的人，自卑感油然而生,19,2019-09-09 21:19
@嘉羿神仙宝贝,,我要是再漂亮一点你会不会多看我一下,19,2019-09-09 20:51
@Kido的小朋友,,当时喜欢他看到他就跑 跑了就后悔,3,2019-09-10 04:16
@爱在此地,,他太凶了,3,2019-09-09 20:51
@张活海家的小儿媳妇,,那段时间里真的是看不到的时候想，看到了又怕，说不上来期待又担心，可能是怕见了后不满意自己的状态吧，比如恰好没洗头，比如没有穿合适的衣服,6,2019-09-09 21:15
@熬夜才有诗,,自己不够优秀啦，还能有啥理由？？ 评论配图,2,2019-09-09 23:00
@BIN爱我别走,,因为你就是个扫把星,1,2019-09-14 21:32
@是童小柯啊,,我想接近我还接近不到他呢,2,2019-09-09 20:56
@Yang小鹤儿,,真的是怕失去,1,2019-09-09 21:35
@莉萍爱笑,,自卑,1,2019-09-09 20:54
@偲偲小桃,,还怕会因此疏远,1,2019-09-09 20:52
@蒲甜甜今年三岁,,自卑,1,2019-09-09 20:52
@上善木一,,可能他太美好了吧,1,2019-09-09 20:52
@仙智z,,是自卑 你居然打错字,5,2019-09-09 20:50
@王哈哈Demon,,不敢互动也是一种怕吧，对方的懵懂试探不回应会让自己不敢互动。背后是没回应得到的一种不安全感和自我怀疑。,0,2019-09-29 01:26
@Bin于文武,,自卑。…………………你打错字了,0,2019-09-09 22:42
@二般般的甜,,要是能好看一点，能自信一点，就不是现在的结果了。,0,2019-09-09 22:31
@坚果的小短腿,,感觉优秀的 不优秀的人 遇到喜欢的人都会自卑  只是程度不同  都觉得自己不够好,0,2019-09-09 22:11
@卡拉卡拉崩吧,,我不想给你困扰,0,2019-09-09 21:53
@怎_么办,,因为喜欢的人是肖战,0,2019-09-09 21:37
@tyCzxq,,自备是什么,1,2019-09-09 21:20
@能过圣诞就好了,,我连偶然间的并肩走 对视都不敢  就是奢望,0,2019-09-09 21:19
@别闹啦,,有啥怕的 ,0,2019-09-09 20:51
@猪猪优秀,,卑微,3,2019-09-09 20:51
@xuerong0224,,让我想到了《一吻定情》的插曲，徐佳莹的《真的傻》里的歌词，可是你的步伐 快到我已经追不上～，喜欢他是第一次看他和班里男生打篮球的时候，就注意到他，现在已经喜欢他两年多了，高考结束后，他去了西安交大，而我却在一所地区重点大学。这两年，我一直关注他，可是他却连我的名字都不知道。,3,2019-09-09 21:16
@Jason吴宏胜,,面对自己喜欢的人，自身自卑感放大。很多人在面对自己喜欢人时，他们会觉得自己配不上对方，看到对方的条件那么好，而自己却像个屌丝一样，满身都是自卑感。,3,2019-09-09 21:02
@行了算了得了好了完了,,想见见她 见到她我又说不出来话。,2,2019-09-09 20:52
@林深见鹿i,,自备是什么鬼…,2,2019-09-09 20:51
@萨味土豆泥,,大哥字写错了,1,2019-09-09 21:26
@沉入深海的孤鲸,,就算你在别人眼里再漂亮再有才，在喜欢的人面前还是会自卑,1,2019-09-09 21:12
@乐生哈哈M,,没有喜欢的人真的很难受,1,2019-09-09 21:11
@嗦啦西东,,你一说我还真有点害怕易烊千玺了,1,2019-09-09 20:51
@行了算了得了好了完了,,就是害怕啊,1,2019-09-09 20:51
@姚姚啾,,因为怕曝光啦，毕竟男朋友是王一博。,0,2019-09-10 12:34
@木子棉21,,自然而然的表现，我失去了太多美好的爱情,0,2019-09-09 22:55
@LAGAWA,,做什么都容易弄得一团糟的我 怕不会有好结果 干脆就不让它发生,0,2019-09-09 22:55
@秋樟月白,,都有,0,2019-09-09 22:54
@我不卖丸子,,他对所有女生都太好了…,0,2019-09-09 22:53
@不想说T_T,,做投票还把字打错了？,0,2019-09-09 22:46
@帮我关下月亮i·,,因为你给你喜欢的人镀了一层金，在发光,0,2019-09-09 22:45
@Chen_JingXian,,要是很漂亮就好了 或许有一天你也会喜欢我,0,2019-09-09 22:40
@嘭_噠噠噠噠_咚,,自卑,0,2019-09-09 22:26
@啊鱼考kiangkiang,,还没接近他已经毕业了……,1,2019-09-09 22:21
@桔棕,,羞涩啊,0,2019-09-09 22:15
@喜欢奶油的我,,自卑 不够勇敢,0,2019-09-09 22:10
