User,Reter,Comment,Votes,Time
@英逡,,我是大哥大！！看它！！！,3406,2019-09-07 17:28
@杨杨杨baby_,,咋没人说三年a班,2346,2019-09-07 17:20
@智齿拔不拔y,,看了轮到你了 没想到我可以这么认真,1226,2019-09-07 17:46
@吃不胖必过cpa,,居然没有半泽直树！不敢相信,179,2019-09-07 18:06
@谁叫胡歌媳妇,,如果让我来推荐最好看的悬疑推理，我只能说，非Godlie莫属！,232,2019-09-08 11:06
@小_十_八_,,这么多日剧，看起来跳跃性好大，不如一直来看Godlie更刺激了。,189,2019-09-08 11:06
@BAINAI_,,蹲,50,2019-09-07 18:04
@旧梦的丫,,咖啡遇上香草,94,2019-09-07 18:36
@皮卡皮卡乒乓丘,,为了N！！！！,82,2019-09-07 18:19
@馬淑儀MSY,,中学圣日记！,51,2019-09-07 18:19
@我太难了我想崽崽们,,非自然死亡，强推！！！！,73,2019-09-07 21:05
@流云隐苍穹,,宠物情人2017版，志尊淳和入山法子演的也很好看。电梯吻超苏的，可惜正片里没有,46,2019-09-07 18:18
@胡小废HYH,,cold blue，医龙，李狗嗨，龙樱，必须看啊啊啊啊啊啊,36,2019-09-07 21:12
@沉迷浅香航大的吸谦,,悄悄点名《增山超能力事务所》和《只有吉祥寺是想住的街道吗？》,28,2019-09-07 18:13
@海蓝了旧时光,,没看到贤者之爱,31,2019-09-07 20:46
@獨愛小H,,为了N，送上去,35,2019-09-07 18:19
@MIC的胡椒麦子,,我必须说---致命之吻真的可以,30,2019-09-08 20:13
@JungleFish陈曼娣,,说个老的 爱情洗牌 真的好好看啊就是水花不大,22,2019-09-07 18:18
@还没有看到桃的呆,,那个啥 就没有人告诉俺 从哪能看到吗？俺是真的不知道 对不起 不要骂俺,10,2019-09-07 22:01
@小鹤小鹤大吃大喝,,我喜欢逃耻，森山实栗就是我理想老婆呃啊啊啊啊啊啊,21,2019-09-07 19:47
@咕叽咕叽叽咕叽咕叽叽,,没有人推行骗天下JP吗,19,2019-09-08 13:30
@霸气橙子味的Xuan,,三年A班,27,2019-09-07 20:56
@雾濃季_,,三年A班要拥有姓名啊！！！！！！,27,2019-09-07 20:06
@寸子儿,,所有石原里美的剧,17,2019-09-08 07:36
@片片今天开心吗,,《午夜0时的吻》桥本环奈，片寄凉太啊！！！,18,2019-09-07 20:18
@不新鮮桃子醬,,code blue！我心中最好看的医疗剧！,19,2019-09-07 19:41
@黄大黄爱吃番茄,,spec！spec！spec！重要的说三遍,12,2019-09-08 20:36
@Dddddjy同学,,最早的...应该是野猪大改造,14,2019-09-07 17:58
@1su啊,,老子的裙子去哪儿了!!!,11,2019-09-07 23:02
@七EChan,,紧急审讯室没人说吗！真的好看！,10,2019-09-07 23:02
@雨Lin酱,,没有人说神探伽利略吗_(:D)∠)_我觉得两季都很好看呀,5,2019-09-07 19:05
@Hi·Ruby,,问题餐厅竟然没有？？看它！,8,2019-09-08 20:22
@甜馍馍霸气萌,,有没有人看过哥哥扭蛋,7,2019-09-07 21:43
