User,Reter,Comment,Votes,Time,Count
@Te_Lee,,这也不是笔头啊,6681,2019-09-08 23:48,1
@介于猫和熊之间,,把一坨屎无限放大最后也一样,2576,2019-09-08 23:56,1
@__Bin_W__,,这种视角与是不是圆珠笔有啥关系,1819,2019-09-08 23:55,1
@悠然小兮见南山,,我想看前面的那个珠子，感觉有亿万星辰在里面,1056,2019-09-09 07:52,1
@少女甜句,,这是进入原子世界了吗？就差看到蚁人啦。,511,2019-09-09 07:16,3
@大姨妈,,我还以为我登上月球了,182,2019-09-09 07:17,3
@周润发廊,,过往这玩意还是全进口的,84,2019-09-08 23:39,1
@KUN的Rock少女莉娜碎,,我仿佛在看蚁人,54,2019-09-08 23:39,1
@德阳_小亚郎_,,妈呀，太吓人了，,50,2019-09-08 23:47,2
@还是碗泡面,,最后进入了量子领域,40,2019-09-09 00:27,1
@真行说装修改造,,举一反三，任何东西内部都在高速动,32,2019-09-09 06:14,1
@小瓶可乐啊哈,,我们所谓的宇宙可能就是别人的圆珠笔上面的圆珠,46,2019-09-09 07:52,4
@侍晓禹,,哦 原来圆珠笔是月球制成的,31,2019-09-09 07:35,2
@十月晴朗,,坠入无限深渊的恐惧感,25,2019-09-09 00:20,1
@一个有理想的车贩子,,郭艾伦周琦你们也想开点，认为你打假球的，就是社会上一小撮不懂球的人，咱们全国上上下下都是非常信任你的，认为你就是能力不行！,12,2019-09-08 23:46,1
@和_河马,,就像在看“水滴”，科技还是如此粗糙。,8,2019-09-08 23:45,1
@吉他伐木累,,求背景音乐,6,2019-09-09 00:42,1
@Anyideas,,有种令人窒息的感觉,3,2019-09-09 10:29,1
@胡and水水,,有点吓人了,7,2019-09-09 08:00,1
@小栗子Jw,,黄金瞳？？,4,2019-09-09 09:34,1
@林夢夕_Siky,,原本以为要讲圆珠笔笔头结构,2,2019-09-09 08:28,1
@什么时候吃火锅叫我,,看到后面有点恶心的样子,3,2019-09-09 07:17,3
@weiqunmanman,,最后怎么出现一朵花的形状？那是什么啊？,4,2019-09-09 04:28,1
@Jesse-Mclaren,,所以世界是不确定的？,1,2019-09-08 23:42,1
@什么小吃都没有的小卖部部长,,最后是质子还夸克呢？,1,2019-09-08 23:40,1
@Sean箫恩,,蚁人视角,0,2019-09-09 00:13,1
@旅程ANG,,这得是几倍了！,0,2019-09-08 23:41,1
@SEWEET-,,我们想看的是放大那颗珠子,1,2019-09-09 10:38,2
@昨天的你过得好吗,,32D,1,2019-09-09 10:28,1
@开加耳刀,,挺美的？密集恐惧症患者表示看到一半就受不了了,1,2019-09-09 08:45,2
@吴与伦饼,,50秒时候就是动画了,1,2019-09-09 08:36,1
@蜜糖味儿的恬,,我是看见杂化轨道了么，我的天,1,2019-09-09 08:32,1
@Camellia漂漂,,如果能这样看懂人心就好了,1,2019-09-09 08:14,1
@MMMoxam,,我以为要看的是那个珠,1,2019-09-09 07:24,1
@飘起来的房子和勇士,,头晕看的,0,2019-09-09 15:19,3
@核子hezi,,后面就是特效了. 意淫出来的,0,2019-09-09 12:41,1
@冰糖lynn,,我怀疑你在胡扯，但我没有证据,0,2019-09-09 10:44,1
@-滴滴答字之墨,,,0,2019-09-09 10:43,1
@Suho_weareone_exo,,这看得我好难受呀,0,2019-09-09 10:39,1
@Dear小破,,黄金瞳,0,2019-09-09 10:39,1
@徐-伟东,,,0,2019-09-09 09:59,2
@beckham007cs,,蚁人的世界,0,2019-09-09 09:46,1
@嫑酱紫啊,,这放大镜要好几十块钱吧,0,2019-09-09 09:45,1
@Fate丿夏江南,,流弊克拉斯,0,2019-09-09 09:27,1
@Karry天真,,放大的不是笔壳嘛,0,2019-09-09 09:25,1
@喜狼狼与灰太羊2019,,这世界上最神奇的就是原子根本没有质量，但是组成物质以后就有了，而且还分排列方式。让人无语,0,2019-09-09 09:25,1
@央潇啊,,看得头晕,0,2019-09-09 09:24,1
@等我变成光ywj,,闲的吗,0,2019-09-09 09:23,1
@一个零零艾斯,,@KiRin-胖胖,0,2019-09-09 08:40,1
@朽梦也可爱,,为什么我看着，有点晕呢？就是一直当大放大……,0,2019-09-09 08:37,1
@很绵的棉花糖,,哇,0,2019-09-09 08:25,1
@丶听广播的漂亮姑娘灬,,我以为是把那个珠子放大到最后是个星空呢,0,2019-09-09 08:19,1
@和你一样wcy,,Made  in china 吗,1,2019-09-09 08:15,1
@空空不腾云,,这不是笔头呀，要看笔珠,0,2019-09-09 08:03,1
@想养一只明宝贝,,仿佛是在看宇宙,0,2019-09-09 07:46,1
@沃兹尼亚克,,炫酷,0,2019-09-09 07:43,1
@拧巴的葡萄,,啊目测的，光学显微镜，扫描电镜，透射电镜…只知道这仨…,0,2019-09-09 07:43,1
@小羊的微博123,,月球表面吗,0,2019-09-09 07:34,1
@吖羞MM,,无聊到这种地步了吗,1,2019-09-09 07:23,1
@23若水90,,好神奇,0,2019-09-09 03:42,1
@网中名店,,这是进入原子世界了吗？就差看到蚁人啦。,0,2019-09-09 02:21,1
@ColorUsBlue,,打开声音是shine on 我还一下没反应过来,0,2019-09-09 02:00,1
@卢志超人,,你不可能看到比人眼细胞还要小的东西吧，你怎么证明你看到的是分子而不是眼睛里的DNA,0,2019-09-09 01:12,1
@粉丝数量好多哈,,我还以为是圆珠笔偷拍器呢,0,2019-09-09 00:45,1
@富土康三号流水线的王尼玛,,感觉像是黑头,0,2019-09-09 00:45,1
@悦随身,,我还以为我登上月球了,0,2019-09-09 00:20,1
@因何用真名,,遇事不决，量子力学,0,2019-09-09 00:20,1
@宁寰宇分之一,,哇⊙ω⊙,0,2019-09-09 00:12,1
@白丞相的最后之路,,我好怕田中站在上面 旁边插个旗子,0,2019-09-09 00:12,1
@阿狸嘎鸡,,什么时候有能拍到原子核的电镜了,0,2019-09-09 00:10,1
@创意银行微博,,相机不错,0,2019-09-09 00:05,1
@s兔子乖乖,,黄金瞳？,1,2019-09-09 08:49,1
@中医药资讯,,其大无外，其小无内。须弥藏芥子，芥子纳须弥。 世界的精彩超乎你的想象。,0,2019-09-11 13:46,3
@Dimashistory,,我看见宇宙？,0,2019-09-09 22:35,3
@浅子轩-TT,,不应该放大笔头吗？,0,2019-09-09 11:09,2
@久阅,,我以为会放大那个弹珠，还说怎么偏了呢,0,2019-09-09 10:58,1
@恋夏季丶小狼狗,,能不能进入量子领域,0,2019-09-09 10:47,1
@阿宝172,,给我来一个 我要看毛孔 消灭黑头,1,2019-09-09 10:45,1
@小彭彭好,,,0,2019-09-09 10:42,1
@留住小辫儿,,这看的不就是塑料嘛，又不是笔尖,0,2019-09-09 10:30,1
@一颗大白牙菲林_,,我还以为放大珠子呢,0,2019-09-09 10:26,2
@月光漫步,,@食物様 每一个宇宙,0,2019-09-09 10:21,1
@Wangsalang,,我想看那个珠子,0,2019-09-09 10:19,1
@TOOTSCIENCE托特科学,,显微镜下的微观艺术告诉我们，你本来就很美,0,2019-09-09 10:16,1
@凉薄请安静,,我仿佛拥有了黄金瞳,0,2019-09-09 10:13,1
@L_Scott,,咋走偏了了呢？就是冲着笔头那个蓝色珠子来的～ 最后那个是啥？夸克的世界？,0,2019-09-09 10:13,1
@猥琐发育我可以carry,,我用华为p30拍的,0,2019-09-09 10:11,1
@小小小雨停了,,@Chic_sugar 嗯？黄金瞳？？,0,2019-09-09 10:10,1
@半世殇君,,眼睛花。,0,2019-09-09 10:08,1
@靈胥Ci,,封面好像宇宙星空,0,2019-09-09 10:08,1
@明野是歪歪,,感觉经历了半个宇宙,0,2019-09-09 10:06,1
@卢肖肖爽爽,,我靠我有点害怕我觉得有点像我的眼珠子,0,2019-09-09 10:05,1
@·Vegeta·,,？？？,0,2019-09-09 10:05,1
@墨酒撕很软乎8,,这和我想的不一样啊，我以为会看到细菌的啊！小时候，家长都说，细菌到处都是,0,2019-09-09 10:03,1
@清新大草莓,,硬是给我看困了,0,2019-09-09 09:59,1
@娜欣依旧_漪萱,,？？？？为啥不是笔头,0,2019-09-09 09:59,1
@听说名字要诗意点,,铁制笔尖为啥只有碳？,0,2019-09-09 09:58,1
@那年-冬至,,配乐真好听,0,2019-09-09 09:54,1
@今天偶遇肖战了吗,,看得我晕车了,0,2019-09-09 09:54,1
@o加零o,,给我看笔筒算怎么回事,0,2019-09-09 09:52,1
@深海深处最孤独的海怪,,有些东西表面上是个笔头 实际上是个黑洞,0,2019-09-09 09:50,1
@立志此生当富婆,,密集恐惧症慎看！,0,2019-09-09 09:47,1
@_太子悦神,,终于知道蚁人去哪了,0,2019-09-09 09:45,1
@VindKan,,我比较想看圆珠笔头,0,2019-09-09 09:44,1
@灵犀_Lin,,那个珠珠是星空,0,2019-09-09 09:43,1
@-hahahahaa,,好可怕……,0,2019-09-09 09:39,1
@奶俊撩妹了,,？？？？？,0,2019-09-09 09:39,1
@PINK婧97,,看到那个五瓣的，我还以为要出现紫荆旗了,0,2019-09-09 09:38,1
@嗜睡的猫QL,,切 我还以为是看那颗珠子,0,2019-09-09 09:34,1
@AllBlue_1128,,我以为是让我们看圆珠笔头，镜头拉进的时候，我都以为我要看到星辰大海了……结果怎么跑偏了……？看笔杆是个啥意思？？？,0,2019-09-09 09:34,1
@終會遇妳,,这个不应该放大珠子嘛,0,2019-09-09 09:32,1
@陈啊陈啊陈啊娇,,妈呀我看着一直往后缩 手机逐渐变远,0,2019-09-09 09:31,1
@西柚Roye,,@kela33308 那个珠子漂亮呀,0,2019-09-09 09:28,2
@allieking,,我……我害怕……,0,2019-09-09 09:27,1
@叫我大王TE,,看的我好焦灼,0,2019-09-09 09:23,1
@精神通灵者,,这不就是电镜嘛,0,2019-09-09 09:23,1
@张小姐有一颗少女心,,我好怕看到后面出来一个韩美娟给我个么么哒,0,2019-09-09 09:18,1
@Xback穆紫,,这是拥有黄金瞳了吗,0,2019-09-09 09:17,1
@知名的喵青年,,骗我时间。骗我流量,0,2019-09-09 09:15,1
@养乐多和戆狗女儿水噗蛋,,ai显微镜,0,2019-09-09 09:02,1
@虚无缥妙妙,,我想看的是圆珠笔的珠子呀,0,2019-09-09 09:02,1
@圆咕隆咚祺,,过程引起极度舒适,0,2019-09-09 09:00,1
@半度侧脸_半度纯白,,又不是透视镜,0,2019-09-09 08:58,1
@玥玥玥玥_1007,,我好像在看黄金瞳,0,2019-09-09 08:57,1
@快乐少女小罗,,我寻思这也不是头儿啊,0,2019-09-09 08:57,1
@迷失醉鹅_,,好像要把我吞噬了,0,2019-09-09 08:54,1
@海棠与江蓠,,庄睿的黄金瞳,0,2019-09-09 08:51,2
@海棠与江蓠,,这是庄睿的黄金瞳吗,0,2019-09-09 08:50,2
