User,Reter,Comment,Votes,Time
@伟大的马赛克,,你以为原版的闪灵是靠吓人而恐怖的吗？,231,2019-09-09 00:18
@化石之守_laurant,,整个戏剧气质截然不同出了多半差评如潮,72,2019-09-09 00:44
@郑忙狗,,大型儿童奇幻文学,41,2019-09-09 00:22
@2271R,,总觉得库布里克的作品很难再去超越了,37,2019-09-09 00:22
@绯墨倾蓝,,小说出了好几年了都,2,2019-09-09 00:55
@·CakesAle,,总觉得中间穿插的《闪灵》片段和这部的画风极其违和……看完内心毫无波澜。（期待真香,2,2019-09-09 08:07
@小高继续加油鸭,,@火锅里的鸳鸯,1,2019-09-09 07:29
@木村脱宰,,这预告片看的都不想看,3,2019-09-09 02:46
@帅贝壳Queenie,,期待@筱筱筱筱筱雨丶,0,2019-09-11 08:49
@Baoyvran,,@-Syyyyyy_  感觉还不错 我还以为续集会emmmm ,0,2019-09-09 08:36
@桂桂桂欧尼,,@_木子二毛_,0,2019-09-09 07:12
@wyhtlm,,闪灵主要靠气氛的烘托和诡异的配乐让人感觉很不舒服,1,2019-09-10 02:01
@我说奥奥奥奥奥奥奥,,这熟悉的音乐……我就知道那个奔放的老太太要回来了,0,2019-09-09 23:40
@消极言论bot,,@Channhsu @viiisix,0,2019-09-09 14:28
@Benjamin_Ward,,这个调色想吐…,0,2019-09-09 10:19
@SofiaCarsonCN_,,奇幻片？,0,2019-09-09 10:11
@Katekeepcalm,,其实小说原著读完感觉挺治愈的。,0,2019-09-09 08:13
@蘧锦松的微博,,期待,0,2019-09-09 07:23
@Meandmyself_,,啊啊啊啊啊大爱我万万！！！,0,2019-09-09 06:10
@小玫瑰呢,,@Yeee拜佛帝,0,2019-09-09 05:37
@游韧的花ya,,m,0,2019-09-09 01:51
@氛尼,,屏息期待,0,2019-09-09 01:19
@WingKit_Wong,,伊莎探员竟然把今年电影的女反派都包了,1,2019-09-09 01:19
@SwklnXhemY,,大晚上看这个真的好吗,0,2019-09-09 00:49
@今天要不要努力呢,,建议改个名字不要碰瓷闪灵，说不定观众给的评价还能更客观一点,0,2019-09-09 11:28
@Chenny星影,,Hi，我已将你的微博收录到新鲜事 恐怖悬疑惊悚电影院 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-09 18:31
@蓝田玉暖zzz,,@鞠小泽情绪零碎,0,2019-09-09 10:58
@Alvan朱,,库布里克，百年难得一见的奇才，迄今为止，无人超越,0,2019-09-09 10:52
@月蚀yyyyy,,哇哦,0,2019-09-09 10:47
@SkullLove秋vvi,,好想看哦，突然想到《闪灵》都好多年了……,0,2019-09-09 09:52
@叶先森的中二病丶,,emmm...看预告已经完全不是电影闪灵的风格了，就是套了个壳的魔幻剧吧~ 不过要能拍的好看也没问题,0,2019-09-09 09:32
