User,Reter,Comment,Votes,Time
@我是你冯奶奶,,猪到用时方恨少。,1230,2019-09-09 10:37
@江子鸭,,提高母猪待遇，鼓励早产多生，提倡多胎刻不容缓了！,598,2019-09-09 10:38
@谁还不是个年费会员,,之前的猪肉我爱搭不理，现在的猪肉我高攀不起。,374,2019-09-09 10:38
@酿酒小学徒,,查环保，强拆的时候干什么了。现在的牲畜，家禽贵，是有原因的。,379,2019-09-09 10:44
@幽篁君,,我得快点回去 养猪去了,198,2019-09-09 10:37
@沙漠里的撒哈拉,,看到有评论说，农村养猪不给猪打疫苗，我想说的是，猪在一个月左右就会被打疫苗，不然卖不出去。来自农村的回答，以及常识，请不要抹黑农村人。,229,2019-09-09 10:59
@一个纯包子的天空,,现在又给补贴了，几个月前我们县一个养猪场一只猪都不让留，没补偿，不清理完就强来，完全不顾养殖户的损失。,210,2019-09-09 10:41
@南方有暖栀,,看完新闻我立马收起了考研政治书,109,2019-09-09 10:38
@永相远信1109,,没出猪瘟你赚翻，出了猪瘟赔死你,73,2019-09-09 10:43
@岁华新o,,算了吧，环保搞一刀切，现在的养殖户苦不堪言，达到生产要求的少之又少。,92,2019-09-09 10:42
@南枫翊,,回家养猪去了,65,2019-09-09 10:37
@smallcai977,,骗补助的多，真养猪谁养谁死,70,2019-09-09 10:54
@DoMiSolXi,,别信，去年zf让大家没有做净水排污的全推了不让养,59,2019-09-09 10:45
@厦门旅游小编,,之前不让养，现在又让谜一样的操作,51,2019-09-09 10:37
@雨林雪,,等到猪价回归后政府又要以环保为目的开始宰你！今天早上以新华社为开头的新闻，河南出文件不让在室外用花生剥壳机，必须到室内，还是以环境为目的！不知道现在能不能搜到。还有山东不知那个市还不让门店经营@人民日报 你们及你们背后的人又在搞幺蛾子！主要的环境污染不处理找小问题解决！,43,2019-09-09 10:51
@今日宝藏,,希望能落实到位，同时尽快让猪市回归到市场经济的正轨，而不是靠行政力量干预。,23,2019-09-09 10:46
@老婆只吃饭不洗碗,,补助就是懒政，就像考试平时不准备，考前给你发缩放小纸条。农村的补助几乎都是别人玩坏，就是村政府，县政府合伙不法商人骗国家补助。我们村已经破产了两个养猪场，若干个个废弃沼气池。,35,2019-09-09 11:06
@阳光的味道HX0904,,前两年把农村的养猪场都强制性的拆除了，说是养猪污染环境！！！,26,2019-09-09 10:54
@天下姜姓一家人yy,,平时不作为，临时乱作为！环保一刀切，把养猪场全部拆掉了,26,2019-09-09 10:44
@今日宝藏,,我养猪挣钱养你啊,15,2019-09-09 12:13
@國際巨星By兩吉,,@追风少年刘全有 进来被养,5,2019-09-09 10:38
@小班生,,这不折腾吗？当初所谓取消养殖场的方案就应该是抓紧研究废弃物利用的方案才对。一会儿取消一会儿补贴，折腾民心也折腾政府信誉。,13,2019-09-09 10:52
@电影里的喵丸酱,,突然想起了闺蜜家的养猪场了,4,2019-09-09 11:10
@郭进春,,强拆多少猪圈？,13,2019-09-09 10:44
@戏精坊,,之前拆猪场的时候呢？,11,2019-09-09 11:29
@爱摄影的野生梦想家,,等你去养了 红利分完了,8,2019-09-09 10:38
@Mr_安十一,,我们当初被逼着拆，一头才100块钱,7,2019-09-09 11:34
@力强自新,,啥时候查环保,9,2019-09-09 11:09
@女鬼,,我要回家养猪,4,2019-09-09 10:38
@小锅屋哟,,不敢不敢，怕被卸磨杀驴～,6,2019-09-09 10:42
@矜持小女孩儿,,猪头，猪脑，猪身，猪尾巴，从来不挑食的乖娃娃。,3,2019-09-09 11:36
@周放的小情人,,养猪……,2,2019-09-09 10:37
@爬山虎310,,其实我觉得现在部分地区养猪的风险还是有点大，还是要先做好各项准备工作，慎重考虑。,2,2019-09-09 10:52
@白一烛,,我想当猪,4,2019-09-09 10:43
@漫长的路还有多少泥泞,,拆和建，都是你们一句话！,6,2019-09-09 10:51
@DAYTOY可zhang,,那我回家养猪？,2,2019-09-09 10:50
