User,Reter,Comment,Votes,Time,Count
@宝妈梁红玉,,靠 我怎么看成了 临时工装奶茶  我以为奶茶又出什么事了,11,2019-09-09 15:03,1
@M葭M,,好看的,2,2019-09-09 18:12,1
@小天爱傻笑,,,2,2019-09-09 17:24,1
@C-Yannn,,霞姐,9,2019-09-09 15:49,1
@点赞的可尼,,回复@林允Jelly 的表态:宝宝赞我了！爱你,3,2019-09-09 15:35,3
@金陵冰淇淋_lucky,,好好看 评论配图,5,2019-09-09 15:18,1
@是睿智少女鸭,,姐姐，我真的好想要奶茶包的同款，我在TB搜不到啊啊啊,2,2019-09-09 15:55,1
@李烦烦LYZ,,林允姐姐真的超级美啊啊啊啊啊啊，好爱,3,2019-09-09 13:43,1
@JYandNovel,,姐姐这样不好看,7,2019-09-09 15:48,1
@RosaryRosa,,粉底太厚了。。。林允适合淡妆,5,2019-09-09 15:44,1
@青青子矜yu,,美美美,3,2019-09-09 13:45,1
@一个瓜两个瓜三个瓜,,我觉得挺好看的啊（路人一枚）,2,2019-09-09 15:32,1
@卉薇微,,可爱+潮流的结合,3,2019-09-09 13:56,1
@rapper光哥_72,,好好看唉允爱你么,3,2019-09-09 13:55,1
@伟大的渺小B,,太美了吧,4,2019-09-09 13:44,1
@木厢,,大爱允儿，真俊,4,2019-09-09 13:40,1
@我与我鹿,,来了,2,2019-09-09 13:39,1
@超级幸运的少女宝宝,,好可爱,1,2019-09-09 17:53,1
@瀚辰峰羽诗,,允宝可爱,1,2019-09-09 16:39,1
@森林到了,,衣服和妆容不怎么搭啊...,7,2019-09-09 16:15,1
@Hey-安吉拉,,连体裤很好看,1,2019-09-09 15:42,1
@柒分甜不加冰,,还好吧？自从解约，就感觉看她自带滤镜了,2,2019-09-09 15:29,1
@米米拉提苏,,好看 评论配图,1,2019-09-09 15:27,1
@陈曦2004,,美,3,2019-09-09 13:39,1
@是我本人嘉,,奶茶包好有创意很可爱,1,2019-09-09 13:53,1
@牛奶蜂蜜面包火腿,,包包好好看还实用,1,2019-09-09 13:44,1
@low艺,,好看好看,1,2019-09-09 13:43,1
@马晨兮,,哇,2,2019-09-09 13:39,1
@告诉你一个秘密_,,你也太好看了吧,1,2019-09-09 13:39,1
@郁允熙,,,1,2019-09-09 13:39,1
@哒哒哒哒哒来晚了,,好看,1,2019-09-09 13:39,1
@夏日的小花园,,她不是挺会拍照的吗？怎么？？？,2,2019-09-09 15:46,1
@柴猫儿喵,,姐  这身真不好看,8,2019-09-09 15:24,1
@拉卡lcxyL1209,,同款包几时出,1,2019-11-17 00:25,3
@咿呀咿呀z,,,1,2019-09-09 18:59,2
@ki_yumi_,,怎么有点像周洁琼啊,2,2019-09-09 16:55,1
@安安永远第一位jq,,咩咩咩咩,1,2019-09-09 13:40,1
@m海盗猫m,,……………………………………………………………………………………………………,6,2019-09-09 16:32,1
@宁波赌王,,欣赏不来,3,2019-09-09 16:14,2
@JIANG设计师平台,,霞姐还是那个霞姐,7,2019-09-09 15:53,1
@积水潭好姐妹,,这个图没修好,2,2019-09-09 15:10,1
@秋玲仙女,,妆有点浓,0,2019-09-11 00:02,2
@Yeahour,,催更！小红书化妆视频,0,2019-09-10 20:13,1
@dddddst_,,奶茶包赢了,0,2019-09-10 15:45,1
@子春零肆,,刚好今天也穿了连体裤,0,2019-09-10 11:50,1
@只想有个没有被用的名字2号,,@二分之一梦想Achieve,0,2019-09-09 20:59,1
@和战战一起等风来,,我这还是好热阿阿阿阿,0,2019-09-09 16:35,1
@郭big华,,跟我左边画个龙？？？？,1,2019-09-09 16:26,1
@鄙人老朝奉,,很像周洁琼,0,2019-09-09 15:40,1
@程妮玛快睡觉,,@王哪儿跑,0,2019-09-09 15:40,1
@他们都叫我小可爱hhh,,好像周洁琼,2,2019-09-09 15:26,1
@Susie_Ni,,哇～ 羡慕可以这么早穿长袖,1,2019-09-09 15:25,1
@不爱喝纯牛奶Cherry,,你头发怎么卷得？？？？？,3,2019-09-09 15:23,1
@瞒_zxy,,你自己发的图怎么这么糊。。。,1,2019-09-09 15:09,1
@添福宝的宝贝悦-Y,,造型很好看但是摆拍过于明显了,3,2019-09-09 15:08,1
@我更可爱3,,打卡,0,2019-09-09 14:18,1
@一只小软乎阿,,少女感十足,1,2019-09-09 14:12,1
@社会你gou哥,,怎么上厕所，小姐姐,1,2019-09-09 14:01,1
@现凯现凯,,第一,0,2019-09-09 13:39,1
@晶晶靓520999,,弱弱的说一句:真的没有get到她的美...,2,2019-09-10 06:47,1
@宅女茜王,,几年之后你会觉得自己非主流了,2,2019-09-09 23:08,1
@可爱菡菡要努力_,,像是电视剧里走出来的小姐姐,2,2019-09-09 18:31,1
@太阳JJw,,不热吗？,2,2019-09-09 15:39,1
@二猫彭,,@吃胡萝卜的猫猫 像不像星巴克那个杯子 也可以这样背 哈哈,2,2019-09-09 13:46,1
@Sycml,,7号在电台现场看见姐姐，姐姐本人好瘦好漂亮,1,2019-09-10 10:49,1
@亦_相牵,,奶茶包真的超心水,2,2019-09-09 16:07,1
@林小刀v,,我瞅着这个挺好看啊,1,2019-09-09 15:24,1
@迟衪,,可爱可爱喔,0,2019-11-07 14:37,3
@允儿孝敏西卡,,好美@林允Jelly,0,2019-10-24 21:45,7
@允儿孝敏西卡,,好美@林允Jelly,0,2019-10-21 21:48,7
@跟我回江南Jamie,,这是在湖州高铁站拍的嘛,0,2019-10-17 13:04,2
@小红hong_yu,,好看啊，衣服,0,2019-10-01 10:40,1
@你是魔鬼中的天使啊yuyu,,哈哈哈，包包收到了，很好看呢我,0,2019-09-21 13:49,1
@小米娴情,,超好看,0,2019-09-19 14:54,1
@回忆中的老师,,我好喜欢你,0,2019-09-18 23:55,1
@乐的就是我,,有谁知道上面图中她穿的鞋是？,0,2019-09-16 18:04,1
@吾兮汝兮奈若何,,胖了,0,2019-09-15 01:47,1
@Eleganceannie,,分享衣物,0,2019-09-12 16:54,1
@不会讲故事的李危,,珍珠奶茶,0,2019-09-11 20:19,1
@因为是你才喜欢6132,,,0,2019-09-11 19:07,1
@闪耀的天晴Y,,好时尚,0,2019-09-11 09:03,1
@吃霸气长大的呢,,宝宝喜欢呀,0,2019-09-11 00:59,1
@pink半点心,,这奶茶包看得特想喝,0,2019-09-11 00:05,2
@pink半点心,,女神,0,2019-09-11 00:02,2
@galaxy_han,,怎么感觉胖了,0,2019-09-10 16:24,1
@周洁琼刘海不收起来不改名,,胖胖的小可爱,0,2019-09-10 13:25,1
@718美好的人,,宝贝，你太可爱了,0,2019-09-10 12:55,1
@梁爽love,,好可爱的包包,0,2019-09-10 12:41,1
@Jean·凝忘川,,太考究颜值和身材了,0,2019-09-10 11:11,1
@还是很甜-,,小姐姐美,0,2019-09-10 08:39,1
@Romanti珞曼迪,,可爱的奶茶包包,0,2019-09-10 00:05,1
@100PercentMia,,这组照片不怎么样啊。。。你以前的照片好看点,0,2019-09-09 23:11,1
@欧阳承欢,,太美辽～,0,2019-09-09 22:58,1
@锅包肉姐姐呀,,姐姐的鞋好漂亮！,0,2019-09-09 22:46,1
@高盼奇,,喜欢你好多年了，,0,2019-09-09 22:02,1
@我是你的慧慧吖,,这也太美了,0,2019-09-09 21:52,1
@齐天大柱322,,桶小了些,0,2019-09-09 21:05,1
@我的二宋,,图真的好模糊啊,0,2019-09-09 20:50,1
@鹤家仙女儿,,爱了,0,2019-09-09 20:43,1
@允儿孝敏西卡,,好美@林允Jelly,0,2019-09-09 19:34,7
@我不是zgr,,工作裤 评论配图,0,2019-09-09 19:18,1
@孙僑晞Christy,,她在干嘛？？？？？？,1,2019-09-09 19:17,1
@love一夜鱼龙舞,,哈哈，好看哦,0,2019-09-09 18:28,1
@甜的小姐姐100,,太美了吧,2,2019-09-09 18:23,1
@做一只快乐的追星女孩,,好好看,0,2019-09-09 18:09,1
@忘忘牛奶-,,允允冲！！,0,2019-09-09 18:01,1
@会计系吴彦祖,,好看耶,0,2019-09-09 17:33,1
@毛毛雨199004,,啊啊啊啊好可爱呀,0,2019-09-09 17:30,1
@粉红色的湘琴,,我看这组照片百看不厌，刚刚下课就来看你了，真的让我好爱,0,2019-09-09 17:25,3
@Charlie茶莉吖,,，,0,2019-09-09 17:22,1
@小刺猬冉冉,,好好看,0,2019-09-09 17:17,1
@粉红色的湘琴,,我想你理我一下@林允Jelly,0,2019-09-09 17:16,3
@粉红色的湘琴,,是真的好看啊啊啊pljj我好喜欢，果然喜欢喝奶茶哈哈哈@林允Jelly,1,2019-09-09 17:15,3
@问路之心,,美美的,1,2019-09-09 17:07,1
@xenus-Lam,,好笨重的感觉,0,2019-09-09 17:04,1
@咩咩啊嗯-,,然后呢,0,2019-09-09 17:01,1
@李帆头大,,鞋子是什么牌子的,0,2019-09-09 17:00,1
@我是草莓味的iLun呐,,Ck转粉,0,2019-09-09 16:54,1
@橙鸣子,,挺好看的，甜而不腻,0,2019-09-09 16:51,1
@O_o-PRQ,,奶茶包是真的好看了,0,2019-09-09 16:48,1
@小丸子要90,,左边跟我一起画条龙,0,2019-09-09 16:46,1
@笑笑笑radian,,好看！,0,2019-09-09 16:45,1
@yanladys,,看不懂,0,2019-09-09 16:39,1
@旋旋开心,,好好看！！,0,2019-09-09 16:34,1
@开开心心的小仙女要可爱,,解约好评 加油,0,2019-09-09 16:29,1
@engup_,,袜子颜色不适合,0,2019-09-09 16:26,1
@是你的小枫枫呀,,这套搭配太赞了 美美美 奶茶包我！要！拥！有！,0,2019-09-09 16:22,1
@奶茶真鸡儿好喝,,也就你背好看了,0,2019-09-09 16:20,1
@我不是爱普洱,,建议搭配：发型设计为高马尾或者大波浪侧放，眉形可以再犀利一点，至于工装裤如果是太长可以稍微做剪裁（形象设计基本技术）包可以换纯色深色（咖啡/棕红）鞋子可以是纯白鞋配纯色袜子，因为工装裤已经有图安了，所以不能再花了，要花可以选择袜子跳色（蓝色配龙图案…,0,2019-09-09 16:09,1
@别喊我囍妞儿啊喂,,我觉得还不错呀这身,0,2019-09-09 16:05,1
@忙着努力哒LUCKY兔吖吖吖,,不热啊,0,2019-09-09 16:03,1
@少女心机长a,,好看,0,2019-09-09 15:59,1
@小星星寻找ing,,好美啊,0,2019-09-09 15:58,1
@orange喜欢西瓜,,爱你，可爱,1,2019-09-09 15:56,1
@这里是小岳,,我霞好美,0,2019-09-09 15:50,1
@Wendy_7777777,,绝了太美了 小美女,1,2019-09-09 15:48,1
@小田杉菜,,,1,2019-09-09 15:48,1
@何酸酸,,好看,0,2019-09-09 15:37,1
@月亮扎眨眼,,挺好看的这装扮,0,2019-09-09 15:35,1
@源格_,,真漂亮,2,2019-09-09 15:31,2
@源格_,,好看,2,2019-09-09 15:31,2
@陌尘一笑很倾情,,转发微博,0,2019-09-09 15:20,1
@M冗余M,,好美啊,0,2019-09-09 15:18,1
@chloe糖芄,,好可爱哦,0,2019-09-09 15:14,1
@小怪兽200101,,美,0,2019-09-09 15:11,1
@春暖花开00215,,看,0,2019-09-09 14:50,1
@易个棉花糖,,姐姐会翻牌吗,0,2019-09-09 13:42,1
@morning蓝黑,,包包里面是还装着巧克力吗,0,2019-09-09 13:40,1
@不可能肥肉,,来了来了,0,2019-09-09 13:40,1
@画子入戏q,,前排,0,2019-09-09 13:39,1
@陆LUUVY-SW,,！,0,2019-09-09 13:39,1
@想好了再告诉我,,1楼吗,0,2019-09-09 13:38,1
@痘痘快走开别找仙女麻烦,,为什么我觉得这身还是挺好看的可是很多人喷,1,2019-09-09 16:36,1
@你看这江山美如画,,连体衣好是好看，只是上厕所。。。 评论配图,1,2019-09-09 16:35,1
@keiiiiijir,,额...胖了吗？,1,2019-09-09 15:23,1
@夏乐事,,我看成工装包奶茶了,1,2019-09-09 15:13,1
@摇一摇爱看电影,,挺舒适的,0,2019-09-09 21:33,1
@一口一个小奶酪-,,好可爱 有的卖吗0.0,0,2019-09-09 19:11,1
@和和几_,,好好看！！,0,2019-09-09 18:45,1
@Rita正痴迷易烊千玺,,这个妆不好看,0,2019-09-09 18:41,1
@山水温柔_,,真的不适合浓妆,0,2019-09-09 18:24,1
@蹦哒佳嘎,,这都能上热搜？？？？？,0,2019-09-09 18:05,1
@红色的糖砂西瓜,,好看的呀,0,2019-09-09 17:52,1
@夏天家的西瓜JUN,,这个包，是你送图图的同款！！！,0,2019-09-09 17:43,2
@东北小翠迪儿,,@KidsOn1y,0,2019-09-09 17:31,1
@Kuaileat,,充充超好看,0,2019-09-09 17:30,1
@苏良大叔,,美人鱼和奶茶包搭配是什么效果,0,2019-09-09 17:29,3
@赵钰恬不是赵玉田,,我只想知道鞋是啥？？？（虽然可能买不起）,0,2019-09-09 17:19,2
@杨肉摩,,有人知道鞋子是啥牌子的嘛！！,0,2019-09-09 17:15,1
@于大王很努力,,这是周洁琼吗,0,2019-09-09 17:14,1
@华章教育2019,,漂亮姐姐,0,2019-09-09 17:13,1
@默默默漠,,大哥，妆容让我第一看成周洁琼,0,2019-09-09 17:07,1
@咸鱼小梁-,,@游圆圆圈圈圆圆圈圈,0,2019-09-09 16:53,1
@谁还不曾是个网瘾少女,,买过一次连体衣经历了上厕所的艰难以后就再也不买连体衣了！！！！真的太尴尬了！特别是这种长袖的连体衣！！上个厕所要把上衣都脱了，如果蹲久点，真的挺冷的,0,2019-09-09 16:44,1
@LULU章呀,,配个马丁靴会好很多 发型也有点奇怪,0,2019-09-09 16:43,1
@桃枝幺妖_,,美啦美啦 评论配图,0,2019-09-09 16:43,1
@改个名字会有好运吗,,,0,2019-09-09 16:42,1
@是什么臭弟弟啦,,长胖了，哈哈哈哈哈哈哈哈,0,2019-09-09 16:29,1
@什么时候能穿小裙子呀_,,热不热啊,0,2019-09-09 16:28,1
@梅姨说电影,,机场即秀场,0,2019-09-09 16:04,1
@逆安安,,…帆布鞋会不会好一点呢？,0,2019-09-09 15:55,1
@噗噗超爱喝奶茶,,我喜欢这个包包,0,2019-09-09 15:46,1
@你的宝藏萝莉,,好看也,0,2019-09-09 15:45,1
@-Meng梦鱼,,感觉配靴子应该会好一点,0,2019-09-09 15:40,1
@面面夏哦,,emmmm,0,2019-09-09 15:40,1
@lsr的小饱饱,,我以为zjq呢,0,2019-09-09 15:33,1
@昰泡沫吖,,有点好看这个衣服,0,2019-09-09 15:28,1
@韶妤or烧鱼,,请问包在哪里买！,0,2019-09-09 15:27,1
@Miraitowa_x,,第一眼看好像周洁琼哎,0,2019-09-09 15:25,1
@陌染流年,,哪里土了？不喜欢就不要进来看嘛，非要嘴鉴一下。,0,2019-09-09 15:23,1
@关于小熊的事_Z,,@环游是无趣i,0,2019-09-09 15:19,1
@xi希希哈哈,,你长的好像文咏珊啊,1,2019-09-09 15:18,1
@叫雅哥就好,,这身装扮我给满分！！！,0,2019-09-09 15:11,1
@flyfiu,,修图有点过了8,1,2019-09-10 00:20,1
@迷你波球,,我觉得这个妆不太行……,1,2019-09-09 23:58,1
@木子水是穿旗袍的刺猬,,摆拍太明显了吧！！,1,2019-09-09 23:06,1
@起风了still,,现在穿不热吗,1,2019-09-09 18:53,1
@最近是个网瘾少女,,我想知道这是什么鞋子,1,2019-09-09 18:08,1
@南墙4569,,不好看，专心演戏吧！,1,2019-09-09 17:16,2
@废人一个zz,,@rngming,1,2019-09-09 16:21,1
@玫瑰味优优,,路过 林允有点好看噢 不过这热搜。。。,1,2019-09-09 16:10,1
@饼藏啊啊海,,就当初和CK解约，觉得她挺好的，说买热搜的话，女明星天天也很多买热搜，什么耳环眼线包包发型等。,1,2019-09-09 16:05,1
@葡萄Daily,,好看的,1,2019-09-09 16:04,1
@wuli呂朙彗,,好美啊,1,2019-09-09 15:23,1
@我姓江呀-,,好看,0,2019-11-28 22:53,2
@拉卡lcxyL1209,,同款包几时出,1,2019-11-17 00:25,3
@clear辣舞777,,穿着这样进局子好了 会成狱花的,0,2019-11-11 18:09,2
@迟衪,,可爱可爱喔,0,2019-11-07 14:37,3
@允儿孝敏西卡,,好美@林允Jelly,0,2019-10-24 21:45,7
@允儿孝敏西卡,,好美@林允Jelly,0,2019-10-21 21:48,7
@我姓江呀-,,好看,0,2019-11-28 22:53,2
@拉卡lcxyL1209,,同款包几时出,1,2019-11-17 00:25,3
@clear辣舞777,,穿着这样进局子好了 会成狱花的,0,2019-11-11 18:09,2
@迟衪,,可爱可爱喔,0,2019-11-07 14:37,3
@允儿孝敏西卡,,好美@林允Jelly,0,2019-10-24 21:45,7
@允儿孝敏西卡,,好美@林允Jelly,0,2019-10-21 21:48,7
@跟我回江南Jamie,,这是在湖州高铁站拍的嘛,0,2019-10-17 13:04,2
