User,Reter,Comment,Votes,Time
@桑葚上的饼子,,八成留级,1,2019-09-08 20:39
@今天Ruby暴富了吗,,我这么好看为什么我学生考的还是很差,1,2019-09-08 20:32
@不类似的糖,,我努力成为这样的老师哈哈,1,2019-09-08 20:15
@情绪倾泻瀑布,,来早了 蹲个前排,0,2019-09-08 20:08
@把你的蓝借我一下,,第一天去新学校去上课 之前听别的新老师说一进去学生就很拽，我提前了解了哪些学生特别拽打算第一节课给个下马威。结果一去教室，学生：“老师你好漂亮呀！” 我？？？突然不知道怎么生气了,0,2019-09-13 16:46
@住在六月的佩琪小公主,,我遇到的最美的老师告诉我，她衷心希望我永远当个快乐的小姑娘,0,2019-09-10 00:27
@软果小仙女,,我没照片,0,2019-09-09 23:50
@Prequel,,有有老师绝对第一,0,2019-09-09 22:23
@珺珺本珺-,,新东方老师都很好康,0,2019-09-09 22:08
@脆脆鲨吹泡泡oO,,@可把我气坏了o 看看这层,0,2019-09-09 21:42
@啦啦啦酱油丶,,这一个个也都太好看了吧，我现实生活中很少遇到这么好看的老师，也就小学美术老师好看,0,2019-09-09 21:04
@宿四yhktt,,我大学英语老师比她美，自从她不带我后，我就没再学,0,2019-09-09 20:49
@三岛木木,,然而我们的老师，又矮又胖还秃头，但是他很可爱哈哈哈哈哈,0,2019-09-09 20:09
@繁花似锦安,,转发微博,0,2019-09-09 19:57
@佳宁那,,评论自恋的人真多 自己回答自己 真是服了 长的确实好看也就算了 有那么几个磨皮磨的脸都歪了,0,2019-09-09 19:55
@-jona-,,感觉评论区里好多好看又有气质的都是英语老师,0,2019-09-09 19:45
@一只向上的鸽鸽呀,,有！！我高中英语老师！！我好想她！,0,2019-09-09 19:41
@安然然然然_r,,哭了 我们隔壁班专业课老师超级漂亮，跟张天爱超像，可惜我发不了图,0,2019-09-09 19:28
@Zhouauo-,,@heylouu- 叫你呢,0,2019-09-09 19:06
@诺曦星,,以前的班主任,0,2019-09-09 19:01
@你别bb我头疼,,我老婆必须拥有姓名！ 高中语文老师 评论配图,0,2019-09-09 19:00
@冬日可可DQ,,我大堂姐很漂亮,0,2019-09-09 18:32
@翅膀不会飞_beiny,,听说是可爱的美术老师。 评论配图,0,2019-09-09 18:25
@咪勒个啪,,高一时的化学老师很美。。。。明明很可爱还要表现的很凶。。。。。军训时。她穿很可爱的裙子打着一把花边洋伞。。。。记不清了，但很惊艳。。。像overlord里的夏提雅。,1,2019-09-09 18:08
@我的南辕北辙55,,想让我学生来投稿,1,2019-09-09 18:05
@缺土的梓圭垚,,有些人逮到空就发自拍，还迷之自信,1,2019-09-09 17:40
@小旭Agony,,不是最美的，但是是最可爱哒！ 评论配图,1,2019-09-09 17:38
@阿祯520,,小学的音乐老师，超级美超有气质,0,2019-09-09 17:38
@小朱菲丶,,我没有她的照片，她长得很漂亮，她是我的音乐老师，她是唯一一个没有磨灭我自信心的，唯一一个让我找回自信心的老师，可是我找不到她了,1,2019-09-09 17:33
@Lunar13th,,@奥黛丽鹤宇 这有一个！,0,2019-09-09 17:00
@追光跑只为摄影,,这么说吧，我初中班主任长得像袁泉,0,2019-09-09 16:54
@08042在哪,,班主任必须拥有姓名 评论配图,0,2019-09-09 16:53
@我们爱过又忘记l,,我的英语老师是卡戴珊,0,2019-09-09 16:40
@Sadness15683,,太真实了,0,2019-09-09 15:28
@碎花的小王子,,错了，老师再帅，你还是照样学不好(大学英语老师超帅，结果英语还是照样差,0,2019-09-09 12:45
@刘子煦123,,@豌豆胆子一点点大 来看二楼,0,2019-09-09 09:19
@77万平方公里,,,0,2019-09-09 04:49
@挖蕨姬,,我来看看有学生投稿我没有,0,2019-09-08 23:41
@唐小妙_,,我想拥有姓名,0,2019-09-08 23:15
@杪夏二拾,,@Christina_木木夕婷 ,0,2019-09-08 23:08
@老梅子o,,我的政治老师就是微胖版aom！,0,2019-09-08 22:44
@Daisy_猫村,,Tony老师也想拥有姓名,0,2019-09-08 22:24
@XHLXWZ,,@Luckyzzzdee 邓老师！,0,2019-09-08 22:22
@Ycl是只花栗鼠,,@哇咔咔ELizabeth 漂亮姐姐,0,2019-09-08 22:17
@Esieoily,,老师再好看也会走神啊，毕竟是我老师不是我老婆,0,2019-09-08 22:06
@元气Yami酱,,好像 曾经教过我的英语老师都蛮好看的,0,2019-09-08 22:02
@这里有个蠢货,,我学生夸我看起来最多十八岁！是他见过最漂亮的，其实小朋友心目中只要你对他好，都是漂亮的,0,2019-09-08 21:58
@谁的歌声qqqqc,,我们医大的英语cy老师 超像允儿啊,0,2019-09-08 21:57
@sakura么么扎,,是不是英语老师都很好看啊。。,0,2019-09-08 21:50
@宇宙超级无敌z,,@LIHUALINK 我觉得我偶像应该有一席之地喔,0,2019-09-08 21:50
@逗逗爸爸的小甜心,,小学英语老师~~~ 评论配图,2,2019-09-08 21:50
@炽热纯粹,,@張Bel 你必须拥有姓名哈哈哈！,0,2019-09-08 21:44
@絮絮叨叨小丁满,,这理由找的，你老是就算是苍井空你也学不好,0,2019-09-08 21:36
@我的名字是瞎拼的,,如果他小学教你，你现在应该在劳改所呢,0,2019-09-08 21:20
@小吉同学兔子王,,有的，我们的礼仪老师也很好看，等我周二上她课的时候，拍照给你们,0,2019-09-08 20:50
@胡卜·,,我的阅读课老是…超像关之琳 她的课最轻松了,0,2019-09-08 20:47
@北方小麻瓜,,高中邻班物理老师 帅到整个年级去围观的状态 他们班每次考试物理年级第一 后来考上研究生走了,0,2019-09-08 20:36
@发财树的聚宝盆,,我自己行不行,0,2019-09-08 20:26
@一个香香菜,,我高中有几个超级好看的女老师！！！！,0,2019-09-08 20:18
@chy陈富贵儿,,戒烟的呢？,0,2019-09-08 20:16
@Frankliii,,In Japan,0,2019-09-08 20:13
@kira7o,,我们教会计的老师像孟美岐（没图片,1,2019-09-08 20:11
@LaikaHasSputnik,,北京就算了，去东京的可能性更大，毕竟热,0,2019-09-08 20:10
@爱永鑫真是太好了,,桃谷，大桥，三上老师都很美,0,2019-09-08 20:10
@艾姆鲁瑟,,@KawaiiAuley,0,2019-09-08 20:09
@鹿青城丶,,来人啊,0,2019-09-08 20:09
@-嗨呀好气啊,,蹲,0,2019-09-08 20:09
@DearRitaaaa,,蹲,0,2019-09-08 20:09
@抠粒饥蛙,,来早了,0,2019-09-08 20:08
@良池於野,,我自己行吗 舞蹈老师 评论配图,0,2019-09-10 16:41
@情嬅ctl,,我们生物老师可 评论配图,0,2019-09-09 20:58
@幼稚园的葡萄杀手,,是我们学院的英语老师！真的超美！ 查看图片,1,2019-09-09 17:29
@王俊凯NANFAN,,这个可以拥有姓名吗？ 评论配图,1,2019-09-09 17:10
@iDjango,,有啊 比如小茹老师,0,2019-10-12 06:39
@旋转太空人,,@来自99的99,0,2019-09-18 11:13
@Coco珂珂啊,,@鹿饮溪若清漪,0,2019-09-16 17:53
@陌桑_L,,高三班任   英语老师 评论配图,0,2019-09-15 09:10
@虚构谎言_,,图片评论 评论配图,0,2019-09-14 17:11
@把你的蓝借我一下,,第一天去新学校去上课 之前听别的新老师说一进去学生就很拽，我提前了解了哪些学生特别拽打算第一节课给个下马威。结果一去教室，学生：“老师你好漂亮呀！” 我？？？突然不知道怎么生气了,0,2019-09-13 16:46
@熊消冻,,@KOSHO- 快來評論看美女！！,0,2019-09-12 16:32
@iDjango,,有啊 比如小茹老师,0,2019-10-12 06:39
@旋转太空人,,@来自99的99,0,2019-09-18 11:13
@Coco珂珂啊,,@鹿饮溪若清漪,0,2019-09-16 17:53
@陌桑_L,,高三班任   英语老师 评论配图,0,2019-09-15 09:10
@虚构谎言_,,图片评论 评论配图,0,2019-09-14 17:11
@把你的蓝借我一下,,第一天去新学校去上课 之前听别的新老师说一进去学生就很拽，我提前了解了哪些学生特别拽打算第一节课给个下马威。结果一去教室，学生：“老师你好漂亮呀！” 我？？？突然不知道怎么生气了,0,2019-09-13 16:46
@熊消冻,,@KOSHO- 快來評論看美女！！,0,2019-09-12 16:32
@Burgenstock,,@南惹 PT真是 老师史上最美的一位！,0,2019-09-12 14:43
