User,Reter,Comment,Votes,Time
@易烫YCC,,下一期 改骨相妆容系列， 大家想看谁咧！！！来提名吧～,234,2019-09-08 17:07
@易烫YCC,,原博！转赞评 揪1位麻辣烫送SUSISU幸运币套盒，揪5个麻辣烫送任意新品一件！,102,2019-09-08 11:36
@上辈子一定欠他很多钱,,阿烫你这里绝美,114,2019-09-08 11:44
@嘎嘎的提词器,,！！！美！,34,2019-09-08 11:39
@空格都不让我打,,打雷！！！！Doin' time！！！！,34,2019-09-08 19:57
@易烫的美妆店,,课代表来啦：科颜氏矿物质防晒、秘密时代粉底霜、蓝丝绒美妆蛋、毛戈平高光、RCMA散粉、毛戈平双色眉粉、SUSISU四色修容、SUSISU九色眼影、植村秀睫毛夹、艾杜纱睫毛打底、黛佳碧睫毛膏、LA girl单色腮红、unny口红04。,119,2019-09-08 11:29
@Cindy杨咩咩,,韩可菲出来的一瞬间，真的和烫长得有点像呢！！！气质！！！,81,2019-09-08 11:26
@LAYearn087,,求卷发棒的牌子啊啊啊啊啊啊！！,40,2019-09-08 11:37
@紫雪筱橙,,！！！韩可非！！！好爱她的妆,31,2019-09-08 11:26
@换个什么名烦死了,,太！！！好看了！！！awsl好爱烫哦,10,2019-09-08 11:34
@我的你欢喜呐,,可菲真的是太撩人了 没想到栽在大卫手上,12,2019-09-08 12:18
@爱睡懒觉的小猫咪-_-,,啊啊啊啊啊啊啊啊前排！表白好A好飒好美的烫！,7,2019-09-08 11:25
@胖胖崽i,,真的好A，气场强大，我就是圆脸眼泡有点肿，喜欢今天的妆容,5,2019-09-08 20:16
@进击的兔honey,,韩可菲！我最喜欢这种攻气十足的妆了！,4,2019-09-08 12:23
@混血老公举,,Susisu 修容真的好看,4,2019-09-09 00:29
@Yve_one,,好有女人味,1,2019-09-08 13:54
@莫西干头氧气罐,,想求个耳环太太好看辽,2,2019-09-11 16:24
@-2019要上岸,,超级无敌好看啊！ 眼妆干货get,1,2019-09-08 19:53
@神的少女眉清目秀yu,,开学了我逮着我朋友就推荐烫,4,2019-09-09 22:38
@小虚小虚从来不虚,,天 好绝 我真的超级喜欢韩可菲这种御姐类型,2,2019-09-08 14:27
@曾瞎子,,美美哒 评论配图,2,2019-09-08 13:51
@脱贫脱非冲冲冲,,我一直觉得韩可菲真的好好看好精致一女的！！阿烫你也好好看啊啊啊！！,0,2019-09-12 16:26
@琥珀贝兔,,想问下高光膏适合沙漠皮吗,0,2019-09-10 05:04
@魆泆,,每次卷完头发是不是会喷什么定型水之类的呀！！！求推荐，感觉每次好不容易卷完头发里面就塌了,1,2019-09-10 03:34
@傻得不知所措,,还以为是徐老师呢……太像了吧,27,2019-09-08 11:29
@Amchestnut,,歪个题 我觉得看完大结局像吃了屎,14,2019-09-08 11:31
@嘎嘎的提词器,,没有做发型的时候有点像奚梦瑶？？,6,2019-09-08 11:47
@纽小萌,,眼影颜值可以 配色太屎了吧,7,2019-09-08 11:39
@小月牙潼,,求黄金棒！！！,3,2019-09-09 21:40
@是灼灼,,真的好像！！,1,2019-09-08 12:17
@敲cry,,好像烈火军校的玉姐的气质啊   花完之后,3,2019-09-09 22:42
@冬与白杨,,画眼窝那里！真的！！！想拥有一个详细的教程画法！,3,2019-09-09 23:16
@富贵琪,,这个妆容我太喜欢了，但是最想知道卷发棒的牌子,1,2019-09-08 12:22
@llloveuu,,烫，想问一下用棉签擦掉眉毛不会带走底妆吗？,1,2019-09-09 23:06
@请给葡萄一颗小葡萄,,woc，好看！,1,2019-09-09 19:48
@一个不希望被发现的微博,,啊仙女我想求一下耳饰！！太美了！！,2,2019-09-09 09:58
@Zhang茹茹啊,,每次都感觉像听大师讲课一样,1,2019-09-08 20:09
@营哥很Nice,,太美了啊！！！太像了！！！,1,2019-09-08 12:52
@咦我的心头肉,,美腻,2,2019-09-08 11:57
@玉米shushu-,,祝烫生日快乐,2,2019-09-08 11:48
@冉玖er,,新品可,1,2019-09-08 11:41
@去过锦里的锦鲤,,哇，烫好厉害,1,2019-09-08 11:30
@2019张小葵也要冲鸭,,超好看！,2,2019-09-08 11:24
@_湖光秋月两相和_,,感觉不是一个视频拍下来的，好像拍了好几次剪在一起的,1,2019-09-08 14:06
@哲晓不小,,太好看了！！,1,2019-09-09 22:56
@板烧鸡腿堡m,,想问耳环,2,2019-09-09 22:25
@大脸狸子,,耳环好好看，我喜欢,1,2019-09-09 22:23
