User,Reter,Comment,Votes,Time,Count
@今天吃啥bot,,,1947,2019-09-10 09:46,1
@今日宝藏,,整栋楼就你们班最吵,1434,2019-09-10 09:46,32
@我好像过气了,,班主任：你们体育老师有事，这节上数学,987,2019-09-10 09:46,1
@赤金__,,看我干嘛？看黑板啊！看黑板干嘛？看书啊！都低着头干嘛？看我啊！,944,2019-09-10 09:52,3
@抱抱爱超超,,我再讲五分钟,691,2019-09-10 09:46,1
@最诗词,,困的自己站起来,577,2019-09-10 09:46,3
@治愈的海绵宝宝小J,,这是送分题,529,2019-09-10 09:46,2
@去火车站玩看火车,,大家注意了哈，我要开始变形了,473,2019-09-10 09:48,1
@吃不胖的甜心超人,,耽误大家两分钟，把这道题讲完再下课。,418,2019-09-10 09:46,3
@駑力勤快的mover,,没人举手的话，那我开始点名了,410,2019-09-10 09:52,1
@qily琪,,我在樓梯就聽到伱們的聲音！！,256,2019-09-10 09:48,3
@幽篁君,,你们这一届是我带过最差的一届,266,2019-09-10 09:46,3
@赤金__,,整栋楼就只听见你们这一个班说话！,185,2019-09-10 09:47,3
@酒阑纨扇有新诗,,为什么不懂，哪里不懂，这么简单的问题怎么会不懂,130,2019-09-10 09:47,1
@罗熙姨母一号番茄酱,,又跟你们聊偏了 好了回归正题,96,2019-09-10 09:49,6
@江江梨路,,我就没见过你这种学生,49,2019-09-10 09:49,1
@哪儿a,,这么喜欢讲话，那你们到台上来讲！,54,2019-09-10 11:08,1
@D蹦跶的兔子,,这是怎么做到全国统一的,52,2019-09-10 11:50,1
@官方不让我改好名字,,我要把这块黑板一顿暴擦 我要擦的它乌漆嘛黑 擦的你们什么也看不见,43,2019-09-10 09:45,2
@Iam_maimai,,老师：听懂了嘛？听懂就吱一声。我们：吱～～,44,2019-09-10 09:48,1
@微课传奇,,“感谢老师，锻炼出我躲避粉笔头的直觉，靠着这份直觉，我才能提前躲过那颗夺命子弹。如今，奉献路上，我与您同行。”——来自一位兵哥哥的分享。这是今年教师节，我听到最暖的一句话。,45,2019-09-10 10:43,3
@小五的故事199305,,别嫌老师话唠！我说这些，都是为你们好…,38,2019-09-10 10:20,2
@Younyis56789,,图一的下一句是：站在讲台上，下面看的一清二楚，不信你可以试试,30,2019-09-10 12:52,1
@商日二班燕旭杰,,我们地理老师最喜欢说的话：来 燕旭杰 给大家讲一下这道题哈哈哈,29,2019-09-10 09:46,1
@超级无敌进化版格洛米,,不爱听就出去(其实没人敢出去),23,2019-09-10 11:13,1
@罗熙姨母一号番茄酱,,三组二号给我站起来！！上我的课你还敢睡觉啊！,22,2019-09-10 09:50,6
@一个让李现上头的ID,,卷子回家家长签字……,28,2019-09-10 23:37,1
@肉包里面全是菜,,“别害羞，给我大胆的说出来”,16,2019-09-10 09:46,3
@2333肖战的海绵宝宝,,看我干嘛 我脸上有字？,18,2019-09-10 12:24,3
@避水金睛兽TT,,你看你妈要你能弄啥，你妈要是养个猴，养十几年都会炒洋芋了,16,2019-09-10 10:09,1
@1明同學_,,“以后出去别说我教过你们，我丢不起这人”,20,2019-09-10 11:03,1
@走路带风的小胖纸haha,,考上大学就解放了,16,2019-09-10 11:51,1
@我想问个话,,翻书啊！不会就翻书啊！别看我！看书！我脸上有答案吗？,14,2019-09-10 11:46,1
@Ain_Beauty君,,看我干啥，看黑板啊！,11,2019-09-10 09:50,4
@我追的剧火了吗,,你们说话的声音整栋楼都听见了,14,2019-09-10 09:47,1
@我是旭東啊,,一颗老鼠屎，坏了一锅汤,12,2019-09-10 13:15,1
@青山江畔,,教师是一个神圣的职业，祝愿老师们节日快乐,14,2019-09-10 09:50,1
@古月氶三木又,,这么简单的题，我就是对头猪讲这么多遍，猪都会了,12,2019-09-10 12:13,1
@是雨田畅-,,我分享下我自己的 就是 嘴巴闭上 ,9,2019-09-10 10:07,1
@S哟哟哟S,,在位置上这么能说，，怎么一叫你起来回答问题就哑巴了！,9,2019-09-10 16:16,1
@1995年的夏夏,,奇变偶不变，符号看象限,11,2019-09-10 14:06,1
@新浪山东头条,,老师说：“我这么做都是为了你们好，以后你们就明白了”，当年懵懂无知，只觉得唠叨不耐烦，现在如梦方醒，那些谆谆教导也终成绕梁余音,7,2019-09-10 10:11,1
@白熊虎鲸呆和妞,,明天教师节啊，你们打算送什么给老师啊,7,2019-09-10 11:17,1
@尚振宇up,,“整个楼层就你们最乱！”,7,2019-09-10 09:47,1
@绿树碧海蓝天,,挺身子——这是从小学一年级到三年级，班主任老师挂在嘴上的一句话。,8,2019-09-10 09:48,1
@就是那个黄子韬哇,,来来来，你站上来，看能不能看清楚每个人在干啥,9,2019-09-10 09:47,1
@青巷古岩,,你们现在不努力以后吃亏的是你们，你们以为会是我吗,5,2019-09-10 11:52,1
@Fan梵家,,班主任：你们怎么这么吵，你们是重点班，比普通班还吵，那么躁动干嘛,7,2019-09-10 11:19,1
@桃浦兔女孩LEO,,看我干嘛？我脸上有字吗？看黑板！一天到晚到处看学什么？,5,2019-09-10 18:46,1
@兵河洗甲,,你们用的作弊招数都是我上学时用过的…,6,2019-09-10 12:47,1
@净正心,,体育老师有事，今天我来代这节课…,6,2019-09-10 09:49,1
@麥芽三切絲,,只记得老师都喜欢扒后门玻璃看,5,2019-09-10 17:16,1
@小象佳,,迟到的门口站着去,4,2019-09-10 11:38,1
@我的小亲亲spring,,看黑板,6,2019-09-10 09:50,3
@邓邓伦的小胡渣,,你们是我带过最差的一届,4,2019-09-10 17:22,3
