User,Reter,Comment,Votes,Time
@微博抽奖平台,,奖品名称：300元*5人；抽奖时间：2019-08-20 18:14:00；抽奖规则：抽奖详情,2,2019-08-20 18:16
@湖人康复师,,ng终于终于更新了,6,2019-08-12 18:34
@阿超胖,,快更新,0,2019-08-17 21:16
@3C妈妈丶,,当妈之后最头疼的就是尿不湿，最后选中了适合自己宝宝用的尿不湿，品牌是百诺恩，虽然总有人跟我说微商尿不湿不值得信赖，但还是想支持国货，国货的尿不湿三代芯体真心不错，最重要的一点不知道ng家的猫有没有留意成分，测评的四个品牌都含有护臀因子，而且进口和日本原产区别也很大，很容易买到假货。,1,2019-08-16 03:34
@Yay-Noce,,天哪 我从胖唱博关注到胖吃播再到瘦博，一想到以后就是个晒娃博我真的，我是看着你长大的哈哈哈 评论配图,9,2019-08-12 20:49
@Tanghr_,,拉拉裤好幸福,1,2019-08-12 18:48
@扶风映冉,,我还以为你真的要当爸爸了！一转念这不是你的风格！心想NG生猫仔了？？？？然后一看视频,1,2019-08-12 21:10
@-啷个哩个啷啊,,我一个未婚少女为什么看这么认真？？？？,4,2019-08-12 19:08
@eelorLIU,,后面那个粘条是脱下来以后把拉拉裤包起来的尤其是宝宝拉屎后包起来尤为重要 别问我为什么知道 我姐姐的孩子让我练手了,3,2019-08-12 18:50
@谭不悔,,阔以哦，差点以为你真当爸爸了。纸尿裤测试真的很搞笑了,2,2019-08-12 18:48
@关富贵啊,,我一个单身狗    笑嘻嘻的看完了？？？  我爸现在看我的眼神怪怪的……,2,2019-08-12 21:05
@小璇diu_diu,,我开始期待下一次的甲方爸爸是谁了哈哈哈哈哈哈,2,2019-08-12 21:05
@要保持一颗少女心,,做为一个三岁宝宝的妈妈，真不知道后面那个东西是干什么用的,1,2019-08-12 21:13
@文艺的小秋秋,,拉拉裤好幸福 (未婚美少女在线看测评拉拉裤),2,2019-08-12 21:06
@突突突的兔,,广告打的镇G霸好!!!,2,2019-08-12 19:23
@Jin的表美范,,惊！某知名up主竟做这样的事！？,2,2019-08-12 18:49
@木子念今心,,支持nG的测评，拉拉裤好幸福,2,2019-08-12 19:18
@inhuchi,,嗯，我一个刚毕业的大学生怀着对nG做视频一贯认真负责的态度，看完了，不只是拉拉裤，对待所有事都客观的理性分析。,1,2019-08-12 21:06
@迷迷糊糊的嘟嘟,,哈哈哈哈我还以为candy妈有了,1,2019-08-12 19:22
@不说话的呆,,就喜欢看这种从消费者需求点上认真测评的视频了。暖暖的，很贴心,1,2019-08-12 19:19
@self_warm,,,2,2019-08-12 18:56
@等禽,,ng真的瘦脱相了,1,2019-08-12 18:49
@是本垃圾错了,,所以那个是什么呀！,2,2019-08-12 18:44
@度日如年ing,,天呐！我太久没看你的视频了！！你居然！！瘦了这么多！！！！,1,2019-08-12 20:11
@69水蜜桃,,看了这个视频后，我觉得你可以你什么都可以很良心的评测,1,2019-08-17 02:09
@就是马同学丫,,看到推送，我还以为nG真的要当爹了,1,2019-08-15 15:57
@今天小炀早睡早起了么,,这是我见过最认真的测评，可是我用不到,1,2019-08-13 13:29
@爱大厂的小颖,,nG太用心了吧，虽说你还没有伢，但是迟早备到撒，刚开始看那个标题还以为姐姐怀了，你要当粑粑了哈哈哈哈@nG家的猫 还有拉拉裤好幸福,1,2019-08-12 21:45
@Obliviate-21,,吓死我了 我还以为你当爸爸了,1,2019-08-12 20:42
@min00木槿,,拉拉裤，,1,2019-08-12 18:36
@BabysFairy,,哈哈哈测评了拉拉裤还可以测评女士安心裤吗……我觉得差不多的,0,2019-12-11 08:51
@云画的日光,,这测评不错,0,2019-08-14 21:58
@冯有理呀,,看到3.55的唱跳Rap我当时就喷了.........哈哈啊哈哈,0,2019-08-14 16:08
