User,Reter,Comment,Votes,Time
@软糖超甜甜甜,,张杰你最帅，你最棒，唱歌最好听，最宠粉@张杰,1,2019-09-09 02:25
@LX是未来ny,,我就想问你不热吗,1,2019-09-09 02:13
@不忘初心_美少女,,看你的舞台，听你的歌，是享受,1,2019-09-09 01:32
@Xie謝謝燕,,必须夸，太帅了,1,2019-09-09 01:27
@佛系阿尧,,这个必须夸！哥哥超棒的！！下条文案可不能偷懒写再来求夸了哦 你太优秀了 我的彩虹屁配不上你,1,2019-09-09 00:58
@整个宇宙都装装不下你,,哥！你好帅你好棒你就是张优秀本秀,1,2019-09-09 00:46
@狗啃齐刘海,,哥 咱要不建个夸夸群？,1,2019-09-09 00:38
@浮世清酣,,,1,2019-09-09 00:25
@张先森的小心肝儿,,这个必须夸，哥哥今晚超赞，很棒 评论配图,1,2019-09-09 00:15
@今日阿冰不吃冰_F,,你太棒了爱死你了 我好想见你啊,2,2019-09-09 00:11
@GLCmiss,,只要你一开口，随处都是你的演唱会舞台,1,2019-09-09 00:11
@你的凉夏呀,,太A了！！怎么越来越帅了！喜欢！！杰哥发什么我们都愿意夸,1,2019-09-09 00:02
@因为是杰娜_一切都值得,,哥，你咋啦！！！！！！！夸你好帅！！！！！可是热不,1,2019-09-09 00:02
@你是我的太阳丶,,哥哥要建一个夸夸群吗,1,2019-09-08 23:53
@拾玖号周丹丹,,我的大宝贝最最最棒啦！,1,2019-09-08 23:52
@想去看有你的星海,,呜呜呜杰哥采访的时候竟然竟然跟你对视了,2,2019-09-08 23:48
@浅浅秋风是凉是暖,,夸你！帅！好听！,1,2019-09-08 23:46
@·小奶团子·,,必须夸,1,2019-09-08 23:46
@墨漓-star,,优秀的人,1,2019-09-08 23:43
@陪小雯长大,,张杰最近怎么了,1,2019-09-08 23:42
@拾光拾年x,,哥哥今晚也太帅了了 疯狂迷倒 我爱你呀 上海见,1,2019-09-08 23:42
@柠栀糸耒,,南京25℃，，就问你热不热,1,2019-09-08 23:42
@L奈奈吖,,杰哥，好棒,1,2019-09-08 23:38
@南酱拌南球,,#张杰改编九妹# 夸夸夸你今天太棒了！！！太棒了！！！你真棒,1,2019-09-08 23:36
@李莹er_,,帅，必须夸,1,2019-09-08 23:34
@熊本熊_jqx,,帅爆啦,1,2019-09-08 23:34
@吴树灵Jlin,,杰哥你真的太帅了，想问一下，你热嘛？哈哈哈哈,1,2019-09-08 23:34
@别琪负上了年纪的我,,好听，好帅,1,2019-09-08 23:32
@LHong红,,帅帅帅 演唱会的级别,1,2019-09-08 23:27
@TeAmo_1982J,,哥哥我死了,1,2019-09-08 23:27
@志成哥哥,,哥，你这有点热。,1,2019-09-08 23:24
@YAOHUILING,,每天必夸，杰哥，你怎么这么棒啊，我的歌手大人你怎么这么帅啊，你怎么这么优秀呢，你怎么这么可爱啊！小嫩仔，真是越来越喜欢你了,1,2019-09-08 23:22
@沫沫Coco_,,我这还有这首歌演唱会的视频,1,2019-09-08 23:21
@垚熙儿,,夸夸夸必须夸,1,2019-09-08 23:20
@蛋蛋猪_,,帅爆了,1,2019-09-08 23:19
@Aries哦,,那个 你穿的是不是有点多啊,1,2019-09-08 23:19
@走召腊肠,,怎么感觉你每一天都在变帅 我晕了,1,2019-09-08 23:18
@星空下的胡萝卜,,你太帅了,1,2019-09-08 23:18
@是ZJ的鱼仔呀,,夸夸夸  夸上天去,1,2019-09-08 23:15
@jason的眼睛里有星星,,热不热！杰哥又帅了！！！喜欢,1,2019-09-08 23:15
@Jz琦小呆,,啊啊啊啊啊啊啊啊啊夸你,1,2019-09-08 23:14
@在未Live里相遇,,你的优秀没法夸,1,2019-09-08 23:13
@看见自己长出翅膀_,,对不起由于您过于帅气 我已丧失夸夸功能 只会啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！,1,2019-09-08 23:13
@筱菲小晓菲,,夸夸夸！哥你太帅了！！！两首歌听不够啊！！！,1,2019-09-08 23:10
@zj小宝贝是我的小心肝,,这个必须夸啊,1,2019-09-08 23:10
@是橙子啊balabala,,夸夸夸，你最棒，你真帅,1,2019-09-08 23:10
@努力挣钱的毛毛君,,哥哥你太好看了，火速换了wx头像,1,2019-09-08 23:09
@Chen陳XXXu-,,太爱你了！！想起了在鸟巢,1,2019-09-08 23:07
@yui_Winnie,,,1,2019-09-08 23:06
@Queen_lv芮,,A爆了，帅呆了，越来越撩了,1,2019-09-08 23:05
@_趙倩霞,,杰哥最棒,1,2019-09-08 23:05
@只是不配拥有法式桔梗裙,,哥哥你好棒！,1,2019-09-08 23:04
@满眼春风皆是你,,你真的太棒啦！！！！其实我很想问你，你热吗,1,2019-09-08 23:04
@不星稀的南山,,夸夸夸，你最棒,1,2019-09-08 23:03
@你是我的小骄傲大太阳,,你怎么越来越好看越来越可爱了,1,2019-09-08 23:03
@小林今天喝酸奶了吗,,低权重女孩又来了,1,2019-09-08 23:02
@Yunseol-,,夸你,1,2019-09-08 23:02
@蓝海涟漪小星,,知冷知热乖宝宝,1,2019-09-08 23:02
@猪猪绚儿,,张杰真的是越想越帅了昂,1,2019-09-08 23:01
@和我的歌手大人一点点靠近,,哥哥长腿细腿超帅超A又会撩！！！眼神杀我！！！最后问一句，您不热么……,2,2019-09-08 22:56
@STAR_ztjzzx,,夸夸夸！！！太帅了！！！ 哥哥 你热吗,1,2019-09-08 22:56
@我是大橙子阿,,夸,1,2019-09-08 22:55
@阿远是颗小星星,,哈哈哈哈哈宝贝你太帅了,1,2019-09-08 22:55
@本品应冷藏,,夸夸夸！夸完想问一句，哥你不热吗,1,2019-09-08 22:55
@jie哥的九妹,,好热，好想把你的衣服脱掉,1,2019-09-08 22:54
@爱不解释_starZJ,,超级无敌帅气的杰哥啊,2,2019-09-08 22:54
@蜜蜂與四葉草k,,夸夸夸，必须要夸,1,2019-09-08 22:52
@努力就会闪耀_,,帅帅帅,1,2019-09-08 22:49
@Chestnut栗子糕_ZJMXHH,,帅炸了！张杰你放过这条狗命吧！,2,2019-09-08 22:48
@L-Ying璐,,夸夸夸 这么帅能不夸吗！！而且你还很耐热（不是）,2,2019-09-08 22:48
@拾起拾不起,,夸夸夸，太帅了啊,1,2019-09-08 22:48
@桥Joyce,,夸夸你,1,2019-09-08 22:48
@Yuki_心yu,,哼我就不夸你帅,1,2019-09-08 22:48
@冻梨好吃-,,你真棒！,1,2019-09-08 22:48
@Alingna_yoyoZJ,,今天离你好近！,1,2019-09-08 22:47
@哪里有这么疯狂,,宝贝真好看，宝贝唱得真好听，宝贝的枪打在我的心窝窝上，宝贝的“呵”又要了我的命,4,2019-09-08 22:47
@相似路人L,,太帅了，就是觉得有点热,1,2019-09-08 22:47
@我希望能去你的演唱会33,,夸夸夸夸夸！！！@张杰 今晚《Pretty White Lies》+《九妹》超级棒！！,1,2019-09-08 22:47
@惊鸿入耳-,,你真棒呢,1,2019-09-08 22:47
@无比帅气的华仔仔,,不解释 夸,1,2019-09-08 22:47
@爱炸鸡的姑娘hh_,,你真能,1,2019-09-08 22:47
@西施眼里出菠菠萝,,你多大的人了还要求夸,1,2019-09-08 22:47
@爱炸鸡的姑娘hh_,,我的宝贝什么都会,1,2019-09-08 22:47
@爱笑的糖小果smile,,咱们要不给你建个夸夸群,1,2019-09-08 22:47
@杰我的ming,,最牛现场没话说,1,2019-09-08 22:47
@因为我是宋志吖,,你真棒,1,2019-09-08 22:47
@爱炸鸡的姑娘hh_,,我的宝贝跳舞最骚气,1,2019-09-08 22:47
@MASHIMOROoo,,小宝贝你真的太帅了！！！,2,2019-09-08 22:47
@Z家小singsing,,今晚真棒，太帅了！爱你哦！,1,2019-09-08 22:46
@爱炸鸡的姑娘hh_,,我的宝贝唱歌最好听,1,2019-09-08 22:46
@许我一颗星可否,,必须夸！必须夸！求夸的哥哥好乖呀！想摸摸！,2,2019-09-08 22:46
@爱炸鸡的姑娘hh_,,我的宝贝怎么能不帅呢,1,2019-09-08 22:46
@眼里的星辰皆是你,,夸夸夸。必须夸。,1,2019-09-08 22:46
@爱炸鸡的姑娘hh_,,夸夸夸  你最帅,1,2019-09-08 22:46
@Initial_Star,,你真帅！,1,2019-09-08 22:46
@永伴杰旁,,#张杰[超话]#你真的很不错，你真的很不错，你真的真的真的真的真的很不错,1,2019-09-08 22:46
@都会好的啊呀,,夸夸夸夸,1,2019-09-08 22:46
@我叫坚果啊,,哥哥，你最棒了,1,2019-09-08 22:46
@Initial_Star,,夸夸夸！,1,2019-09-08 22:46
@赵小豆工作室,,好帅,1,2019-09-08 22:45
@没说什么94264543,,夸夸夸，哥哥，你今晚真棒,1,2019-09-08 22:45
@是一闪一闪亮晶晶啦,,夸你夸你！！,1,2019-09-08 22:45
@MASHIMOROoo,,那你快出来挨夸,1,2019-09-08 22:45
@Justfor杰,,哈哈哈，杰哥最棒，必须夸,1,2019-09-08 22:44
@许我一颗星可否,,必须夸必须夸！,1,2019-09-08 22:44
@Angel_isset,,宝贝，真帅，喊你工作室打怪兽啦@张杰,1,2019-09-08 22:44
@Super-帅比,,你需要夸夸群吗,1,2019-09-08 22:44
@杰如jr,,各位大佬们快开始你们的表演吧,1,2019-09-08 22:44
@炸鸡炸鸡我是啤酒·,,夸，命给你！！！,1,2019-09-08 22:44
@谢娜是个小仙女,,好帅好酷好A！！！,1,2019-09-08 22:44
@小兰LH,,酷,1,2019-09-08 22:44
@超级无敌小胖影,,杰哥你是最棒的！！！,1,2019-09-08 22:44
@精华华华华,,夸你 冷暖自知,1,2019-09-08 22:44
@酸酸没有甜甜可我有你吖,,夸你,1,2019-09-08 22:44
@湘湘和优优,,夸！！,0,19-12-13 21:00
@我的世界_201804,,看到视频又想起我初三时最后一次模拟考，考场对面一直放我就一直看，结果那一科考砸了,0,2019-12-12 23:53
@湘湘和优优,,夸！！,0,19-12-13 21:00
@我的世界_201804,,看到视频又想起我初三时最后一次模拟考，考场对面一直放我就一直看，结果那一科考砸了,0,2019-12-12 23:53
