User,Reter,Comment,Votes,Time,Count
@上官凝月,,杰大今晚没看球吧？留给中国男篮和国奥队的弱队已经不多了。,3,2019-09-08 23:39,2
@锦书山盟,,已经买了13号的票，还拉了一个朋友去,1,2019-09-08 23:39,1
@葬溟玄,,哇哇，世纪同框啊啊啊啊啊啊啊,0,2019-09-08 23:39,1
@夷陵老祖魏天天_,,啊啊啊啊,1,2019-09-08 23:39,1
@我都想揍死我自己,,我爱柯南更爱你,1,2019-09-08 23:38,1
@一刀鲨了你,,晚安阿老师,3,2019-09-08 23:38,1
@-念未央-,,你造不造自己很帅，声音好听就算了还那么帅，要人活不啦（让我沉迷一会）,1,2019-09-09 11:52,1
@三岁喵喵儿,,杰大大好棒诶,1,2019-09-09 10:46,1
@淡雅清香_52729,,表白杰大,1,2019-09-09 10:20,1
@吉他配三弦_,,杰大终于换发型了,1,2019-09-09 02:29,1
@取微博名字太难了吧,,我最最最爱的就是柯南，只是有时候配音和原剧感觉相差太大了，甚至还有那种配音腔，容易让人出戏，但是我现在真的很期待老师您的配音，看好你哟,1,2019-09-09 02:26,1
@州州爱吃火锅,,啊啊啊啊啊从小就看柯南真的很喜欢山口sama也很喜欢杰大做梦都没想到我喜欢的两个人能站在一起我哭了！我太开心了！！,1,2019-09-09 02:04,1
@名侦探新兰,,表白杰大，见到您超开心,1,2019-09-09 00:21,1
@DD_Delicacy,,杰大好棒,1,2019-09-08 23:54,1
@枳枳呐,,安安~,1,2019-09-08 23:54,1
@温钦辞,,啊啊啊啊表白杰大！,1,2019-09-08 23:48,1
@这个要加钱,,我是阿老师颜粉！！晚安,1,2019-09-08 23:46,1
@昏-睡状态,,晚安杰大爱你,3,2019-09-08 23:42,1
@ssssakura,,啊啊啊啊啊可惜今天没去现场 但是我已经准备好了国语和日语的电影票 中秋就让柯南陪我过吧！！！,1,2019-09-08 23:42,1
@云边有个小魂淡,,中秋要和爱的人一起看柯南啊！！,2,2019-09-08 23:42,1
@我对你是浓的,,前排！,1,2019-09-08 23:41,1
@Sev斯内普,,安排安排！！！！！,1,2019-09-08 23:40,1
@雪间白衣生死无羁,,我刷到的时候刚好79条 啊啊啊啊啊啊  我还是手速慢了,1,2019-09-08 23:40,1
@这里真的只是一个小号,,啊啊啊啊啊啊啊啊啊啊杰大晚安！！！！,2,2019-09-08 23:38,1
@Tsmii_树树,,前排前排,1,2019-09-08 23:38,1
@盛遥YZ62,,我前排啊,1,2019-09-08 23:38,1
@病娇的宋居寒x,,啊啊啊啊啊啊啊啊，走起走起，去听杰大和小阿天啊,0,2019-09-13 17:01,1
@是劫匪非劫匪,,“我爱你”那张真的爱了爱了，父子组？,0,2019-09-12 20:04,1
@崔译文cyw,,啊啊啊啊啊啊啊啊啊,0,2019-09-12 14:34,1
@Shanice林末杭,,Stayreal非常亮眼！！！！,0,2019-09-11 20:16,2
@双琴子,,我的两个男神同框了。,0,2019-09-11 01:08,1
@索隆S_Marlene,,,0,2019-09-10 21:53,1
@Allen嘉伦2018,,好想拥有预告函，送我上去,0,2019-09-10 20:18,1
@吾阳mon_petit_soleil,,,0,2019-09-10 10:13,1
@Sayuri晴天,,是语言的艺术,0,2019-09-10 08:22,1
@HB佛系少女静,,电影院见,0,2019-09-10 08:19,1
@白居家的二爷吃奶糕冰淇淋,,好好看 两个新一会面太赞了,0,2019-09-09 22:35,1
@游戏人间真本事,,很棒啊,0,2019-09-09 20:25,1
@Tao阿蕊287,,55555我哭了,0,2019-09-09 20:24,1
@努力生活的忧忧,,我一定会收藏的23,0,2019-09-09 19:41,1
@李白小哥哥的小迷妹,,好想再去看一遍杰大配的,0,2019-09-09 18:59,1
@心里住着太阳的金萌萌,,啊啊啊啊啊啊啊啊啊啊,0,2019-09-09 17:45,1
@螃蟹居士Ludwig,,啊啊啊啊啊我好激动,0,2019-09-09 17:43,1
@皮皮爱撸猫,,我的天哪我的两个男神合影啦！！！,0,2019-09-09 15:21,1
@茨藕_,,我好兴奋 爱你们,0,2019-09-09 15:11,1
@杪夏貳四,,,0,2019-09-09 14:42,1
@Han_恩佳,,超棒！,0,2019-09-09 14:21,1
@嗑楠,,和杰大一起啊啊啊啊啊YAMAGUCHISAMA！！！真棒！山口老师杰大阿天都在！,0,2019-09-09 13:58,1
@桃子味的阿咩,,冲鸭！13号票房冲冲冲！,0,2019-09-09 13:32,1
@泡沫中的小白,,哇噢,0,2019-09-09 13:19,1
@好想好想被你蠢爱,,哇哇哇,0,2019-09-09 13:11,1
@kurama酱,,哇 是山口老师和杰大！！！,1,2019-09-09 13:11,1
@甜笑轻语,,,0,2019-09-09 13:05,1
@居里老夫人,,我真的不知道该羡慕谁了。。我以前看封神演义喜欢黄天化那会儿就喜欢山口胜平了。。。,0,2019-09-09 12:58,1
@一个青山吖,,中午好 来晚了,0,2019-09-09 12:52,2
@新兰永恒呀biubiubiu,,他来了，他带着工藤新一来了啊啊啊,0,2019-09-09 11:59,1
@鹿过的小仙男师父,,有生之年,0,2019-09-09 11:52,1
@就是这样了喵,,我的天呐,0,2019-09-09 11:27,1
@种花家杨先生的阿萌兔,,#新一回来了#  中秋，电影院，约吗,0,2019-09-09 10:31,1
@怡梦江南,,杰大营业,0,2019-09-09 10:31,1
@柠檬我才不酸,,阿老师加油！,0,2019-09-09 10:27,1
@吃土烧酒Rina_,,羡慕场内的人,0,2019-09-09 10:10,1
@哩米阿一,,天呐！！！同框呀！！,0,2019-09-09 10:10,1
@阿杰729养的豹bonbon,,,0,2019-09-09 10:06,1
@是芝士饼干鸭,,啊啊啊啊我爱您阿老师！！也爱山口老师！！,0,2019-09-09 10:00,1
@憬彼淮夷爱小白,,杰大又开始工作了啊啊啊啊啊啊敲爱的,0,2019-09-09 09:54,1
@何时燕归zy,,太棒了吧！,0,2019-09-09 09:46,1
@子时sasm,,啊！！！同框,0,2019-09-09 09:33,1
@雪娇x17,,啊！！！！！好期待！！！,0,2019-09-09 09:32,1
@落尘筱Xikei,,支持，绝对支持！,0,2019-09-09 09:01,1
@是阿一诶,,嗷嗷嗷山口胜平老师和杰大合体！,0,2019-09-09 08:57,1
@Se1Uagain,,阿老师太可爱了,0,2019-09-09 08:54,1
@Z-X-提子,,送头牌舍友的cos c位出道,0,2019-09-09 08:49,1
@荼小嘿Hey_0616,,后排coser送舍友C位出道,0,2019-09-09 08:47,1
@一切橙,,哇！！！！！！,0,2019-09-09 08:36,1
@言彧yu,,,0,2019-09-09 08:22,1
@白警官家的小银杏,,安排！！,0,2019-09-09 08:11,1
@赌牌,,阿老师怎么几天不见又帅一个度,1,2019-09-09 08:10,1
@水宴__,,中文版的票已经买好啦～,0,2019-09-09 08:05,1
@Made_in_Hell,,,0,2019-09-09 08:03,1
@龙哥的晓晓,,,0,2019-09-09 07:57,1
@EXO-柒越,,日语和国语版要一起看了，杰大啊啊啊啊啊啊,0,2019-09-09 07:51,1
@Momoko桃-,,票房大卖,0,2019-09-09 07:50,1
@知坨坨,,杰大又是stayreal！！！！,0,2019-09-09 07:50,1
@顾十六行到水穷处,,#阿杰729[超话]#我也爱你[心]（ps：杰大的评论每次都有彩蛋,0,2019-09-09 07:47,1
@猫丞丞和兔飞飞__,,表白杰大和天老斯,0,2019-09-09 07:17,1
@小杯豆浆大碗酒,,啊,0,2019-09-09 07:09,1
@流浪的细毛,,宝贝早上好,0,2019-09-09 07:06,6
@流浪的细毛,,大影院见,0,2019-09-09 07:06,6
@清月吟音,,我爱了！！！！！,0,2019-09-09 06:56,1
@藤有希子,,我只能说本命同框什么的太棒了,0,2019-09-09 06:48,1
@雪儿是一只喵小姐,,超可爱哒！等上映！,0,2019-09-09 06:46,1
@团子_初心不改,,期待！,0,2019-09-09 06:26,1
@寒篱霁mio,,真相只有一个！啊啊啊啊好爱,0,2019-09-09 06:15,1
@亦欢怡可,,表白我杰大和山口大大,0,2019-09-09 04:55,1
@顾昀的云朵,,天阿嗷呜,0,2019-09-09 02:11,1
@宫野Chiyuki,,,0,2019-09-09 01:44,1
@费承宇乖乖护卫队队长,,晚安，快乐的一天，老大好好休息,0,2019-09-09 01:31,1
@k-颖颖颖姝,,夸,0,2019-09-09 01:13,1
@daybreak729山海可期,,啊啊啊啊啊啊杰大你真的好帅啊，你咋就能越活越嫩呢,0,2019-09-09 01:06,1
@凌冬雪茉9,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊太爱了,0,2019-09-09 01:01,1
@水煮BAOZI,,,0,2019-09-09 00:57,1
@被吆喝的大西瓜,,都给我去看中文版！！,0,2019-09-09 00:51,1
@疯狂铅笔的花酒,,杰大辛苦了。晚安,0,2019-09-09 00:36,1
@红落英,,尽量抽时间去看！,0,2019-09-09 00:32,1
@云可爱的猫,,杰大天老师辛苦啦！！！,0,2019-09-09 00:28,1
@呆萌三岁李喵喵,,表白杰大,0,2019-09-09 00:27,1
@修炼中的小小仙,,剪头发了？,0,2019-09-09 00:24,1
@忘莘羡月,,表白杰大！还不知道什么时候有空去看呢。,0,2019-09-09 00:23,1
@薄荷糖爱小阿喵vv,,杰大今天太好看啦,0,2019-09-09 00:20,1
@乐兄你如何称呼在下,,新一 to兰:真相只有一个，我爱你。,0,2019-09-09 00:16,1
@咚呱双_,,杰大,0,2019-09-09 00:16,1
@利特不假,,,0,2019-09-09 00:15,1
@sherrywithyou,,最后一张，山口老师的签名真是…很艺术啊hhhh,1,2019-09-09 00:15,2
@sherrywithyou,,我国语版的票已经买好了！！！激动不已！！,0,2019-09-09 00:14,2
@江户川治生,,我两个都想看！！！,1,2019-09-09 00:11,1
@泪酱小晞,,表白杰大！！！,0,2019-09-09 00:11,1
@小月月敲可爱w,,哇,0,2019-09-09 00:08,1
@公子卿九,,啊啊啊啊啊！！杰大！！！,0,2019-09-09 00:07,1
@琴忆公子Guru,,,0,2019-09-09 00:04,1
@飞翔的胖可丁,,你超棒！！！,0,2019-09-09 00:03,1
@狸小翎,,我要看一遍中文版  看一遍日语版,0,2019-09-09 00:03,1
@喜欢打羽毛球的小肥喵,,羡慕在现场的小伙伴啊,0,2019-09-09 00:02,1
@夏目家的喵先生,,这个同框我喜,0,2019-09-09 00:02,1
@Pen_阿盆的甜橘酒,,杰大你今天超帅,0,2019-09-09 00:01,1
@热病233,,晚安！早点睡！[加油],0,2019-09-09 00:00,1
@无敌的阿井,,我的天啊，山口胜平！承包我童年的人啊,0,2019-09-09 00:00,1
@刘鑫的小短腿i,,9.13看柯南呀,0,2019-09-08 23:59,2
@雪猪宝,,好棒,0,2019-09-08 23:58,1
@刘鑫的小短腿i,,杰大今天是sr男孩,0,2019-09-08 23:58,2
@莫麟的眼镜,,中日两版的KID sama同框,1,2019-09-08 23:55,1
@艳仔-魔王,,阿杰这个发型好，很帅很清爽，我喜欢,0,2019-09-08 23:53,1
@江户川工藤R,,这个铜矿我爱了,0,2019-09-08 23:52,1
@阿曳每天都要早睡还要早7,,特别好，晚安哦杰大,0,2019-09-08 23:52,1
@伴砚星辰,,杰大和山口胜平同框了！！！啊啊啊，过年了过年了,0,2019-09-08 23:52,1
@狐小裡,,中日两个版本的新一，超级棒,0,2019-09-08 23:51,1
@iH-JYH,,哇哦,0,2019-09-08 23:51,1
@贵勤,,,0,2019-09-08 23:50,1
@澄哥儿啊,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊山口大叔太可爱了吧,1,2019-09-08 23:49,1
@蛐蛐崽,,你们俩是最好的新一和基德！爱你们～,0,2019-09-08 23:49,1
@师宇shiyu,,第2个放映厅不配拥有姓名,0,2019-09-08 23:49,2
@funny琑,,我最喜欢的两大声优同框啦！！！,0,2019-09-08 23:49,1
@拾贝贝哟,,我爱你！,0,2019-09-08 23:48,1
@暖阳当照,,,0,2019-09-08 23:48,1
@吃饺子醋不能少,,杰大哦吼吼,0,2019-09-08 23:48,1
@夏树729,,啊啊啊啊啊啊啊这场也太棒了,0,2019-09-08 23:48,1
@师宇shiyu,,杰大！！！超喜欢你！！！第一次讲那么近！听你讲那些有趣的事儿！希望你和天老师越来越好啊啊啊！！！,0,2019-09-08 23:48,2
@是小岛同学呀,,啊啊啊啊啊啊啊啊啊,0,2019-09-08 23:48,1
@工藤家的小杪秋,,我的次元壁啊,0,2019-09-08 23:47,1
@喵头鹰在黄昏起飞,,杰大，电影院见,0,2019-09-08 23:46,1
@QQCG想要666,,杰大您又这个点儿发微博,0,2019-09-08 23:45,1
@银色子弹柯南君,,山口胜平,0,2019-09-08 23:45,1
@苏燕裳·琑,,你又前排了,0,2019-09-08 23:45,1
@流年喜欢阿杰,,本来都抽到票了,1,2019-09-08 23:45,3
@续杯,,图二,0,2019-09-08 23:45,1
@是你的甜熊,,我哭了我爱你杰大我也好爱山口叔,0,2019-09-08 23:45,1
@李在汐_愿你百岁无忧,,啊啊啊啊啊啊啊啊,0,2019-09-08 23:44,1
@荠莘,,真相只有一个！我爱你们！,0,2019-09-08 23:44,1
@我是女巫请你吃毒,,最后一张图山口胜平老师写了什么呀,0,2019-09-08 23:44,2
@我是女巫请你吃毒,,电影票立刻安排！！,0,2019-09-08 23:44,2
@魏琮笙,,今天是超级帅气的短毛猫猫！,0,2019-09-08 23:43,2
@发发不想饿8549,,加油,0,2019-09-08 23:43,1
@鱼初月,,晚安杰大！,0,2019-09-08 23:43,2
@不是戳戳也不是毛儿,,山口胜平老师没有给你画基德的小头像,0,2019-09-08 23:43,1
@丶乐安,,表白杰大和山口老师！,0,2019-09-08 23:43,1
@幕后有你·,,这个中秋，必须安排上,0,2019-09-08 23:43,1
@燕归巢555,,啊啊啊啊杰大和山口胜平 我太可了啊啊啊天哪,0,2019-09-08 23:42,1
@舞翳云,,老大我爱你!,0,2019-09-08 23:42,1
@丁小亮,,啊啊啊啊啊啊啊啊我的最爱两大声优！！！！啊啊啊啊啊啊啊啊！！！！,0,2019-09-08 23:42,1
@ll的落落,,逮捕！,0,2019-09-08 23:41,1
@白妻歌鱼,,杰大京沪连轴转啊，辛苦了。,0,2019-09-08 23:41,1
@楠北木,,,0,2019-09-08 23:41,1
@瑾灵执笔绘丹青,,最后一张写得啥,0,2019-09-08 23:40,1
@橘仙竹,,哇哇哇是猴子！！！！！！,0,2019-09-08 23:40,1
@白航大哥驾到,,三位老师今天都很帅！！！,0,2019-09-08 23:40,1
@猫儿不懂狗子的圈套,,,1,2019-09-08 23:40,1
@粉萌兔兔520,,加油＾０＾~。晚安，杰老师,0,2019-09-08 23:40,1
@干炸丸子糖醋鱼,,喜欢你哈哈哈哈哈哈哈,0,2019-09-08 23:40,2
@JIRO灬叉叉颖,,表白阿老师跟山口老师,0,2019-09-08 23:40,1
@剑衣曲,,,1,2019-09-08 23:39,1
@开到荼蘼的爆米花,,杰大，注意护发呦,0,2019-09-08 23:39,1
@流年喜欢阿杰,,辛苦了,0,2019-09-08 23:39,3
@Jasmine_阿絮,,我慕了,0,2019-09-08 23:39,1
@小橘渡洲,,两个男神,0,2019-09-08 23:39,2
@MySpiritualMedicine_,,,0,2019-09-08 23:39,1
@苍蝇侠cy_xu,,你俩咋长得这么像哈哈哈,0,2019-09-08 23:39,1
@追星界的段正淳,,啊啊啊啊啊啊啊啊啊啊啊啊啊新一,0,2019-09-08 23:39,1
@余笙伴颖,,柯南,0,2019-09-08 23:39,2
@霁季叽叽,,天老师长发杀我,0,2019-09-08 23:39,1
@辛巴吧,,永远加油!支持,0,2019-09-08 23:38,1
@隐居佳佳子,,wow！,0,2019-09-08 23:38,1
@是他的烟,,我也爱你！！！,0,2019-09-08 23:38,1
@不久他,,前排,0,2019-09-08 23:38,1
@流年喜欢阿杰,,！！！,0,2019-09-08 23:38,3
@顾庚年很长,,,0,2019-09-08 23:38,1
@超级蒙宝,,加油！！！！棒棒哒,0,2019-09-08 23:38,1
@genie1031,,啊啊啊啊啊啊,0,2019-09-08 23:38,1
@风秋雅叶,,啊！山口胜平老师我喜欢！！！,0,2019-10-07 21:44,3
@Holic是个设计师,,杰哥这发型还比较帅气。上次的发际线让我着实很担心啊，都想脱粉了,0,2019-09-21 18:38,3
@变化莫测267,,阿杰大大中秋快乐，你是我永远的男神，加油！,0,2019-09-14 17:04,3
@武轻凡,,真的是听到了好多729的声音，还有，杰大你也太苏啦，全程一本满足好吗,0,2019-09-13 17:37,2
@咖霏屋,,老师的黑T是真的赞啊，一不小心就有了同款,0,2019-09-13 14:02,1
@夏至娉婷,,杰大，最棒,0,2019-09-13 09:24,1
@酒酒玉山,,你又瘦了呀呀呀！,0,2019-09-13 07:27,1
@淡然回眸201412,,啊啊啊啊已经买好票了，明天就去看,0,2019-09-12 23:04,1
@傅亦琴,,一小时前同学：一起去看柯南电影吧！ 我：不去… 一小时以后 我：什么！是杰大和小阿天配的音！我要去看啊啊啊啊啊！ 真香,0,2019-09-12 20:28,1
@MeineLiebe_Pai,,想飞回中国看杰大和天老师配的中文版！！！,0,2019-09-12 05:48,1
@一个小号变大号的号,,双刷,0,2019-09-11 11:46,1
@惜时921,,阿杰老师，好棒，加油,0,2019-09-11 11:45,1
@活在吐槽中的棉棉,,我的天！！曾经的男神，和现任男神同框了！！！,0,2019-09-10 18:07,1
@JHX-in,,感觉柯南腿好粗,0,2019-09-10 10:40,1
@啊啊啊许墨我可以,,酸了酸了 ,0,2019-09-10 10:21,1
@1015号芳心纵火犯,,都是我喜欢的声优大大,0,2019-09-09 23:23,1
@戴上心之戒,,译制片的口型真是超难，不过感谢杰大，天老师。我要去看。别人追星我追配音老师，不一样呢！加油,0,2019-09-09 22:25,1
@Cc特能苏灬,,两位神仙！,0,2019-09-09 22:07,1
@二次元战士betterGo,,实名羡慕啊啊啊啊！,0,2019-09-09 21:48,1
@想当锦鲤的Alisa,,,0,2019-09-09 21:28,1
@uni_子子,,啊啊，中秋和同学约好了一起去看！,0,2019-09-09 21:02,1
@哦呼哦呼哦呼73,,啊哈爱啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-09 20:38,1
@藕粉恶化,,双粉已经被这几天的消息击晕了,0,2019-09-09 20:32,1
@关于泠兰,,一时间，不知道该酸谁才好,0,2019-09-09 18:52,1
@微生与妖,,阿杰大大又帅了,0,2019-09-09 16:28,1
@AnnieSucceed,,杰大又变帅了！！！,0,2019-09-09 15:56,1
@退役熬夜员丢丢,,啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-09 15:32,1
@吃面的锅,,杰大啊，期待电影，我一定会去看,0,2019-09-09 14:58,1
@天地蜉蝣os,,阿杰老师跟天翔举的牌子哈哈哈哈哈哈，妈呀xswl,0,2019-09-09 14:39,1
@天帝玉仙倌玉49436,,天老师！！！,0,2019-09-09 14:39,1
@念熙微凉,,好棒啊,0,2019-09-09 14:25,1
@安之若素ling_,,杰大和山口胜平老师的同台啊！！！,0,2019-09-09 14:22,1
@舒羽诗,,哈哈哈哈哈追星成功的杰大,0,2019-09-09 14:01,1
@teukchul,,虽然喜欢柯哀，但还是会去支持杰大的,0,2019-09-09 13:51,1
@新兰love丶,,哇！！有生之年见到我最爱的两个声优合体！！！,0,2019-09-09 13:39,1
@一闪一闪红绿灯,,中秋电影院走起吧,0,2019-09-09 13:08,1
@神渣禽兽Raphael,,父子组的我爱你是认真的吗哈哈哈哈哈哈哈哈哈,0,2019-09-09 13:05,1
@-憇初心,,喜欢山口胜平，喜欢杰大,0,2019-09-09 13:04,1
@在下言曦泽,,当时看柯南的时候我就已经被杰大的声音折服了，然后逐渐中毒！,0,2019-09-09 13:03,1
@苏泽棫,,,0,2019-09-09 12:35,1
@艳艳是个可爱鬼,,看了名侦探柯南专门过来的，基德的声音很棒喔！,1,2019-10-31 14:00,2
@风秋雅叶,,啊！山口胜平老师我喜欢！！！,0,2019-10-07 21:44,3
@Holic是个设计师,,杰哥这发型还比较帅气。上次的发际线让我着实很担心啊，都想脱粉了,0,2019-09-21 18:38,3
@杰森舒,,@七海Yang,0,2019-09-14 23:16,2
@此生羡杰,,可惜我赶不上国语的场次....,0,2019-09-14 21:53,2
@变化莫测267,,阿杰大大中秋快乐，你是我永远的男神，加油！,0,2019-09-14 17:04,3
@啵啵为宁点赞,,来啦,0,2019-09-13 18:47,2
@艳艳是个可爱鬼,,看了名侦探柯南专门过来的，基德的声音很棒喔！,1,2019-10-31 14:00,2
@风秋雅叶,,啊！山口胜平老师我喜欢！！！,0,2019-10-07 21:44,3
@Holic是个设计师,,杰哥这发型还比较帅气。上次的发际线让我着实很担心啊，都想脱粉了,0,2019-09-21 18:38,3
@杰森舒,,@七海Yang,0,2019-09-14 23:16,2
@此生羡杰,,可惜我赶不上国语的场次....,0,2019-09-14 21:53,2
@变化莫测267,,阿杰大大中秋快乐，你是我永远的男神，加油！,0,2019-09-14 17:04,3
@啵啵为宁点赞,,来啦,0,2019-09-13 18:47,2
@武轻凡,,真的是听到了好多729的声音，还有，杰大你也太苏啦，全程一本满足好吗,0,2019-09-13 17:37,2
