User,Reter,Comment,Votes,Time
@WHY月光如水,,喜欢躺着玩...,1,2019-09-09 12:24
@Darling_CH,,我立马抬起来头 拿起了手机,1,2019-09-09 12:23
@-平山子,,反正我也不想活了,1,2019-09-09 12:16
@未未elfa,,以躺着看手机是最安全的 ,1,2019-09-09 12:14
@夜空中的星照亮我前行的路,,低头做家务是不是对颈椎没影响？,1,2019-09-09 12:01
@妤明天,,点开都还没有弹出来，我立马下意识的把脖子抬起来了,1,2019-09-09 12:00
@笑一下紫,,我脖子不短,1,2019-09-09 11:33
@思了个思的头像,,我以前也是脖子好酸痛..真的就是低头玩游戏一玩就是一整天！后来生日的时候我爸从他朋友的女儿那边买了个东西给我！那叫一个舒服,1,2019-09-09 11:30
@未未elfa,,,1,2019-09-09 11:22
@_宅喵,,我都是躺着,1,2019-09-09 11:05
@每日沙雕gif,,好的，以后我们抬头玩手机,1,2019-09-09 11:00
@赵一爆,,吓得我赶紧仰起头玩手机,1,2019-09-09 10:59
@梨子也野,,那低头看书写作业呢,0,2019-09-09 10:55
@文静jj,,我正在低头玩手机,1,2019-09-09 10:25
@哦嚯KEAI,,这年头还有啥对女性伤害不大,0,2019-09-09 10:25
@第二人生mm,,吓死我了，还好我躺着玩,1,2019-09-09 10:24
@一吃一大碗的牛牛,,真的，用电脑很多年，虽然肩颈疼但没大碍，这几年手机玩多了，C34颈椎突出,1,2019-09-09 10:13
@是热雪少女阿_,,好可怕,1,2019-09-09 10:13
@咚咚坞w,,所以脖子长的越容易得颈椎病？,0,2019-09-09 17:38
@宋家大馒头,,好的我立马抬起头玩,0,2019-09-09 16:40
@玖玖沐头像,,我都是每天戴着护颈仪 不然就会废掉,0,2019-09-09 16:13
@闽荣医疗,,新研究：#低头玩手机对女性颈椎伤害更大#，因为比男性脖子短,0,2019-09-09 15:42
@禾岩满庭香,,新研究：#低头玩手机对女性颈椎伤害更大#，因为比男性脖子短,0,2019-09-09 15:29
@盒_开心,,我都是躺着玩,0,2019-09-09 14:46
@小布妞w的大布妞W,,@大布妞W的小布妞w 听到没！注意点！,0,2019-09-09 14:26
@小柠檬就很萌,,我都是躺着玩,0,2019-09-09 14:13
@岘山山,,@Eternally_27,0,2019-09-09 13:49
@等差数列等比数列,,所以躺着玩,0,2019-09-09 13:44
@易拉罐kkk,,凭什么，这是在歧视女生,0,2019-09-09 13:42
@吱吱吱的男神,,@吱吱吱-,0,2019-09-09 13:42
@你的普通小林,,扎心了,0,2019-09-09 13:39
@好想豆豆,,我都是躺着玩手机,0,2019-09-09 13:27
@风回一镜揉蓝浅雨过千峰泼黛浓,,好，那我躺着玩,0,2019-09-09 13:26
@HH1993yy,,@VoyageFille,0,2019-09-09 13:16
@大老师真帅,,我都是躺着玩,0,2019-09-09 13:15
@想听一手好听的歌,,@是冬至啊,0,2019-09-09 13:12
@暖阳阳blue,,颈椎病……,0,2019-09-09 13:09
@熊喵的沐沐,,那我选择躺着玩,0,2019-09-09 13:08
@s刘金鱼,,那就躺着玩手机呗。,0,2019-09-09 13:03
@Joe_e_,,@黃雪你好,0,2019-09-09 13:02
@宝贝178猫儿,,跟眼睛持平看手机~,0,2019-09-09 12:58
@文室长的小日常,,所以还是躺在床上玩手机比较好,0,2019-09-09 12:57
@嫣仔殿下,,可怕！我的脖子啊啊啊啊,0,2019-09-09 12:50
@寂寂的荷包,,提醒我们躺着玩～,0,2019-09-09 12:34
@游冶粒子,,命是没打算要那么久,0,2019-09-09 12:26
@阿lueieiei,,女性:都是颈椎，这么不争气,0,2019-09-09 12:17
@你要不就是这么684772,,女生头发长所以颈部受压更重,0,2019-09-09 12:16
@宋婕妤2001,,还没看完我就抬起了头,0,2019-09-09 12:14
@热心市民0602号,,我脖子好长 还是颈椎痛 我是女的,0,2019-09-09 12:12
@瞅什么瞅取什么名字呢,,哦，我都躺着玩,0,2019-09-09 12:04
@杜琳-,,所以我都躺着玩,0,2019-09-09 11:56
@众人皆醉or我也醉,,我可以躺着抬头玩,0,2019-09-09 11:55
@qiao氏,,幸好我不喜欢低头看,0,2019-09-09 11:49
@范嗝儿,,吓得我立马东东脖子,0,2019-09-09 11:41
@飘逸哥哥李,,当女生太难了,0,2019-09-09 11:36
@我的幸福就在身边1124,,@七月-深海blue,0,2019-09-09 11:30
@不停qin,,吓得我赶紧把手机抬高了玩,0,2019-09-09 11:30
@想摸你的鸡爪,,@Yvonne冯耀文,0,2019-09-09 11:25
@一大口珍珠奶茶kun,,我都是躺着玩,0,2019-09-09 11:24
@Mayoooh,,看完这个我在床上玩手机的姿势从趴着变成了躺着,0,2019-09-09 11:13
@七月你好123,,所以我都是躺着玩手机,0,2019-09-09 11:07
@素和小姐,,吓得我立马抬起了头,0,2019-09-09 11:04
@锦鲤小丸子,,抬头更难受,0,2019-09-09 11:04
@全宇宙最佳女友,,@忒修斯之猫,0,2019-09-09 11:01
@网一第一琴女,,那女的头还比男的轻呢,0,2019-09-09 10:56
@一起吃重庆火锅吧,,谁脖子短？,0,2019-09-09 10:44
@改来改去都是该昵称已被占用无敌,,吓得我赶紧看多几下,1,2019-09-09 10:39
@寻找爱情的柠檬酱,,那我现在躺着玩应该没事吧,0,2019-09-09 10:35
@潘潘爱吃肉肉肉,,我都是躺着玩手机的,0,2019-09-09 10:35
@南风不顾-,,幸好我躺着,0,2019-09-09 10:34
@钱小程兼钱多多,,看到标题 还没点进来 我就赶紧抬起了我的脖子,0,2019-09-09 10:27
@Jaaanm,,@鲁酒酒大师有双好翅膀 抬起来！！,0,2019-09-09 10:25
@霸气的一身傲娇命,,躺在床上玩手机的,0,2019-09-09 10:19
@恍恍惚惚恍惚恍恍惚惚0,,我都躺着玩……,0,2019-09-09 10:14
@要亦非凡,,吓得我马上抬头,0,2019-09-09 10:14
@_莫三岁,,@_FFFFFFF7,0,2019-09-06 20:09
@郭馥维,,@枕里藏满了发霉的梦,0,2019-09-06 19:33
@反反手一板砖,,吓得我赶紧退微博。,0,2019-09-06 18:35
@Ssunhhaaoo_,,@Lyuitun 呐臭妹妹,1,2019-09-09 11:39
@墨雲emmm,,我立刻抬起了头。。。,1,2019-09-09 11:27
@长安巷里99颗糖,,所以我都躺着看手机,1,2019-09-09 10:09
@江玮伦先生_,,一起讨论颈椎病 私我进群,0,2019-09-16 11:32
@妈咪OK,,#低头玩手机对女性颈椎伤害更大#  我咋觉得生活中男性的脖子更,0,2019-09-10 14:52
@江玮伦先生_,,中山大学附属第一医院佰草丹兰精油有抗过敏成分，配方温和安全是草本植物精油 功效持续40分钟 教授研发配方，经过大量临床经验研制而成。功能全面颈椎病、肩周炎 腰间突出 老寒腿等问题 淘宝:佰草丹兰特卖店,0,2019-09-10 14:47
@Elisabeth-zhou,,我是趴着玩的,0,2019-09-09 23:51
@老鬼子最帅,,害，我颈椎都很明显弯过别人了，肩膀老痛脑子也疼，可是我还有作业啊,0,2019-09-09 19:10
@谱蓝姐聊保险,,连颈椎病都有“性别歧视”,0,2019-09-09 18:17
@丹丹不是二蛋,,我就不一样了 去照相摄影师说我脖子为我身高做了很大贡献,0,2019-09-09 17:51
@每日鲜萌-,,@罗罗小朋友o,0,2019-09-09 17:50
@ERYuan-,,@ERYI_ @__小昜頭 @GwithEsther,0,2019-09-09 17:45
@Ruiou_,,看见了吓得我马上放下了手机 然后躺着继续玩。,0,2019-09-09 17:32
@开甲壳虫的阿拉蕾,,特别是过马路或者边走路边看手机的,0,2019-09-09 17:29
@先生超爱蔡徐坤,,躺着玩,0,2019-09-09 17:27
@聆听全世界最好的林俊杰,,脖子真的疼,0,2019-09-09 17:13
@Inesxxxx,,那我躺着玩,0,2019-09-09 16:56
@我是宝小拉,,所以抬起头接着玩。很多人颈纹深其实也跟总低头玩手机有关,0,2019-09-09 16:42
@我忘了叫什么了,,那女性脖子短的是不是就没事了？,0,2019-09-09 16:42
@博巴知识星球,,玩手机小贴士： 玩手机40到50分钟就需要休息10到15分钟左右，可以站起来向远方眺望，或者是闭眼休息；不要选择躺着，趴着或者是歪着看手机；不要在移动的车上看书看手机，更不要关灯以后看手机，要有适当的光照。,0,2019-09-09 16:41
@非著名特警,,低头玩手机对女性颈椎伤害更大,0,2019-09-09 16:41
@想吃哈密瓜了,,@蕙芷DAYTOY,0,2019-09-09 16:40
@努力奋斗拼啊,,还好我都是躺床上玩手机,0,2019-09-09 16:37
@财经杰观,,要是脖子长呢,0,2019-09-09 16:37
@id施嫣,,当我们不运动的吗,0,2019-09-09 16:30
@玉伺天妃,,以后玩手机，记得要抬头玩呐,0,2019-09-09 16:30
@cc要努力营业吖,,,0,2019-09-09 16:26
@冰雪在下,,运动吧，游泳护颈椎,0,2019-09-09 16:17
@想做锦鲤转运,,@彭醋醋没肿,0,2019-09-09 16:16
@一只西巴,,对对对 我就是低头玩手机玩出眩晕症了 抬头玩没毛病 还没有颈纹,0,2019-09-09 16:16
@相当生气,,,0,2019-09-09 16:00
@-是阿敏啊,,嗨，已经这样了,0,2019-09-09 15:48
@Zap_yXuan,,@Sally-dd,0,2019-09-09 15:41
@种草小清柠,,现在都感觉颈椎疼。。视力也不好了,0,2019-09-09 15:40
@懒羊羊嘚豬,,吓得我赶紧仰头玩手机了，在地铁上,0,2019-09-09 15:40
@寒暄暄暄丶,,@发现小丸子只有鼻孔没眼睛,0,2019-09-09 15:40
@-小小笑_,,@年轻优秀peng 以后注意,0,2019-09-09 15:39
@tf8383啊,,@请给我珍珠奶茶,0,2019-09-09 15:38
@杂谈笔札,,,0,2019-09-09 15:38
@一朵小白云iii,,你不会躺着玩,0,2019-09-09 15:37
@疯魔伯格,,这个世界对女性太不友善了,0,2019-09-09 15:28
@吃瓜少女皮皮兜,,我脖子有点长。。。宁愿短点,0,2019-09-09 15:27
@美大哈哈,,@Parkryo,0,2019-09-09 15:24
@Gxun___,,@JiangYuQiao 我脖子短嘛,0,2019-09-09 15:23
@快乐追星秘密基地,,靠 低着头的我,0,2019-09-09 15:23
@吉吉吉吉Bay,,@麦穗er_mai @_阿zhu 赶紧艾特你们 抬起头玩手机,0,2019-09-09 15:21
@锦绣山河羡,,我躺着玩就行了吧,0,2019-09-09 15:20
@Rachel_mus,,今天颈椎病就犯了，头疼到炸裂,0,2019-09-09 15:20
@阿陳耶,,。。。吓得我赶紧抬起头来玩手机,0,2019-09-09 15:18
@谁害不是个渣女呢,,所以我躺着玩,0,2019-09-09 15:16
@亮度,,那我就抬着头玩吧,0,2019-09-09 15:15
@安笙crofy,,是的，天天都颈椎疼,0,2019-09-09 15:10
@阿拉晨是Supreme,,吓得我立马抬起头玩,0,2019-09-09 15:05
@小林一米六,,所以躺床上玩就不低头了,0,2019-09-09 15:02
@冬吴万里,,@您无法刷新该昵称,0,2019-09-09 15:01
@有目标的医学生web,,,0,2019-09-09 14:57
@TunTunMOBiBi,,但是仰着头玩手机又对肩周不好，反正总得损伤一个,0,2019-09-09 14:57
@三命喵,,躺着玩 没事叭,0,2019-09-09 14:55
@你午睡了吗_zZ,,@大大大大萌咂吓得我立马抬起头玩,0,2019-09-09 14:50
@恒博植发刘医生,,能躺着玩就好啦！哈哈哈,0,2019-09-09 14:49
@爱做梦的小狮子-,,a,0,2019-09-09 14:47
@西二·,,。。。,0,2019-09-09 14:46
@杨公主呀Princess,,@我才不是王小纯 抬起脖子玩,0,2019-09-09 14:43
@木登木西木吾,,吓得我马上躺着玩手机,0,2019-09-09 14:43
@加乐·,,以后上课不玩手机了,0,2019-09-09 14:43
@_AAAAKIO,,@榴莲一只,0,2019-09-09 14:41
@我只玺欢烊烊,,#低头玩手机对女性颈椎伤害更大# 我喜欢躺着玩。没事就喜欢躺着,0,2019-09-09 14:38
@_姓李,,@umi---,0,2019-09-09 14:35
@小裴今天暴富了吗,,@怪浮,0,2019-09-09 14:34
@n1g1eunjiwon,,所以我躺着,0,2019-09-09 14:33
@niuteng敏,,你脖子疼不疼,0,2019-09-09 14:31
@KW是我大兄弟,,你才脖子短呢！你没脖子,0,2019-09-09 14:31
@--赵赵,,吓得我赶紧玩一会手机,0,2019-09-09 14:30
@轻初Afra,,下意识的抬起了头看手机,0,2019-09-09 14:29
@九郎的栗子壳呀,,我都是躺着，仰头玩,0,2019-09-09 14:26
@納薇娅,,看得我立刻抬起了头,0,2019-09-09 14:26
@树上春树Y,,最后一句是重点,0,2019-09-09 14:25
@鲁迪没兴趣,,@薛泡泡啊,0,2019-09-09 14:18
@iArthas,,@蕾巴卜,0,2019-09-09 14:17
@UrBaby_Coco,,@Joey啊啊啊啊啊啊 抬头玩哦,0,2019-09-09 14:17
@-Qa-,,默默举高了自己的手臂,0,2019-09-09 14:16
@凌北寒-wyb,,以后躺着玩,0,2019-09-09 14:14
@平胸大长腿-,,…举起了手机…抬起了头…继续玩,0,2019-09-09 14:14
@霏尔尼越哥,,每次按摩肩颈都是硬块，身体各方面都变差，然后就是戒不掉手机和熬夜,0,2019-09-09 14:13
@Gee的男人,,@洛兮兮喽 伤害很大。,0,2019-09-09 14:08
@BB杰子,,@阿曲阿曲阿,0,2019-09-09 14:06
@勒布朗布莱恩特X,,@y庸人自扰OMG,0,2019-09-09 14:06
@卷鹅十爷本命壳,,知道了,0,2019-09-09 14:06
@横横JongSuk,,@MEi_HM520,0,2019-09-09 14:05
@廿七韓,,@lin-errr,0,2019-09-09 14:05
@-Tibbers,,@耶-Tibbers 看看，别玩手机了,0,2019-09-09 14:04
@来一碗冰镇芋圆,,躺在床上玩,0,2019-09-09 14:04
@小情绪的熊猫,,@酒酒麦 @不想营业啦,0,2019-09-09 14:03
@z8miles,,@释子快烂了,0,2019-09-09 14:02
@人在紐約l,,低头玩手机和低头写作业不是一个姿势吗,0,2019-09-09 14:00
@郑什么姝,,所以我都是躺着玩的。,0,2019-09-09 14:00
@洞洞麦麦,,躺着呢！,0,2019-09-09 13:58
@aaa_阿咩咩,,我也发现最里面脖子疼而且两条颈纹很明显,0,2019-09-09 13:58
@花卷鹅yu,,我躺着玩,0,2019-09-09 13:57
@蔡蔡6543,,吓得我立刻抬起头,0,2019-09-09 13:57
@未来的你会更美好,,还时不时落枕,0,2019-09-09 13:57
@脉管畸形医生李京宏-刘戈,,不玩手机，上班时间都是给患者诊病，没给机会啊！,0,2019-09-09 13:57
@绿茶小火锅o,,偶尅偶尅，躺着玩啦,0,2019-09-09 13:54
@PlumLiebe,,我 我已经颈椎开始酸了,0,2019-09-09 13:52
@MIKIYYA-,,正在厕所低头玩手机的我…,0,2019-09-09 13:52
@一只只只只只只猪,,那我就抬头玩,0,2019-09-09 13:51
@Tomboo_,,@赵公子-3- ！！！,0,2019-09-09 13:51
@Hu_u_r,,所以我一般都是躺着玩@普仔很忙 哈哈哈哈哈哈,0,2019-09-09 13:50
@MXLX19,,我怀疑你歧视，可是我没有证据,0,2019-09-09 13:48
@秋刀鱼的滋味是什么味,,@Panda耶- 仰起头玩,0,2019-09-09 13:48
@董嘉琦Sara,,然而我脖子很长 真的很长,0,2019-09-09 13:46
@昼颜ever,,躺着玩,0,2019-09-09 13:46
@唐晓夜,,男女脖子差不多长吧。,0,2019-09-09 13:44
@小脚丫pp,,扎心，本人颈椎已不舒服很久,0,2019-09-09 13:41
@lhahahahahaha,,好的 以后仰头玩,0,2019-09-09 13:32
@小宝贝Rain,,那就躺着看,0,2019-09-09 13:29
@我草莓味儿的,,@-三土土,0,2019-09-09 13:28
@你的头像私库,,加强颈椎保护啊,0,2019-09-09 13:28
@安安安安安红豆i,,我一般都是躺着玩的,0,2019-09-09 13:27
@W_sLngu,,@朋友你要糖吗,0,2019-09-09 13:23
@叫我翊轩啊,,那对男性就没什么影响是吗,0,2019-09-09 13:22
@王不二喵,,@LchC_,0,2019-09-09 13:22
@Huououo,,@-Greenyyy,0,2019-09-09 13:20
@宁柠寜不檬,,吓得我赶紧把手机举高了,0,2019-09-09 13:13
@今天我不纯洁了,,那我躺着玩总可以了叭！,0,2019-09-09 13:12
@yoyo百色千语,,#低头玩手机对女性颈椎伤害更大#以后我躺着玩请不要说我,0,2019-09-09 13:12
@EmienAlibi,,唉...玩的我颈椎反弓...,0,2019-09-09 13:12
@QUEENIE_OFFICIAL,,@就很可爱a,0,2019-09-09 13:11
@居橼酸钠,,所以我一直躺着玩手机,0,2019-09-09 13:11
@柠檬味的都喜欢,,还是会不自觉低下头玩手机,0,2019-09-09 13:11
@Starve_Cat,,明白，躺着玩,0,2019-09-09 13:10
@張大韋Dv,,@Jroaring 知道玩手机的正确姿势了没，仰着头玩,0,2019-09-09 13:09
@loooog肥si酱,,我就是怕斜方肌发达,0,2019-09-09 13:09
@白不浅,,谁长谁短？,0,2019-09-09 13:08
@哇塞快来看我,,吓得我赶紧换个姿势,0,2019-09-09 13:06
@_张仨儿,,吓得我换到电脑上玩儿,0,2019-09-09 13:05
@江玮伦先生_,,中山大学附属第一医院佰草丹兰精油有抗过敏成分，配方温和安全，是草本植物精油 功效持续40分钟，由教授研发配方，经过大量的临床经验研制而成。功能全面，颈椎病、肩周炎、腰间突出、老寒腿等问题 淘宝:佰草丹兰特卖店  等你,0,2019-09-09 13:04
@聚臭,,@一喷嚏,0,2019-09-09 13:02
@今天也是超喜欢李易峰的一天,,@今天也是超喜欢我自己的一天,0,2019-09-09 13:02
@如果北极没有熊,,所以我选择躺着玩手机,0,2019-09-09 13:00
@生活不易猪猪叹口气,,@turnsole_JoJo,0,2019-09-09 13:00
@丶白老辰,,找老婆要找不爱玩手机的了,0,2019-09-09 13:00
@yolkin酱,,吓得我马上躺下玩手机,0,2019-09-09 12:59
@董默,,#低头玩手机对女性颈椎伤害更大#@乌兰托雅 ,0,2019-09-09 12:59
@酱尤1998,,@樊馨卟芝灬,0,2019-12-05 19:05
@卖银饰和包包的小可爱,,颈椎,0,2019-12-02 14:57
@江玮伦先生_,,一起讨论颈椎病 私我进群,0,2019-09-16 11:32
@wo们一起去看海a,,@小米粒lililili魔法袋,0,2019-09-11 11:13
@沈空邋邋也叫沈大安,,@就是想改个昵称wang,0,2019-09-11 00:51
@散落的时光丶,,@叁因斯坦-  星月星月别驼背,0,2019-09-10 23:59
@小泽哥嗜甜,,@疯鱿精精· 来看看.,0,2019-09-10 23:42
@麻烦加块冰,,@第八营养级,0,2019-09-10 21:44
@孟老师旅行家,,@SunLychee-,0,2019-09-10 21:13
@酱尤1998,,@樊馨卟芝灬,0,2019-12-05 19:05
@卖银饰和包包的小可爱,,颈椎,0,2019-12-02 14:57
@江玮伦先生_,,一起讨论颈椎病 私我进群,0,2019-09-16 11:32
@wo们一起去看海a,,@小米粒lililili魔法袋,0,2019-09-11 11:13
@沈空邋邋也叫沈大安,,@就是想改个昵称wang,0,2019-09-11 00:51
@散落的时光丶,,@叁因斯坦-  星月星月别驼背,0,2019-09-10 23:59
@小泽哥嗜甜,,@疯鱿精精· 来看看.,0,2019-09-10 23:42
@麻烦加块冰,,@第八营养级,0,2019-09-10 21:44
@孟老师旅行家,,@SunLychee-,0,2019-09-10 21:13
@草莓一枚,,@不爱吃苦瓜诶,0,2019-09-10 19:32
