User,Reter,Comment,Votes,Time
@人间福气,,我就是奶茶做的，没有奶茶会死,22,2019-09-09 12:57
@柠檬给我酸,,因为生活需要一点甜 评论配图,16,2019-09-09 15:00
@冰淇淋都哭了ing,,心情再差，喝了奶茶，也瞬间感觉自己幸福了！！！,10,2019-09-09 14:19
@治愈系男友亚,,我不知不觉中爱上了奶茶,5,2019-09-09 13:15
@wuliang仙96962,,我现在喝奶茶都得考虑在这个最穷的阶段里,7,2019-09-09 14:44
@ha哈ha_V,,必须加双份珍珠！！ 评论配图,10,2019-09-09 15:09
@栗子其实不吃栗子,,我很讨厌奶茶那个粘腻的感觉,5,2019-09-09 13:59
@Jerli_,,图片评论 评论配图,0,2019-09-09 13:30
@邢不行行哈,,@田田田瑞雪- 嘿嘿因为我天天勾搭你,2,2019-09-09 13:04
@卉子爱吃鱼,,@假面的白昼,0,2019-09-09 13:27
@S7811,,@Stazone,0,2019-09-09 13:19
@黑dk联盟负责人谭紫竹,,@AKA_九玄,0,2019-09-09 13:12
@meow_1234,,@袁饼饼在想什么呢,0,2019-09-09 13:09
@蛋乜皮,,@东南亚海豚王子 我本人？,0,2019-09-09 13:06
@超软女网友,,@xxxxxxxxxu_,0,2019-09-09 13:01
@hello黄潇,,@不想让名字很好搜索的一只步 是你。,0,2019-09-09 12:58
@今日宝藏,,因为生活太苦了，奶茶甜呀,19,2019-09-09 15:13
@还是那个_睿,,超大,3,2019-09-09 12:56
@发财猪九九,,我渴了，喝完奶茶更渴了，然后再来一杯,12,2019-09-09 12:54
@爱哭爱笑的郑姑娘,,快乐，如果喝不胖就更快乐了,3,2019-09-09 13:19
@喜欢裴珠泫啊,,活脱脱的自己,3,2019-09-09 12:52
@胃疼不吃火锅,,其实奶茶也不好喝，只是因为奶茶含糖高，不健康，容易发胖，喝着觉得很叛逆，很自由，就很解压（真的,4,2019-09-09 16:24
@夜华太子和阿离,,爽歪歪,2,2019-09-09 12:54
@七塔蹦吖,,生活已经很苦了 喝杯甜甜的奶茶 怎么了,2,2019-09-09 17:10
@老王老王几点啦-,,哥老官的奶茶冰粉 再吃火锅 真的集合了所有的快乐,3,2019-09-09 16:18
@爱吃醋的夏熔阳,,如果没有珍珠 我就不喝那家奶茶,2,2019-09-09 14:51
@ChowWaiman,,我不胖！,3,2019-09-09 14:50
@ksrry凯怀里的熊,,爱豆代言了，再胖也要喝！不过很享受哈哈哈,2,2019-09-09 14:09
@蟹老板爱卖萌,,Hi，我已将你的微博收录到新鲜事 别点开！内容过于真实！ ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,2,2019-09-09 14:06
@宋最,,因为口渴,1,2019-09-09 23:15
@给你一jiojio,,我超级喜欢七分甜的冰淇淋杨枝甘露 就是心情不好喝一口我就觉得我超幸福那种 为什么喜欢喝奶茶 因为会让你觉得在那一刻超级幸福 超级快乐,1,2019-09-09 23:03
@日文ovo,,来了,1,2019-09-09 22:21
@上头女孩G_,,奶茶是不开心时候的解药，喝了能变快乐,1,2019-09-09 22:06
@橙味元气鱼,,能有啥理由好喝两字就够了,1,2019-09-09 21:50
@那是阿雪的北极兔,,因为生活太苦了，奶茶还能让我感受到一点甜,1,2019-09-09 21:44
@高恩的影视日常,,为什么没人爱喝果茶？,1,2019-09-09 21:43
@我要陪你们一起变强大,,何以解丧，唯有奶茶。,1,2019-09-09 21:40
@SwiIty,,珍珠奶茶加珍珠,1,2019-09-09 18:45
@秦小涵hh,,没有理由,1,2019-09-09 17:35
@椰奶多加椰果西米露,,,1,2019-09-09 17:17
@娇妮鱼,,因为解暑 这原因太简单了,1,2019-09-09 17:11
@喜欢小笨蛋的呆瓜,,因为周杰伦,1,2019-09-09 16:46
@大杯三分糖去冰加芋圆,,不快乐的时候喝一杯就快乐了,1,2019-09-09 16:39
@甜腻枸杞,,应该问喝奶茶的理由是什么 爱喝奶茶的理由当然是爱啊 ,1,2019-09-09 16:34
@桃子味的芋圆儿,,因为好喝！,1,2019-09-09 16:29
@奋进的玥玥酱,,好喝,1,2019-09-09 16:19
@无糖可乐-D,,嘴里总得有点什么,2,2019-09-09 16:10
@秋思凝语,,吴宣仪,1,2019-09-09 15:55
@少女瓜o,,一天不喝就难受,1,2019-09-09 15:32
@限定沙雕,,喜欢我最爱的仙草奶茶！！！,1,2019-09-09 15:32
@iBingo,,在上海垃圾分类分分钟教你做人,1,2019-09-09 14:29
@Husy_,,因为周杰伦 哈哈哈哈,1,2019-09-09 14:28
@-Hawaiiii,,真好喝,1,2019-09-09 14:24
@奶茶好好喝哈,,吃甜食让人快乐！！喝冰饮料让人快乐！结论 奶茶好好喝5555,1,2019-09-09 14:22
@古_甲婷,,珍珠必须一颗不剩！,1,2019-09-09 14:19
@二凡不二啊哎呦喂,,我爱不太甜的冰的食物,1,2019-09-09 14:18
@NINE_FOUR_SIX,,好喝,1,2019-09-09 14:13
@浅蓝之月0,,因为快乐啊！！！！,1,2019-09-09 14:12
@是你的小阿肖呀,,全糖加珍珠才是真正的快乐,1,2019-09-09 14:08
@周放的小情人,,加冰……,1,2019-09-09 13:59
@梓淇柒纴421,,不爱喝奶茶，不爱吃珍珠,1,2019-09-09 13:37
@一尾咸鱼,,真实,0,2019-11-13 12:46
@喜马拉雅塔尔yang,,超级珍珠人,0,2019-09-11 15:42
@想瘦十斤的肉桃,,黑糖珍珠奶茶！,0,2019-09-09 23:33
@可否让我中一次吸吸运气,,快乐。,0,2019-09-09 22:25
@琳琳酱1998,,俺也想要一杯,0,2019-09-09 21:43
@羊傻子,,可是我好久没钱喝奶茶了,0,2019-09-09 21:08
@一颗软糖勋,,奶茶一定要加珍珠,0,2019-09-09 18:26
@nemotwo,,我觉得你简直在画我,0,2019-09-09 16:34
@欧皇就是本喵了,,因为好喝…,0,2019-09-09 15:51
@Kay_tb,,珍珠,0,2019-09-09 15:50
@菠萝菠萝我是百香果,,因为喜欢喝珍珠,0,2019-09-09 15:31
@寒月十四,,怕胖 于是要半糖的奶茶 给自己一个心里安慰  哈哈哈哈哈哈哈哈哈,2,2019-09-09 14:42
@十七的N次方,,珍珠+无糖 又快乐又没卡路里 开心就是double（珍珠里有糖这件事不用告诉我了,0,2019-09-09 14:39
@糖喵等下雪,,@表树图查找排序,0,2019-09-09 14:07
@三金爱喝口服液,,我以前不爱喝甜的不爱喝奶茶，后来真香！喝甜甜的奶茶心情也会超好,2,2019-09-09 14:06
@本人不在的第一个年头,,好好喝,0,2019-09-09 13:41
@本人不在的第一个年头,,真的,0,2019-09-09 13:41
@S白久H,,好喝,0,2019-09-09 13:07
@你好叻啊十仔,,三分糖 加珍珠加奶盖 我能冲一天,1,2019-09-09 14:42
@透明的黑9,,甜食能刺激大脑皮层吧,0,2019-09-15 00:19
@易烊千玺最喜欢的老婆嘿嘿嘿,,珍珠,0,2019-09-13 21:17
@纯子Zoey,,@凉拌腐竹_,0,2019-09-13 14:03
@Fabulous波波,,仙草冻奶绿加珍珠少冰,0,2019-09-10 18:49
@雅妮酱xi,,甜啊,0,2019-09-10 14:23
@谁动了我的萨摩摩耶,,对奶茶无感但是烤奶是我无法割舍的心头爱以及真的无法忍受珍珠这种东西,0,2019-09-10 12:35
@谁动了我的萨摩摩耶,,对奶茶无感 但是益禾堂烤奶简直是我不能割舍的心头爱,0,2019-09-10 12:33
@Haautrp,,生活太苦了,0,2019-09-10 12:18
@EthanChan_,,没有珍珠的奶茶是没有灵魂的,0,2019-09-10 09:14
@·小王小王小熊软糖·,,是我,0,2019-09-10 09:07
@阿叻啊勒,,看着满满的珍珠就很嗨森,0,2019-09-10 08:24
@张豆豆的痘痘,,喜欢的女生喜欢喝嘻嘻嘻嘻嘻,0,2019-09-10 02:08
@禿鵝道長,,不爱吃珍珠 喜欢香芋,0,2019-09-10 00:45
@HuangJingSisi,,@wninex,0,2019-09-10 00:31
@Crystalwjjing,,奶茶一生的爱,0,2019-09-10 00:30
@卫大大灬,,周杰伦,0,2019-09-10 00:02
@不吃泡面ww,,因为珍珠,0,2019-09-09 23:59
@GORGEOUS_-,,想吃珍珠,0,2019-09-09 23:50
@XinJuu,,日常补充每日人体所需水分,0,2019-09-09 23:16
@抱着超越过夏天,,@程程程程程程程程钱,1,2019-09-09 22:56
@ureyoi,,因为宣仪呀，去年因为朱一龙爱上了火锅,0,2019-09-09 22:51
@IJscolaooo,,反正就喝了很开心 出门必备阿,0,2019-09-09 22:32
@C小葵花0802,,解压,0,2019-09-09 22:28
@_Sherry呢,,肥宅快乐水呀,0,2019-09-09 22:19
@Tiffany0707佳,,本人了……,0,2019-09-09 22:15
@g高依然,,为什么需要理由,0,2019-09-09 22:15
@Miraculous_November___,,与生俱来  没有理由,0,2019-09-09 22:15
@奶油味的滚滚,,因为好喝啊,0,2019-09-09 22:15
@保准老斯基,,快乐,0,2019-09-09 22:15
@RuoHeZZ,,老实说真不知道为什么,0,2019-09-09 22:13
@荒草园和长明灯,,生活那么苦，还是要喝点甜的。,0,2019-09-09 22:09
@第二个梦真好,,能够带来快乐吧！心情不好的时候，喜欢喝奶茶,0,2019-09-09 22:03
@卷软喵庚,,周杰伦,0,2019-09-09 22:00
@LL张金堡,,因为它是奶茶,0,2019-09-09 21:59
@-犹赖有梨花-,,我寻思着爱喝奶茶还需要理由吗,0,2019-09-09 21:50
@Soyeon南佳亲故,,真实,0,2019-09-09 21:50
@啊温太南了,,奶茶，我还是会喝的-周杰伦,0,2019-09-09 21:49
@我的男神是HL,,@灿白终极吴杰超 哈哈哈哈哈,0,2019-09-09 21:47
@辣味老干爹,,@老吴不在家_ 简单的快乐 不需要理由 评论配图,0,2019-09-09 21:45
@Leo我男朋友,,好喝!喝了心情好,0,2019-09-09 21:42
@香蕉你个哦灵脚,,不说了 这也太真实了 明天就来一杯coco 安排一下,0,2019-09-09 21:38
@辉夜大小姐呐,,奶是健康的，茶是健康的，所以奶茶也是,0,2019-09-09 21:37
@ZhH_Ye,,寻找生活乐趣~ 评论配图,0,2019-09-09 20:36
@次冰西瓜,,抽一个单身妹妹送奶茶一杯,0,2019-09-09 20:09
@捧场的,,@草莓味小能饼干 是你了吧,0,2019-09-09 19:43
@parida-parida,,有些事情不需要理由,0,2019-09-09 19:40
@笑崽koi,,是真的很快乐 评论配图,0,2019-09-09 19:07
@GirlsLikeYou_选,,我正在喝。猛吸,0,2019-09-09 18:42
@芋圓芋頭芋泥啵啵-,,就是我没错了！@张溥文婷,0,2019-09-09 18:36
@唐恬恬EVA,,@滕道明 主要是tdm女朋友每天的威逼利诱下 我不得不喝,0,2019-09-09 18:36
@tooweirdtolive,,@Lemonnnnhalo,0,2019-09-09 18:35
@淺井茶茶a,,布丁奶茶最爱,0,2019-09-09 17:49
@薄卿一笑,,不爱,0,2019-09-09 17:42
@_加冰的伏特加_,,当然是好喝喽,0,2019-09-09 17:42
@抱走叶不羞,,爱喝奶茶不需要理由,0,2019-09-09 17:42
@Pompeya7,,糖分解压,0,2019-09-09 17:41
@MS木偶,,因为杰伦,0,2019-09-09 17:41
@我家小孩叫小K,,突突突,0,2019-09-09 17:39
@徐徐JuanJuan,,我妈给我买了 都送到了我手上了 不能不喝呀,0,2019-09-09 17:38
@小曦曦_Jessica_,,老年人的快乐@小叮铛子 ,0,2019-09-09 17:38
@媛子爱早起,,是我了,0,2019-09-09 17:38
@_燎原_,,因为布丁去喝奶茶，结果爱上了奶盖,0,2019-09-09 17:35
@爱似空中深海,,为了快乐吧,0,2019-09-09 17:35
@哞哞n牛,,同样的温度，喝白开水感觉比较烫，还没味道,0,2019-09-09 17:35
@算了我打游戏了,,@宇文生煎包,0,2019-09-09 17:34
@创食家,,喝奶茶还需要理由吗？ 就像吃创食家豆干还需要理由嘛,0,2019-09-09 17:34
@小桃也要恋爱,,出去玩不喝一杯奶茶就觉得没出来过,0,2019-09-09 17:34
@y1不期而遇,,没有理由 是个人都爱喝,0,2019-09-09 17:31
@韫怡_Yunki,,珍珠是灵魂~,0,2019-09-09 17:29
@十三幺you,,最近爱了仙草奶茶,0,2019-09-09 17:25
@丨三青丨,,和朋友一起喝就是很快乐！,0,2019-09-09 17:25
@空巢世纪老人,,自己煮的奶茶 评论配图,0,2019-09-09 17:24
@我超重又超凶,,是我本人,0,2019-09-09 17:24
@醒来记得打开太阳,,反正吸一口奶茶我整个人都会感到快乐！！！,0,2019-09-09 17:24
@和我一起去未来呀,,因为好喝,0,2019-09-09 17:23
@Lim大喵,,@Im子橙,0,2019-09-09 17:22
@你草莓味的小朋友,,好喝呗,0,2019-09-09 17:22
@Wayne_亮晶晶,,因为我爱珍珠，所以也得爱奶茶，不然没有斋的珍珠让我点,0,2019-09-09 17:22
@十一口呀,,没有尝到甜甜的爱情就让我喝点甜甜的奶茶吧,0,2019-09-09 17:21
@十六吗OVO,,很奇怪哎，有的时候只需要十几块钱就可以得到一份简简单单的快乐，为什么不呢,0,2019-09-09 17:21
@星大大andY木同,,好喝 评论配图,1,2019-09-09 17:21
@猫猫饼是个真香怪,,喜欢喝！都是。。真的睡不着，一喝奶茶就失眠，不得不戒掉奶茶,0,2019-09-09 17:21
@魏无羡今天想我了吗,,珍珠就是灵魂！ 评论配图,0,2019-09-09 17:21
@世上没人比我更爱你,,甜啊,0,2019-09-09 17:17
@老子有点可爱呢,,,0,2019-09-09 17:17
@句号句号我是逗号yu,,好喝，喝完就活了,0,2019-09-09 17:17
@仙女味的糯米源子,,喜欢需要理由吗,0,2019-09-09 17:10
@郭郭偏头痛,,@一只小向楠,0,2019-09-09 17:09
@嘎嘎嘎的鸭y,,好……好喝啊,0,2019-09-09 17:08
@小啵s团长,,就是喜欢  没啥理由,0,2019-09-09 17:08
@冰可乐去冰五分甜,,可能就是因为，糖=sweet=本人,0,2019-09-09 17:08
@贾厌倦,,甜  ?,0,2019-09-09 17:03
@一只皮蛋呢,,开森的时候要喝点奶茶 不开森的时候更需要奶茶,0,2019-09-09 17:02
@93号村民_,,就是快乐,0,2019-09-09 16:56
@银河边缘搁浅的宇航员,,因为自己不够甜,0,2019-09-09 16:56
@老字号的小木匠,,健康,0,2019-09-09 16:54
@i浅易梨涡少年i,,没有理由就是想喝,0,2019-09-09 16:50
@内心os可以吗,,喜欢西瓜汁是不配评论这个问题了吗？,0,2019-09-09 16:49
@今天也很爱吃,,不知道，反正就是爱喝，好怕自己哪天器官出问题,0,2019-09-09 16:49
@是哔哔阿,,,0,2019-09-09 16:44
@哈娜和哈迪斯,,生活太苦了，需要一点甜,0,2019-09-09 16:43
@一个可爱的肥宅女孩,,喝一口上头,0,2019-09-09 16:43
@Hello_salii,,可能是想胖吧,0,2019-09-09 16:40
@垚垚不吃药药,,以前好喜欢喝奶茶，现在为什么一喝奶茶就会不舒服，反胃，腻的想吐,0,2019-09-09 16:39
@小千你看这是我的信用卡随便刷,,真实,0,2019-09-09 16:37
@是Leeeeeeeee,,好喝开心满足放松除了贵和睡不着,0,2019-09-09 16:37
@甜腻枸杞,,待会下课就去买一杯茉香奶绿安慰今天满课的自己,0,2019-09-09 16:37
@小胸女神_,,因为喝了会开心,0,2019-09-09 16:34
@-pinki1y,,就是爱喝奶茶hhh,0,2019-09-09 16:34
@你为世间独有可遇不可求,,因为它好,0,2019-09-09 16:31
@深海星星啦,,爱一个人需要理由吗？,0,2019-09-09 16:31
@福建模模君,,快乐源泉，高兴要喝一杯不高兴也要喝一杯,0,2019-09-09 16:31
@十月初捌,,@八月十玖,0,2019-09-09 16:31
@RuaruA_hyr,,我现在感冒难受病入膏肓，点了奶茶外卖等着回血,0,2019-09-09 16:30
@早睡早起多喝热水呗,,害！每次喝奶茶都会失眠,0,2019-09-09 16:29
@是周杰伦耶,,喜欢要什么理由,0,2019-09-09 16:27
@开心Disco-,,爱就爱了，哪有什么理由,0,2019-09-09 16:25
@南郵南,,没有珍珠就没有灵魂,0,2019-09-09 16:25
@FM-TCC,,是我了！！！,0,2019-09-09 16:25
@My-LightHyune,,很魔性！离不开！,0,2019-09-09 16:25
@开心Diby,,喜欢喝奶茶的原因是因为～涩中带甜～,0,2019-09-09 16:25
@cx997熙,,没有珍珠的奶茶是没有灵魂的！珍珠奶绿+珍珠+椰果，少冰，三分糖,0,2019-09-09 16:23
@Ww豆花妹妹是学霸,,喝一口人间值得,0,2019-09-09 16:22
@破音小富贵,,一直都很喜欢喝，很快乐。 然后知道黄明昊也最爱喝珍珠奶茶，就更爱喝了，更快乐了，,0,2019-09-09 16:21
@腊月牙ing,,不需要理由！每周必喝,0,2019-09-09 16:21
@南方的林和北方的你,,选我选我 午觉睡醒就要喝奶茶 戒不掉,0,2019-09-09 16:20
@_SabrinaLcy,,热天的时候可以撮一大口珍珠奶茶，那真的是幸福感爆棚,0,2019-09-09 16:20
@破音小富贵,,就很甜,0,2019-09-09 16:20
@花花小橙,,@Viockey二宝 @奶茶瘾重症患者已弃疗,0,2019-09-09 16:16
@王俊凯家的傻姑娘,,szd,0,2019-09-09 16:15
@皇甫青蛙煲,,tzsl,0,2019-09-09 16:15
@铭记所有心动,,奶茶使我快乐,0,2019-09-09 16:11
@十周旋,,因为我喜欢嚼珍珠,0,2019-09-09 16:11
@陳太太nobel,,怕胖 评论配图,0,2019-09-09 16:10
@R新新Xy,,喜欢珍珠不喜欢奶茶,0,2019-09-09 16:07
@nadroj-z,,,0,2019-09-09 16:07
@FANGNlMA,,好喝啊,0,2019-09-09 16:07
@阿尼哟Ellen,,@卯起命来蹉跎 怎么戒掉,0,2019-09-09 16:07
@真的是张太太呀,,腹有奶茶气自华,0,2019-09-09 16:06
@请你食咖喱鸡好唔好,,因为好喝,0,2019-09-09 16:05
@Allerrrrrrrr,,其实我不爱喝奶茶 但是我很爱吃珍珠,0,2019-09-09 16:04
@5LONLY,,可以不吃饭,0,2019-09-09 16:03
@小猪佩钦,,我可以不抽烟不喝酒不吃烧烤火锅，但是你让我不喝珍珠奶茶，对不起，不阔能,0,2019-09-09 16:01
@二十出窍浅之浅,,因为我爱豆,0,2019-09-09 16:01
@偶尔上线找回自己,,@見寧_困困想当朵朵的蜜瓜包,0,2019-09-09 15:58
@暴食症少女王较瘦,,奥利奥蛋糕奶茶半糖去冰加红豆,0,2019-09-09 15:57
@哥今天来吗,,因为太丧了、或者中午不吃饭 怕下午会饿。也知道不健康 慢慢戒断。,0,2019-09-09 15:55
@快乐星球终身captain,,喝茶太素 喝奶太腻 奶茶刚刚好,0,2019-09-09 15:54
@酸奶杨枝甘露露,,喝奶茶还需要理由？？不是想喝就喝么,0,2019-09-09 15:54
@local小六,,@XUYAN87125,0,2019-09-09 15:54
@甜甜的悦悦呀,,好喝啊...,0,2019-09-09 15:53
@豆沙包222,,因为快乐,0,2019-09-09 15:53
@高成十二啊,,可！,0,2019-09-09 15:52
@Liner是娜娜呀,,我的真实写照,0,2019-09-09 15:48
@落落是个小宝贝儿,,它能给我快乐，就这么简单，半糖少冰寒天晶球珍珠奶盖奶茶 评论配图,0,2019-09-09 15:47
@Ashinlll,,珍珠奶绿，少糖少冰～下班就去买,0,2019-09-09 15:47
@沙雕网友程崽崽,,快乐,0,2019-09-09 15:47
@星河里的银子,,珍珠+芋圆 是三倍的快落,0,2019-09-09 15:46
@谭橘子_,,@-張曙光,0,2019-09-09 15:46
@陈小琪的少女心,,好喝又不胖,0,2019-09-09 15:46
@二十颗石榴嗷,,@是宏酱阿,0,2019-09-09 15:45
@每个孩纸都是压力山大,,好喝，上头，还需要别的理由吗,0,2019-09-09 15:45
@齐飞縠_Magnolenzo,,珍珠好吃,0,2019-09-09 15:45
@海绵宝宝家的坚果Z,,只想尝尝那一瞬间的甜蜜,0,2019-09-09 15:45
@生生_zzy,,爱喝但怕胖只能偶尔喝也一下,0,2019-09-09 15:45
@想住进王俊凯的心里,,王俊凯？,0,2019-09-09 15:44
@今天是20190626,,奶茶使我心情愉悦,0,2019-09-09 15:43
@好吃的草莓果酱,,没有理由啊 就是好喝！,0,2019-09-09 15:42
@你鸭仔励a,,不腻吗,0,2019-09-09 15:41
@一尾咸鱼,,真实,0,2019-11-13 12:46
@爱如捕风QAQ,,@evil9599 @CYScorpio,0,2019-09-15 00:26
@透明的黑9,,甜食能刺激大脑皮层吧,0,2019-09-15 00:19
@我想在教室吃泡面,,不是很能理解评论说爱珍珠奶茶不爱珍珠？？？？珍珠奶茶不就是珍珠和奶茶？？？真是睿智？？,0,2019-09-14 20:34
@性感Eason在线编程,,@貓鼻頭er,0,2019-09-14 00:37
@易烊千玺最喜欢的老婆嘿嘿嘿,,珍珠,0,2019-09-13 21:17
@糖果sugar哦,,无糖巧克力冰沙，无糖茉香奶绿仙草,0,2019-09-13 17:27
@纯子Zoey,,@凉拌腐竹_,0,2019-09-13 14:03
@一尾咸鱼,,真实,0,2019-11-13 12:46
@爱如捕风QAQ,,@evil9599 @CYScorpio,0,2019-09-15 00:26
@透明的黑9,,甜食能刺激大脑皮层吧,0,2019-09-15 00:19
@我想在教室吃泡面,,不是很能理解评论说爱珍珠奶茶不爱珍珠？？？？珍珠奶茶不就是珍珠和奶茶？？？真是睿智？？,0,2019-09-14 20:34
@性感Eason在线编程,,@貓鼻頭er,0,2019-09-14 00:37
@易烊千玺最喜欢的老婆嘿嘿嘿,,珍珠,0,2019-09-13 21:17
@糖果sugar哦,,无糖巧克力冰沙，无糖茉香奶绿仙草,0,2019-09-13 17:27
@纯子Zoey,,@凉拌腐竹_,0,2019-09-13 14:03
@手机用户_19900326,,@Skysnumb_ 是你吗,0,2019-09-13 06:42
