User,Reter,Comment,Votes,Time,Count
@Min酱在日本,,我看最后一集的状态 what？真是她？？烂尾了太烂尾了 直到最后5分钟 what？？？？？,1296,2019-09-08 22:43,2
@你是一整个榴莲,,尾野在我心里留下来和柯南小黑人一样的阴影,1370,2019-09-08 22:57,2
@潘潘的大号双皮奶-,,问题是，“她”是大boss已经很多人猜中了啊？感觉用“她”来当boss就是烂尾了,622,2019-09-08 22:45,2
@帆榴Tree,,情绪无波动的演技……,888,2019-09-08 22:47,2
@夕阳姿态,,很多知道是黑岛却说不出一个理由,439,2019-09-08 23:04,2
@_疏雨梧桐_,,烂尾在于，杀人动机和杀人手法不能接受。而不是不是黑岛就等于烂尾。杀人动机用杀人魔解释，杀人手法简单粗暴地用刀切菜＋捂笑气装饰一下。更别提那直接从大门走的逃离现场和P图的不在场证明了。真的烂尾。,627,2019-09-08 23:56,2
@想尝姐姐的安慕希,,恭喜恭喜，我还以为编剧最后会写老奶奶凶手,416,2019-09-08 22:46,2
@红框MONSTER,,我看到儿岛的时候还是虎躯一震,315,2019-09-08 22:41,2
@吱吱浅浅,,儿岛的丈夫好像华农兄弟啊！,196,2019-09-08 23:24,2
@你不啦,,我感觉失望的不是凶手是黑岛,236,2019-09-09 00:02,2
@悦然Isa,,9.15号 还有两个黑道五年前的番外故事,133,2019-09-08 22:55,2
@暮目木木子,,我现在已经无法直视西野七濑了,141,2019-09-08 22:40,2
@花街草莓,,老奶奶阴影挥之不去...... 评论配图,117,2019-09-08 23:29,2
@大宝啊剑,,神谷呢,119,2019-09-08 22:54,2
@谁动了我的小红帽啊,,终于所有的时间都可以看Godlie了，开熏！！,204,2019-09-09 00:03,2
@粒粒粒酱丶,,海带一呦～,118,2019-09-08 23:01,2
@别拦我学习,,感觉没有Godlie推理这么直接，这好久都没出结果了,193,2019-09-09 00:00,2
@响响响响响光阿,,在哪里可以看最后一集阿,28,2019-09-08 23:05,2
@疯人院207号床阿钰yu,,感觉说没烂尾它确实结束的仓促，说烂尾了吧又没那么烂。总感觉少点儿啥,77,2019-09-08 23:32,2
@6星巴西爱卡B么么哒,,听说烂尾了？还好早在第一季我追了三集就弃了,31,2019-09-08 23:07,2
@k-肆零零,,图七是谁，，颜值有点高,23,2019-09-08 22:56,2
@Camille_77ya,,坐等明天的熟肉,13,2019-09-08 23:04,2
@247and桑,,唉 平心而论 西野七濑最后一集演技真的没那么差,18,2019-09-09 00:58,2
@Erinnnnnn_,,又是一部高开低走,19,2019-09-08 23:59,2
@FFF团副会长,,结尾已经预料到，但是二阶堂的人设我真的是服了,4,2019-09-09 11:09,2
@五人窉,,现在最后一集 只是黑岛单方面招供一切 又不是已经给出了真正boss了 大家就敲定烂尾了 还有2个番外不是吗 ,8,2019-09-09 04:23,2
@没空在放空,,我哭,5,2019-09-08 22:42,2
@一粒小蜜K,,完结撒花！不过合照竟然没有我最帅的神谷警探不开心！,2,2019-09-09 06:55,2
@安妮家的小公举,,所以你们都看了最后一集吗，人人只到了19呀,2,2019-09-08 23:15,2
@听水影风落,,不知道说些什么，就是感觉，很难受！！以后很长一段时间，再也不会有这种激情追剧了,6,2019-09-09 01:07,2
@睡太晚肚子会饿,,哈哈哈哈哈哈 评论配图,5,2019-09-09 03:39,2
@致命星野_,,@巷筠,0,2019-09-08 23:34,2
@0011BZJSN,,我都无语了 一堆人看了之后疯狂剧透 wdnm 我追了20周结局看你剧透出来？,4,2019-09-09 01:02,2
@就叫一呆吧,,期待剧场版和番外篇,0,2019-09-08 23:37,2
@YYYqaz,,有点感动,2,2019-09-08 23:20,2
@最美不过Summer,,港真最后看的我醉了，以为要安心睡觉了结果结尾又抛了一个引子！做了一夜的噩梦，,2,2019-09-10 10:24,2
@你以为你以为的是你以为的啦,,@Moko-ko-,0,2019-09-08 23:39,2
@一个要赚大钱的小仙女,,请问有没有视频，想看视频,0,2019-09-08 23:26,2
@今天吃早餐了嗎w,,這就被劇透了。。,4,2019-09-08 22:45,2
@Rozen鱿鱼,,总体来说还是很好的剧，每周一要少了一份期待了,0,2019-09-10 12:11,2
@Tamiangel,,每张照片都吼吼看,0,2019-09-09 19:15,2
@樱妻妻,,恭喜 最后说一句 尾野好可爱*^o^*,0,2019-09-09 13:08,2
@Tifffffany09,,快给我继续出后续!!!!!(还有没? 大结局看的我 em?,0,2019-09-09 12:51,2
@纪年与海,,个人觉得，结局最大的问题就是:黑岛人设与会长儿子人设基本重合，动机都是对杀人本身的兴趣。如果给黑岛一个其他的动机，说不定这部剧的结尾就会好一点。,3,2019-09-09 12:07,2
@时咣叽-,,@一只小霸王和猫,0,2019-09-09 11:49,2
@反正要一起疯啊,,感谢你让我这20个周末的心情都像过山车一般刺激#轮到你了大结局#,0,2019-09-09 10:41,2
@Zyo要自然醒,,转发微博 查看图片,0,2019-09-09 10:14,2
@为什么小包纸总是肉乎乎的,,拿到花了的是杀青……那没拿到的？！是下一季？？？,0,2019-09-09 06:48,2
@二银渣姨,,Oh  my Julia～,0,2019-09-09 00:40,2
@一颗豌豆嘿,,对不起我脑子还是自动待入剧情 你们真的太优秀啦,1,2019-09-09 00:16,2
@戴帽子的喵喵酱,,谢谢各位！,0,2019-09-08 23:53,2
@la赵嘿嘿,,谁是凶手快告诉我谁是凶手,0,2019-09-08 23:34,2
@LLJJGG-,,所以boss到底是谁？求剧透宝贝们,0,2019-09-08 23:33,2
@打不倒的小鸭子,,,0,2019-09-08 23:32,2
@栗叔木白,,我的神谷警官呢,5,2019-09-08 23:17,2
@MrMrSunny,,oh my julia～尾野圈了圈了,4,2019-09-09 00:31,2
@王小来,,啊呀，这咋还上热搜了呢，被剧透了，我不想知道的,2,2019-09-08 23:53,2
@小觉Kaku,,陪伴了我一个假期，不管怎么样，还是很喜欢每周被震惊到的感觉！！！！！！希望继续有电影番外,1,2019-09-08 23:20,2
@Wenwen啊啊啊,,啊啊啊啊啊啊还好我翻得够快不然就被剧透了,1,2019-09-08 23:13,2
@甲氧西林的金黄色葡萄球菌,,图七爱了,1,2019-09-08 22:57,2
@茉答答,,结局意料之中，但是好好看,0,2019-09-13 10:37,2
@茶茶就是这样,,感谢！恭喜！,0,2019-09-13 09:31,2
@AragakiYui430,,,0,2019-09-11 20:15,2
@想碎碎念的小号,,P7!,0,2019-09-10 09:19,2
@朱雀巫女_711,,老奶奶是我永远的心理阴影，一晚上开灯都不敢睡，满脑子一晚上都是oh my 茱莉亚。。,0,2019-09-10 07:44,2
@Kurihana栗花,,总算在一周内赶在大结局前高强度追完了。要是当时一周一追多有意思啊，表白全员。,0,2019-09-09 16:21,2
@没有名字的阿皮,,之所以一直追这剧完全是因为第一次看到把沙雕和悬疑结合的这么好玩,0,2019-09-09 16:06,2
@超级玉米妮妮妮,,图7的帅哥是谁了,0,2019-09-09 07:10,2
@甜jiu果,,d,0,2019-09-09 06:28,2
@Jenni_2018,,我最害怕的是老太太，看她出来就怕她唱歌和笑声,0,2019-09-09 04:52,2
@Elizabeth-Charlotte,,是21个周末吧？还有一集SP呢！,0,2019-09-09 04:14,2
@无翅亦放飞自我,,@噹勒嗝噹儿,0,2019-09-09 03:15,2
@西楷桑,,结局略牵强,0,2019-09-09 01:07,2
@mrzhanggt,,@mrszhanggt,3,2019-09-09 00:36,2
@柠檬淑女,,高开低走，从春天追到秋天,0,2019-09-09 00:29,2
@气色气色气色气,,坐等人人更新,0,2019-09-09 00:13,2
@陈UUUUUUYO,,@-尹某人- 好和谐的画面,1,2019-09-08 23:55,2
@比嘉尤想奶奶,,看到儿岛，，我还是觉得恐怖。。,0,2019-09-08 23:52,2
@夏夏夏夏夏夏未央,,买蛋一呦 海带一呦,0,2019-09-08 23:47,2
@很酷的柚子不在线,,我以为不是她,0,2019-09-08 23:46,2
@皮卡鸭皮卡w,,哭,3,2019-09-08 23:44,2
@小小女神经耶,,中午在微博上看到这了@红星闪闪的菜花儿,0,2019-09-08 23:40,2
@大聪明子,,还是不敢直视儿岛,0,2019-09-08 23:24,2
@angelseeing,,,0,2019-09-08 23:17,2
@Joffory没有抬头纹,,没有神谷吗,0,2019-09-08 23:14,2
@浪漫菊,,！！！,2,2019-09-08 23:12,2
@月歌清,,@小片片说大片 ！！！？,0,2019-09-08 23:06,2
@加贺的暴涨忍法,,毕竟已经很少有作品让我说几个晚上的“卧槽”，杀青舍不得,1,2019-09-08 23:04,2
@超级好吃的布丁酱,,为啥图里没有看到神谷,0,2019-09-08 22:59,2
@凉宫mio,,我最爱的田宫呢！！,0,2019-09-08 22:50,2
@Polly是只猫,,求求各位告诉我，你们20集哪里看的,2,2019-09-09 00:57,2
@北德文斯特,,转发微博,1,2019-09-08 23:17,2
@soph想要成为sophist,,都是回忆哦,0,2019-10-25 21:56,4
@1soon-,,@ohmyshaw,0,2019-09-17 23:44,2
@不只纪念,,小总是真帅,0,2019-09-14 23:07,2
@真·元气满满小仙童,,圖片評論 评论配图,0,2019-09-14 00:20,2
@花中bzy禽兽,,结尾也太潦草了 纯莽呗,0,2019-09-13 03:44,2
@代号kiki的nina,,是21个周末，有一周停播了 btw对尾野改观了，她是个小可爱,0,2019-09-12 21:23,2
@babeswag,,小空好可愛啦,0,2019-09-12 14:01,2
@遛个基淡,,烂尾党赶紧自己去写个完美剧本不好么,0,2019-09-11 06:43,2
@闷闷不是小仙女,,看到你们都还活着我就不害怕了、我可以去看了,0,2019-09-10 19:16,2
@不想快跑的罗拉S,,虽然结局很意外，但陪伴我们的20个周的胆战心跳确实刺激,0,2019-09-10 18:31,2
@不想被找到不想被打扰,,还好我喜欢的是木下,0,2019-09-10 18:21,2
@追风少年王胖子,,还有一周是特别篇，还有一周停更，所以应该是22个周末~,0,2019-09-10 17:29,2
@Gracechen2019,,我只想知道女主的衣服是啥牌子的,0,2019-09-10 15:11,2
@SUEWenDy-Y,,我奈绪呢,0,2019-09-10 14:46,2
@夜本无音,,收割一枚横滨流星，还有不良情侣也好可爱,0,2019-09-10 13:50,2
@Vivianus___,,我想知道最后老奶奶的轮椅是二阶堂弄的吗？？？,0,2019-09-10 12:15,2
@铄寒宁,,天哪图一娜娜酱和翔太也是手指紧扣！,0,2019-09-10 11:39,2
@花花姑娘_YanYan,,,0,2019-09-10 11:12,2
@-雨之林-,,日剧就是这样的德性，不过真的很正能量了，期待番外,0,2019-09-10 11:04,2
@动漫追番君,,有在追这部日剧的吗？//@Min酱在日本:我看最后一集的状态 what？真是她？？烂尾了太烂尾了 直到最后5分钟 what？？？？？,0,2019-09-09 15:09,2
@ArchWalker,,工具人牛逼,0,2019-09-09 13:38,2
@一个一本正经地胡说八道的疯子,,很多坑填不上。。。,0,2019-09-09 13:14,2
@Miss木子虹1921,,我的内心已毫无波澜,0,2019-09-09 12:39,2
@是婉不是晚-,,之前看了十集，然后等着一周一更，果断放弃，现在终于可以一口气追完了！,0,2019-09-09 11:44,2
@小萌今天氪金了吗,,神谷呐？,0,2019-09-09 11:38,2
@Mint-yunnnnn,,后面看到fuji医生和小护士在监狱里面看月亮的时候真想哭啊 这就是爱情吧,0,2019-09-09 11:37,2
@唤起原动力,,看到图四头皮发麻，手在抖,0,2019-09-09 11:35,2
@小狗屎头儿,,他妈的第八张图我笑不出来,0,2019-09-09 11:25,2
@佩龙小迷妹_,,黑岛的杀人理由在日剧来讲再正常不过了...就是天生反社会人格，我只是觉得二阶堂舔狗真的牛逼，舔到最后虽然和女神没结果但是舔出了男主这个煮饭婆,0,2019-09-09 11:20,2
@Push栗每天与好运同在,,我对二阶堂有些失望，还以为他和翔太一起演戏,0,2019-09-09 11:14,2
@熊你一顿,,@自闭小司 没有神谷 你嗑的cp没得了,0,2019-09-09 11:13,2
@还有四天就周五,,杀青杀青,0,2019-09-09 10:59,2
@乔木成植呀,,结局了，还有些不舍~,0,2019-09-09 10:52,2
@牛顿说他喜欢聚乙二醇,,花絮照片好可爱好温情哦和正剧形成强烈反差,0,2019-09-09 10:29,2
@把你泡进福尔马林,,剧情烂是都是自曝 然后最后杀人跟切菜一样 还用笑气来迷晕 真的来逗我的吗 ？,0,2019-09-09 10:19,2
@小默仙,,这个夏天。,0,2019-09-09 09:58,2
@長生啊丶,,我一百八十度大笑升天 查看图片,0,2019-09-09 09:47,2
@咪斯沉不倒,,@雙眼皮能貓 能不能跟我总结下结局？,0,2019-09-09 09:42,2
@你的舔狗儿,,还有个警察呢,0,2019-09-09 09:37,2
@环球旅游攻略咖,,好人好梦！,0,2019-09-09 09:15,2
@煮糯米-,,网友们太聪明了 早就猜出了boss 编剧斗不过了 其实烂尾也不烂尾的 这个逻辑大体上说的通的 就是很多细节方面实在禁不起深究 还是很失望啊…还有我猜老奶奶最后是被电脑男加藤杀死的…,0,2019-09-09 09:14,2
@三百今天咬驴了吗_,,翔太憨憨以后就和二阶堂幸福生活吧,0,2019-09-09 08:44,4
@三百今天咬驴了吗_,,翔太憨憨以后就和二阶堂幸福生活在一起吧,0,2019-09-09 08:43,4
@中式有品笑话百科,,,0,2019-09-09 08:29,2
@今天拒绝什么好呢,,总一好帅啊,0,2019-09-09 08:17,2
@飞流华胥,,这个坑填的不咋好，就因为黑岛喜欢杀人就完了！？,0,2019-09-09 08:16,2
@薯条大波浪,,不敢看的我，在热搜看完了哈哈哈,0,2019-09-09 07:54,2
@长靖是吾之路,,不管怎么样 追剧还是开心的,0,2019-09-09 07:45,2
@看烟火的小金鱼,,是21个周末,0,2019-09-09 07:45,2
@可以每天見你嗎,,@耿噢 儿岛和她老公真有夫妻相,0,2019-09-09 07:31,2
@-白懟懟的反應堆_,,第四张图  是非自然死亡里面的第四集那个送蛋糕出车祸的爸爸吗,1,2019-09-09 07:25,2
@Hartoraley,,,0,2019-09-09 07:19,2
@追星少女小京,,儿岛夫妇还挺有夫妻相,0,2019-09-09 07:15,2
@王源戒烟所,,那个警官的死没有说，会不会他查到的人不只是黑岛，还有幸子呢？,0,2019-09-09 07:06,2
@小老戴里都是你,,哇 没意识到居然这么长时间了,0,2019-09-09 07:03,2
@薛定谔的猫718,,可是，还没完吧？如果黑岛是boss，被抓走了，那那个老奶奶是咋回事？,0,2019-09-09 06:59,2
@一只猪精君,,。,1,2019-09-09 06:12,2
@玖玥寒風,,这个剧的警察，脑子值一个亿。,0,2019-09-09 05:31,2
@是盾也是冬是盾冬,,果然不是什麼偶像都能當演員的，平心而論完全沒有被觸動到，演員自己本身都無法融入角色中怎麼去說服觀眾這個角色愛殺人。還有果然是秋元康，滿腦子戀愛的變態在懸疑戲的結局歌頌愛情真是在懸疑劇中尋找狗糧的我是不是搞錯了什麼。結果就數獨自美麗的流星那個淚流得我不禁感嘆演技是真的好。,0,2019-09-09 05:06,2
@zanzanzangege,,最后竟然是二阶堂和手冢幸福的生活在一起了哈哈哈,0,2019-09-09 04:57,2
@爱栎之橙2019,,我打开第一弹一看五十六分钟  心想终于想通了增加了时长  万万没想到广告就将近十分钟,0,2019-09-09 03:58,2
@徐森林_SWAK,,@醒了的西瓜 那个两个人可以同时看的软件叫啥来着,3,2019-09-09 03:53,2
@守泽千杏,,就 整个剧下来最后一集最失败,2,2019-09-09 02:16,2
@aAfan1,,别笑了。 。越看越渗人,0,2019-09-09 02:07,2
@桃叔吗,,@Dukkha5Z 哇,0,2019-09-09 01:36,2
@fintaepudding,,小护士和藤井医生为什么不早甜,1,2019-09-09 01:16,4
@fintaepudding,,荒木飞羽！wsl！另外赤池家能不带着那一脖子血拍照吗,1,2019-09-09 01:12,4
@好旺飯包,,@-lllyxchwait,0,2019-09-09 01:10,2
@霉你高,,撒花！！！,0,2019-09-09 01:04,2
@F1ickTap,,黑岛演技是真的烂,0,2019-09-09 01:00,2
@-龙宫里的小霸王-,,总一真的全剧最帅,0,2019-09-09 00:49,2
@悠悠猫love,,演技，残念。,0,2019-09-09 00:43,2
@大土豆今天追到男神了吗,,其实不算烂尾啦，合情合理中规中矩，大家都猜对了，说明逻辑是对的，只是不惊喜而已，但的确不烂尾。,3,2019-09-09 00:40,2
@monday,,倒数第二张,0,2019-09-09 00:40,2
@不知名万能博主,,凶手竟然不是AI 我很生气,0,2019-09-09 00:38,2
@盧戮,,,3,2019-09-09 00:38,2
