User,Reter,Comment,Votes,Time,Count
@今天也爱喝阿华田,,一张纸条：希望我们都能像对方一样勇敢。,13272,2019-09-08 14:13,1
@今夜别想我了,,你个死老娘们不想要我？？？？,10025,2019-09-08 14:36,1
@nonobibibibi,,来自两个小傲娇的对话,2147,2019-09-08 15:13,1
@每文觉主是总攻大人,,已经分手了，昨天我问他，你还记得当初你说的话吗？他说不记得了～,1739,2019-09-08 15:00,1
@memedaOvO,,“你有话要对我说吗”“我喜欢你”,1377,2019-09-08 16:25,1
@qeijyg,,我:我到家了 对象:好的，女朋友,1285,2019-09-08 16:24,1
@阿喂微微,,他追我 我主动亲他那一刻  就表示在一起了,1209,2019-09-08 14:43,1
@周小黑呀hhh,,他说想把我占为己有,551,2019-09-08 14:15,1
@可愛吃貨丫,,你单身我单身我两试试？,522,2019-09-08 15:20,1
@你真的不用解释,,少在这里妖言惑众,1170,2019-09-08 16:01,1
@EnrcN,,你个单身狗还在屏幕前露出邪笑,727,2019-09-08 17:15,1
@九木德总裁的薛杉杉,,张亮:你愿意死了以后跟我一块埋我家祖坟里吗？,710,2019-09-08 16:09,1
@Aka_Pupu,,,610,2019-09-08 16:30,1
@斌斌专属噗噗攻击,,他:坐一起吧  我:？？？ 他:在一起 在一起吧 在一起吧 打错了 尴尬 我心想难不成是让我明天和他拼个桌？？,466,2019-09-08 15:40,1
@Jac-Vic-Pdgast,,&quot;Can you be my girlfriend?&quot; “Yes”,488,2019-09-08 16:11,2
@软软的女生,,再看看和对象结束关系的对话,461,2019-09-08 16:26,1
@草莓多多星冰乐,,一位网友骂骂咧咧的走开了,465,2019-09-08 20:30,1
@g不值得,,暧昧了半年 最后当然是凉了呗,445,2019-09-08 16:04,1
@如鲸向海Freedom,,一群单身狗看得美滋滋,395,2019-09-08 17:12,1
@撸慧慧呀,,听他语音，说完太难了的时候，其实停了两秒钟，但是两秒后的那句话却也让我心脏停了两秒 评论配图,366,2019-09-08 20:55,1
@像鱼一样yyy,,你快点表白 我都想好怎么答应了,371,2019-09-08 16:38,1
@FuPo_Harvester,,？霸王硬上弓？？？,344,2019-09-08 17:22,1
@书予空欢,,很多人也是因为一次没谈过，通过身边人看透了很多，所以越来越不想谈恋爱，开始是找不到合适的对象，后来是连个暗恋对象都难以找到,338,2019-09-08 16:03,2
@网友杉杉,,已经是EXGF了 评论配图,342,2019-09-08 16:17,1
@神明赐予的孩子,,他:你喜欢一个男生是会暗示他向你告白还是主动告白 我:我主动 他:你可以跟我告白了（然后我全程懵逼。以为他开玩笑的，但是我死鸭子嘴硬打嘴炮不可能告白） 他说了一大堆，最后说:请给我一个名分吧 我说:好啊,280,2019-09-08 16:07,1
@今天做有意义的事情了么,,我看完了…… 评论配图,242,2019-09-08 19:34,1
@柠檬树下都是我,,前头的让让！我的不一样！ 你可以做我女朋友吗？ 不可以,232,2019-09-08 17:26,1
@迪巴拉的Iris,,我来康康sei跟我一样solo的,235,2019-09-08 16:48,1
@淸肆,,图片评论 评论配图,204,2019-09-08 19:14,1
@一大抽小笼包,,你们都是对话框确定关系的？？？,183,2019-09-08 20:52,1
@_孟孟吖,,把男神追到手啦 评论配图,177,2019-09-08 18:03,1
@曲陌离歌_爱学习,,我是来吃狗粮的,180,2019-09-08 17:33,1
@不是我养的猪,,,172,2019-09-08 16:45,1
@123小馫馫,,男朋友是个外冷内热的人，表白当天他对我说的：若似月轮终皎洁，不辞冰雪为卿热。,144,2019-09-08 18:27,1
@别吻我臭流氓,,就是有天把我堵在墙角，强迫我喜欢她。我不同意，她打得我怦然心动。最后嘴角上扬，叫你敢不喜欢老娘。,154,2019-09-08 16:08,4
@童里格童童,,等他说太磨叽了，不如自己来,159,2019-09-08 16:35,1
@宇宙级戏精双鱼男,,看你一群单身狗在这编。,153,2019-09-08 16:03,2
@凌七夏的钟雨馨,,开头不重要，重要的是最后他不要我了,137,2019-09-08 16:11,1
@蒸鱼不加糖,,,142,2019-09-08 18:12,1
@Bella彩虹啊哈,,我记得对方答应我的时候说了句在一起吧兄弟  不墨迹了哈哈哈哈哈哈哈,142,2019-09-08 15:58,1
@Snowy林初霁,,我：你不是说要对我说什么吗？ 他：说什么？（一脸装无辜样，然后一把把我拉怀里） 他:我要你做我女朋友 我:不够真诚 他:(趁我不备吻了我)做我女朋友好不好？ 我：（一脸羞涩）嗯,144,2019-09-08 17:04,1
@囿于银河--,,比起“我爱你”我更希望能有机会说“我也爱你”,99,2019-09-08 20:04,1
@日落十灯,,“我们算是在一起了吗” “那当然啦 这还用问” 是新兰短信上热搜那天,123,2019-09-08 16:53,1
@没错我婉拒了彭于晏99次,,我一个朋友，高中时圣诞节把隔壁班暗恋的对象叫出来了，直接说：我只想告诉你个情况，我是你隔壁班的，我喜欢你，这个事情你看着办！然后，妈的就成了,90,2019-09-08 18:55,1
@Fernweh_ya,,我有背景图   哈哈哈哈哈哈哈  奇特的关注点 评论配图,93,2019-09-08 16:07,1
@放学后的杂货铺,,都给我编！,88,2019-09-08 17:51,1
@-纪荒塚-,,“我想您这个小乌龟以后属于我 要不要答应” “真的假的 我刚在吃饭” “真的啊” “答应答应 当然好” 但是没度过夏天我们已经分开了 以后的路 我一个人走啦,83,2019-09-08 15:30,1
@VVVvvvCcc_,,从此，他就开始走运了。 评论配图,91,2019-09-08 16:52,1
@冰沙姑娘,,我他妈为什么要打开这个网页？？单身狗不配，对不起打扰了,74,2019-09-08 17:23,1
@甜甜的萝莉泡泡,,来了 评论配图,108,2019-09-08 16:50,1
@是堵冷墙,,别人的,64,2019-09-08 19:39,1
