User,Reter,Comment,Votes,Time
@·世有朝暮,,夜深忽梦少年事 唯梦闲人不梦君,55,2019-09-09 22:15
@想做有钱的人,,去年的图今年又火了！！,72,2019-09-09 20:24
@叶临溪,,看到君埋泉下泥销骨，我寄人间雪满头的由来，突然感叹元白的友情真让人泪目。 知己难得。,66,2019-09-09 20:40
@爱橘橘的静子,,我的天，看到最后简直……我爆哭，神仙友情啊，人生难得一知己。君埋泉下泥销骨，我寄人间雪满头！！！,37,2019-09-09 23:28
@米子0011,,生离是为了下个重逢，可是死别太特么让人绝望，如何盼都是空,39,2019-09-09 21:28
@顾子熹一掌送你到江北,,？…又是一对感人肺腑的友情,25,2019-09-09 21:48
@饼干警探,,我相信有什么～,2,2019-09-09 21:37
@天大地大一起回家,,没想到啊 9012年我竟然会这么认真的看古诗解析 为了嗑cp……,2,2019-09-10 18:17
@露滴青青兮,,这么甜的吗，为什么我感觉我脸也红了，明明就是个Q版漫画呀，很清水啊,1,2019-09-10 14:58
@江停xxxx,,啊！我敲！太可爱了叭，我可！！！,1,2019-09-09 23:27
@居然与你,,锁死,1,2019-09-09 22:49
@·世有朝暮,,原地磕死,1,2019-09-09 22:10
@君子长欢,,泪目,0,2019-09-09 23:11
@xhhdz,,@xhhlaw 嗑,0,2019-09-09 21:03
@你是我的小肉肉123,,,1,2019-09-09 20:42
@闫岩妍,,这杀伤力也太大了,1,2019-09-09 22:40
@阿尔弗德雷-斯蒂格利茨,,诗的标题有点长，还好我不考,1,2019-09-09 21:33
@Yueer_Kuok,,好可愛的友情,1,2019-10-17 12:26
@大猫薄荷_,,最后一张看哭了,0,2019-09-11 11:05
@貓爪草mua,,,0,2019-09-11 00:18
@薛之谦的耳朵后面,,爱辽爱辽,0,2019-09-10 21:47
@每天都在闹文荒,,哈哈哈哈,0,2019-09-10 18:13
@洛因暖暖,,君子如玉，惺惺相惜,0,2019-09-10 17:48
@不该心软tact,,@今天要上进,0,2019-09-10 17:15
@陆顾问,,转发微博,0,2019-09-10 15:42
@_篠筱曉夢,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 15:05
@6666雪莹,,我的天，1元cp好可啊,0,2019-09-10 14:06
@LXJLXJ韩庚,,君埋泉下泥销骨，我寄人间雪满头。,0,2019-09-10 13:58
@y肆战,,哭了,0,2019-09-10 13:23
@彤彤也想当宝贝-,,太可爱了！,0,2019-09-10 12:03
@翎月小仙女,,我他妈爆哭，他们真的好好啊啊啊,0,2019-09-10 11:18
@东嘿D,,@啵叽宅小兔,0,2019-09-10 11:09
@皮卡乒乓丘儿,,@抹茶金鱼味 我也给你写诗啊？,0,2019-09-10 10:52
@沙拉沙拉哄,,啊啊啊啊啊好可爱啊,0,2019-09-10 10:09
@布卡里里,,@月牙儿呀对我笑我欲随风倒,0,2019-09-10 10:00
@淡墨雪106,,这。。看到后面我的天，好难受,0,2019-09-10 09:15
@一面镜子721,,好棒,0,2019-09-10 07:17
@侧耳柚子,,人生难得一知己,0,2019-09-10 00:44
@暴风雨中躲在壳下的小蜗牛,,最后，我竟然哭了？,0,2019-09-09 23:28
@T-左耳间接失明,,这是我的头像！,0,2019-09-09 23:25
@白团子家的律源小羽毛,,酒逢知己千杯少啊,0,2019-09-09 22:37
@吖吖吖梨L,,@缘木求晨,0,2019-09-09 22:21
@BX格儿08051005,,@最强王者小乔,0,2019-09-09 22:16
@德云社是我的后宫,,元白,0,2019-09-09 21:59
@SK月影骑士,,转发微博,0,2019-09-09 21:31
@羊笨咩是MXH,,看哭,0,2019-09-09 21:25
@即刻更改20190106,,知己如元白，情深意更浓。,1,2019-09-09 20:55
