User,Reter,Comment,Votes,Time
@Mrs_Arnold,,他说的是more like Samsung than iPhone,1,2019-09-09 16:06
@think呦_,,需要时间管理局介入,1,2019-09-09 16:02
@Guard土土,,上海博物馆里也有累死的，我当时也很好奇,1,2019-09-09 15:58
@nnnihb0919,,手机不都长这样？哪里像苹果？？,1,2019-09-09 15:26
@Lance灬Jay,,苹果为了新机上市还去考古，真是煞费苦心,1,2019-09-09 15:24
@我中意的那個人,,哦豁～又有人穿越了,1,2019-09-09 15:07
@-乔熙子-,,马上要成为网红手机壳款式了,1,2019-09-09 14:53
@虫昔笔小舅,,有苹果不好的消息就是：快发布会了华为买的黑贴，有苹果的好的消息就是苹果不需要营销，你以为是华为？？华为：？？？我？？？？,2,2019-09-09 14:45
@qieke旅游,,我国的文物，他们来考古。真实日了狗了。,2,2019-09-10 10:13
@黄yimi,,试试看还有没有电,0,2019-09-10 08:30
@是肖战啊丷,,笑死,0,2019-09-10 06:44
@北京阿尔菲索ALFISO合唱团,,明明就是华为,0,2019-09-10 02:45
@十里灯阑珊,,这不是我穿越带去的手机吗,0,2019-09-09 22:25
@钮钴禄栗,,为什么不说像锤子,0,2019-09-09 21:27
@大写的Roxanne,,穿越啦！,0,2019-09-09 21:11
@buerjunhomemade,,穿越,0,2019-09-09 20:39
@zaddiya,,穿越了吧,0,2019-09-09 20:34
@羽杭天下,,黑色长方体就是iPhone，真特么能编,1,2019-09-09 20:27
@一只panda宝,,找到充电器了吗？没有充电器很紧张，很恐慌的…,0,2019-09-09 20:26
@湑栩厸,,这不是胡歌什么川带过去的么？还和玉漱用它传情来着,2,2019-09-09 20:12
@叮当zoe,,穿越了,0,2019-09-09 20:12
@微草子木,,时尚果然是个大轮回,0,2019-09-09 19:59
@不想被发现的号啊,,肯定是哪个大小姐穿越过去的,0,2019-09-09 19:49
@奕子X,,我天，有人带着手机穿越过？,0,2019-09-09 19:33
@否极泰来天随人愿李小Z,,这是砖吧,0,2019-09-09 19:31
@哦keer呀,,这是易小川穿越留下的吧,2,2019-09-09 19:29
@天然呆Human心跳,,确定不是被盗墓了嘛,0,2019-09-09 19:26
@天下争霸-执手江山,,分明是板砖,0,2019-09-09 19:02
@安室咕咕,,神经病,0,2019-09-09 18:53
@一直不吃姜,,有现代人穿越了吗,0,2019-09-09 18:49
@大自然树叶鸡蛋,,周杰伦：爱在西元前。,0,2019-09-09 18:43
@只若天蓝,,真会编,0,2019-09-09 18:42
@你看那年,,现在智能手机都长这样，不知道是怎么看出来像iPhone的，真能给iPhone贴金,0,2019-09-09 17:23
@Poker_Face1412,,为什么不是像华为,0,2019-09-09 17:17
@骨头帮少帮主,,这不就是板儿砖吗。可以拿来防身，也可以当成坐垫使用，实在是居家旅行、拍人干仗必备用品，上有彩石点缀，挂在身上还很好看。,0,2019-09-09 17:09
@克什么里斯,,我怎么觉得像华为？,0,2019-09-09 17:06
@拾枫者ing,,分明就是大哥大,0,2019-09-09 16:58
@可爱漂亮的小仙子n,,穿越留下的,0,2019-09-09 16:47
@tulu噜皮,,就一腰带。结果评论是最搞笑的,0,2019-09-09 16:35
@暴躁网友小侯,,会不会是谁穿越了然后留下来的？？？,0,2019-09-09 16:34
@蟹老板且慢,,像个毛线,0,2019-09-09 16:33
@_默认小白zZ,,看来瞒不住了，是我穿越时忘记带走的,0,2019-09-09 16:25
@我永远爱莹ying,,我真的服了 人家埋得好好的入土为安…硬是要挖人家坟 东西全顺走    还美其名曰考古,0,2019-09-09 15:58
@哑巴吃巧乐兹,,真把网友当傻子，能不能隐蔽点炒,1,2019-09-09 15:06
@Snow-LXS,,穿越带去的,0,2019-09-09 14:58
@da_达,,你说iPhone我还说三星呢,0,2019-09-09 14:57
@啦啦啦露西亚,,莫非有人穿越回去留下的？,0,2019-09-09 14:52
@123腾讯微博快复辟,,我考还挺像垫寡人饭桌的那块板砖呢,0,2019-09-09 14:52
@玩味葫芦,,穿越剧,0,2019-09-09 14:49
@爱跨栏的仲孙思萌,,穿越,1,2019-09-10 09:18
@狗蛋蛋咩,,收拾收拾，准备穿越,1,2019-09-10 08:53
@ChaffererIneedFatHighCalorie,,我jio得淘宝卖手机壳的要开始操作起来了,1,2019-09-10 08:38
@_楠丶Karry喵,,大家还记得易小川吗？,2,2019-09-10 07:47
@大芋治水,,我觉得是华为,2,2019-09-10 07:46
@臭牛肉酱,,希卡之石？,1,2019-09-10 07:37
@一口袋小星星,,哪位盆友穿越时没看好手机,1,2019-09-10 07:32
@许啾啾Zz,,,1,2019-09-10 07:20
@A-RUI-888,,就没有可能是小米吗？毕竟苹果高仿小米！,1,2019-09-09 19:19
@Bin于文武,,,1,2019-09-09 18:05
@没做到就不改名了,,同样是手机为什么就只能像iPhone？,2,2019-09-09 17:12
@XYC_欣,,诺基亚： 我觉得我还可以拯救一下,0,2019-09-10 11:53
@人鱼着陆后,,可能是，，，，手机壳,0,2019-09-10 11:20
@都是最好的时光,,我忽然相信有穿越这回事了,0,2019-09-10 10:17
@biulyee,,穿越书实锤？,0,2019-09-10 09:23
@我s疯了喜欢谎言,,吾皇在上的漫画真版,0,2019-09-10 09:07
@印象淄博,,标题我看成了2100年时的iPhone,0,2019-09-10 08:58
@梅兰竹菊哇哈哈,,"什么狗屁IPhone,这明明是华为",3,2019-09-10 08:55
@Jinx_Jinx,,尬不尬啊专家,0,2019-09-10 08:52
@立青猪猪,,只要是块长方形就是手机....,0,2019-09-10 08:37
@纯粹很有品的凯源呀,,其实地球就是这样，被破坏过度就从头再来,0,2019-09-10 08:30
@SMG1307-Lucy,,我可以吹，明明用的我们的大华为……,0,2019-09-10 08:25
@工藤金一一,,这是我穿越的时候忘了带回来,0,2019-09-10 08:24
@鬆塔塔,,啊哈哈哈这不是板砖？,0,2019-09-10 07:51
@倾心crystal71210,,额,0,2019-09-10 07:04
@跌落云端1977,,让最近看穿越文的我一下子联想到某人带着手机穿越时空，回到那个时代然后手机成了空间，时空交错，又被现代人发现,0,2019-09-10 07:03
@双美妈,,穿越了,0,2019-09-10 06:51
@娱乐小瓜子儿,,这是2100后的人穿越过去的？,0,2019-09-10 06:26
@郑娜呀,,其实你可能会发现 万物皆有始终 世道都有轮回 也许现在发生过的事情以后还是照样会重复 或者说在另一个平行世界也会有发生同样的事情,1,2019-09-10 05:35
@李密田,,项少龙,0,2019-09-10 03:45
@哆啦哆啦_羊y,,不 是哆啦A梦和大雄穿越时空留下来的,0,2019-09-10 03:39
@简直就是笨鸡,,@一大只小哧溜,0,2019-09-10 02:59
@巴啦啦大柚子,,项少龙的,0,2019-09-10 02:46
@swCR7eet,,是谁穿越了没带回来,0,2019-09-10 02:35
@凌洛淡然,,穿越者,0,2019-09-10 02:16
@金先生哒小米椒麦卡,,所以，是谁穿越过去，把手机落下了,0,2019-09-10 01:36
@luna馨馨,,都说了是古中国，那应该是华为啊,0,2019-09-10 01:30
@理科颜值扛把子,,像华为p30pro,0,2019-09-10 01:28
@Eiffel_W沉雨彦,,未来的时光机穿越回去不小心留在那死了？,0,2019-09-10 01:23
@CHU-aduuuuuu,,时间旅行者留得暗号,0,2019-09-10 01:21
@likexxxibgdrgn,,标题党....,0,2019-09-10 01:06
@韭菜高吸低抛天地板,,一瓢清两瓢明,0,2019-09-10 00:48
@目似朗星_,,这是手机壳吧,0,2019-09-10 00:23
@包子and珉硕,,穿越回去的？,0,2019-09-10 00:18
@初雨恋人,,有可能她就是被这像砖头一样的玩意拍死的。,0,2019-09-10 00:18
@我是那个姓张的姑娘的姐姐,,是不是穿越了 哈哈,0,2019-09-10 00:08
@Super_vic,,也许真有穿越,0,2019-09-09 23:41
@长草萌团子呀,,我看着咋像华为呢？,1,2019-09-09 23:29
@一身诗意化风轻,,操作,0,2019-09-09 23:11
@就是个学电的,,瞎说……明明像华为,1,2019-09-09 23:10
@杨朵朵朵朵杨,,哪里像？都是长方形吗？,1,2019-09-09 22:54
@叫阿蕾丫丫,,也许真的有人穿越了,0,2019-09-09 22:43
@ApnaBay,,我相信这个世界上有穿越时空！爱因斯坦算出来了就一定能实现！,0,2019-09-09 22:30
@LionHeart丶FY,,希卡之石,1,2019-09-09 22:13
@敲敲敲敲敲阔爱的小公举,,可能是晴川的！,0,2019-09-09 22:10
@成都欢乐谷,,想拿来打农药,0,2019-09-09 22:09
@许一个夏Summer,,穿越的苹果吧,0,2019-09-09 21:48
@Unsan_P3,,这。。。像。。?）,1,2019-09-09 21:47
@不要汽水30,,文物就直接用手拿啊,0,2019-09-09 21:40
@月饼中的五仁99,,。。。。。。,0,2019-09-09 21:39
@我别是个程序员吧,,石锤了，俄罗斯自古就是中国的领土。,2,2019-09-09 21:33
@矫情的大脸猫_,,哈哈哈哈哈,0,2019-09-09 21:30
@筱卿菜,,为毛不是华为,0,2019-09-09 21:28
@4ever7seven,,为什么不是发现手机，非要带上品牌？,1,2019-09-09 21:27
@弯爱二胡,,@易小川,0,2019-09-09 21:27
@Meredithing,,i在西元前,1,2019-09-09 21:26
@我十一点半就睡了,,我穿越的时候带过去的,0,2019-09-09 21:26
@八脚鱼的哥哥,,不 这是华为！,1,2019-09-09 21:25
@MGTREE,,会不会是哪个穿越回去的被后代一起葬了,0,2019-09-09 21:24
@几许舟行z,,易小川忘那的？,0,2019-09-09 21:04
@今天起我就是一只颜狗,,穿越了吧！,0,2019-09-09 21:01
@夏萌橙呗,,有可能是现在的某个人穿越过去留下的 过了两千多年后才被发现,0,2019-09-09 20:53
@怪怪是怪兽,,看热搜标题，我还以为真有穿越这回事。点进来之后，emmmmmmmm,0,2019-09-09 20:31
@SMVR-jf,,会不会穿越啦,0,2019-09-09 20:30
@四海八荒第一小仙女呀,,穿越石锤,0,2019-09-09 20:28
@猪宝宝1198,,#2100年前古墓发现像iPhone文物# 这是穿越了吗,0,2019-09-09 20:24
@任漂亮-,,穿越穿越,0,2019-09-09 20:20
@灵丹妙药416,,看看是什么材质的！就知道了,0,2019-09-09 20:16
@Voicelesslllll,,我觉得更像个砖头,0,2019-09-09 20:13
@云片糕生煎包,,也有可能这个地方以前中国打下来过。,0,2019-09-09 20:08
@格子Gslife,,穿越,0,2019-09-09 20:08
@玹HOlic女孩纸,,难道真的有穿越时空？时光旅行者？,0,2019-09-09 20:03
@cc一朵喵,,穿越过去的吧,0,2019-09-09 19:57
@啵赞-,,谁去盗墓忘里面了吧,0,2019-09-09 19:57
@走不回去的旅程啊,,项少龙,0,2019-09-09 19:56
@潇于安呀,,这个手机壳是国家发还是自己挖,0,2019-09-09 19:56
@八年想不出一个好昵称,,大多数智能机不都这样的，怎么就iPhone了？,0,2019-09-09 19:50
@施允墨,,,0,2019-09-09 19:50
@我真的要去睡觉,,？？？,0,2019-09-09 19:49
@李金帆L,,可能是穿越过去留下来的,0,2019-09-09 19:48
@-JuIlIy,,穿越？？,0,2019-09-09 19:44
@我是童颜的童颜,,为啥不像华为小米vivoOPPO呢,0,2019-09-09 19:38
@黄景瑜平安喜乐,,实锤了，有人穿越过去了,0,2019-09-09 19:36
@元气少女豆芽酱,,？？！！！穿越小说是真的！放着我来,0,2019-09-09 19:34
@没有肉不能活i,,有点尴尬的剧情,0,2019-09-09 19:32
@不必说了丶,,要点脸 像你妹,0,2019-09-09 19:27
@精益中国,,成功被标题骗进来了,0,2019-09-09 19:16
@花泽絮,,这不是华为吗？只有华为,0,2019-09-09 19:01
@知好不知好,,问问马小玲，，,0,2019-09-09 18:56
@二Tian_啊,,我还觉得像vivo,0,2019-09-09 18:54
@千代紗奈,,穿越是真的？？？,0,2019-09-09 18:54
@小泡泡儿GFL,,我看比较像华为吧,0,2019-09-09 18:54
@小泡泡儿GFL,,穿越了吧,0,2019-09-09 18:54
@奈奈绪Sama,,咋不说是小米华为oppo呢,0,2019-09-09 18:43
@我他妈都气笑了,,说实话，更像加大版的牌九,0,2019-09-09 18:38
@迎风的帆lucky,,炒作,0,2019-09-09 18:35
@超级无敌阿屁花,,@豆阿zx,0,2019-09-09 18:30
@怂乱砸,,因为石砖是长方体，苹果手机也是长方体，所以石砖＝苹果手机,0,2019-09-09 18:25
@三明鑫疆花草茶,,打call,0,2019-09-09 18:21
@顾里里里里,,棺材盒也他妈长方体,0,2019-09-09 18:20
@开放内心,,苹果为了新机的销售量，可谓是煞费苦心啊。天天用各种方式上热搜。爷不是不买，爷能买的起吗？,1,2019-09-09 18:19
@XCX-W,,所以穿越这东西可能真的存在？,0,2019-09-09 18:19
@收藏头条,,修一修，我还能用！,0,2019-09-09 18:18
@麋鹿小仙囡_cling,,快拉倒吧，哪像了,0,2019-09-09 18:14
@宝藏YCY,,难道不像华为？不像小米？为什么像iPhone,0,2019-09-09 18:12
@妖魔鬼怪偏要橫行,,匈奴人跑去俄罗斯了？,0,2019-09-09 18:05
@戀戀瘋曟,,中国的墓 要外过来挖。。。挖出的东西到底属于谁呢？,0,2019-09-09 18:03
@百姓平安否冯訏山,,诈我时间看，把插科打诨当科技新闻,0,2019-09-09 18:02
@阳漫文化_YoungMan,,我怎么看着像华为...,0,2019-09-09 17:57
@快親我-下,,穿越！！！,0,2019-09-09 17:57
@养个金毛叫大黄,,我见过砖，你可别骗我,0,2019-09-09 17:55
@oohdl_2026,,我穿越过的事情是不是瞒不住了,0,2019-09-09 17:54
@何七对,,穿越实锤！,0,2019-09-09 17:53
@橘子能量,,希卡之石吧,0,2019-09-09 17:49
@_XxxLiber_,,别争了，或许是那时候的牌九呢,0,2019-09-09 17:39
@夢里的妲己cc,,文物不戴手套吗？,0,2019-09-09 17:37
@佛系二糖主,,我就想问下，你把人家骨架赤裸裸的挖出来，他不冷吗,0,2019-09-09 17:36
@z呵呵z,,太假了,0,2019-09-09 17:35
@沐啊沐mu,,腰带这么宽这么大？？？,0,2019-09-09 17:34
@二爷丶囧小兔,,这是魔法盘,0,2019-09-09 17:31
@壹叶浮平,,难道是易小川的,0,2019-09-09 17:28
@HELLORingBB,,@王稔仪 @罗诗聪,0,2019-09-09 17:27
@邹啊邹啊邹_,,绝对有人穿越了,0,2019-09-09 17:27
@二爷翻了个白眼,,会不会穿越了,0,2019-09-09 17:27
@N_一杯柠檬茶,,也许穿越过去的,0,2019-09-09 17:23
@王清秀,,苹果给你多少钱，我华为10倍,0,2019-09-09 17:16
@奢侈的光荫岁月,,对不起，是我穿越时不小心丢的,0,2019-09-09 17:15
@DDMarkTeam,,这广告植入的，骨架都要起来解释了,0,2019-09-09 17:14
@橘子皮和默默甜,,我大天朝真的 都是炎黄子孙,0,2019-09-09 17:12
@TOZYL,,尺寸这么大,0,2019-09-09 17:12
@天地间最靓的仔,,是易小川呢！还是项少龙呢……,0,2019-09-09 17:12
@柚香的蜜桃小团叽,,@蛋啊壳里的小糯啾,0,2019-09-09 17:11
@你怀中的暹罗猫,,穿越了？,0,2019-09-09 17:10
@刘星被猫叼走了,,乔布斯：这是我设计的最新款，给你寄上来了,0,2019-09-09 17:08
@霜落白头,,穿越？,0,2019-09-09 17:06
@林一一猪子,,？？？为啥我感觉会出这样子的手机壳,0,2019-09-09 17:05
@嘚嘚嘚嘚得,,穿越啦？！,0,2019-09-09 17:05
@上岸后想努力工作的本宝,,跨越时空等电话,0,2019-09-09 17:05
@我不能好好说话,,怕不是盗墓贼掉里边的,0,2019-09-09 17:04
@Save_me_,,不就是个长方体？,0,2019-09-09 17:03
@Bthkd,,易小川！你的手机不要了吗？,0,2019-09-09 17:02
@涞濤Knight,,要脸吗,0,2019-09-09 16:59
@泡芙_22,,脑补出一个穿越时空的爱情故事,0,2019-09-09 16:58
@温温温大宝,,苹果抄袭实锤,0,2019-09-09 16:57
@是啊大呀,,我觉得是华为,0,2019-09-09 16:54
@GoJw·Z,,不好意思  昨天穿越过去  忘记带回来了,0,2019-09-09 16:53
@你别打扰我午睡,,是不是穿越过去的女性,0,2019-09-09 16:51
@巴菲瑞,,为啥不说像华为,0,2019-09-09 16:51
@大大大马蹄,,,0,2019-09-09 16:50
@吕勤快LV,,完了，说的我觉得，可能真的有穿越这回事了,0,2019-09-09 16:49
@助人为乐的无奈1,,额,0,2019-09-17 13:30
@尤米学海外知识分享,,这是穿越了吧,0,2019-09-11 10:34
@机先疯,,1,1,2019-09-10 17:36
@白伊泽同学,,刚刚,1,2019-09-10 16:07
@CARRIE·Art,,马尔泰若曦和易小川的站住,0,2019-09-10 12:54
@努力生活的陈同学,,就是块搬砖,0,2019-09-10 11:58
@XYC_欣,,诺基亚： 我觉得我还可以拯救一下,0,2019-09-10 11:53
@人鱼着陆后,,可能是，，，，手机壳,0,2019-09-10 11:20
@爱吃牛肉的芒果,,你随便放个长方形物体进去，都像个iPhone,0,2019-09-10 11:17
@助人为乐的无奈1,,额,0,2019-09-17 13:30
@尤米学海外知识分享,,这是穿越了吧,0,2019-09-11 10:34
@机先疯,,1,1,2019-09-10 17:36
@白伊泽同学,,刚刚,1,2019-09-10 16:07
@CARRIE·Art,,马尔泰若曦和易小川的站住,0,2019-09-10 12:54
@努力生活的陈同学,,就是块搬砖,0,2019-09-10 11:58
@XYC_欣,,诺基亚： 我觉得我还可以拯救一下,0,2019-09-10 11:53
@人鱼着陆后,,可能是，，，，手机壳,0,2019-09-10 11:20
@爱吃牛肉的芒果,,你随便放个长方形物体进去，都像个iPhone,0,2019-09-10 11:17
@yayamaimai,,像个屁，骗人,0,2019-09-10 11:02
