User,Reter,Comment,Votes,Time
@最美雪莉,,怎么你又热搜了，很闲吗，不是忙着招新人吗，你们公司还有员工啊,1,2019-09-09 08:33
@魂穿心空扑倒朴正洙,,帽啊，别整这些有的没的，你这么明目张旦的，容易被韩国财阀盯上的,4,2019-09-09 09:44
@南小糖吖,,这公司，怕是想上天，然后攻进青瓦台，称霸韩国,5,2019-09-09 08:11
@优秀的馨酱,,傻冒一天到晚净整这些没用的 我爱豆什么时候能不在家抠脚呢,3,2019-09-09 08:53
@色情尹网友,,SM？什么SM？找个m,2,2019-09-09 07:52
@E888mob,,请问是叫M币还是S币,6,2019-09-09 07:30
@何蕊遥,,你咋不上天呢,4,2019-09-08 21:11
@帅陨7是猪i,,想多了吧？,1,2019-09-09 11:12
@一百一十八_days,,？？？？？？,1,2019-09-08 19:02
@蛇咪全球粉丝后援会,,？？？,1,2019-09-08 18:49
@谁还不是个年费会员,,？,1,2019-09-08 18:46
@离骨,,？？？,2,2019-09-08 18:46
@L0XYGEN,,,1,2019-09-08 18:45
@海滨勇士基地,,,1,2019-09-08 18:45
@Black-Fire,,？？？,1,2019-09-08 18:45
@你比冬天早到,,？,1,2019-09-08 18:45
@大邱草莓甜薇酱,,啥？,1,2019-09-08 18:45
@煮胡萝卜好难吃,,胆子也太大了,1,2019-09-09 08:16
@yd_egg,,哈哈哈哈哈 副标题笑了 “为了良好的扩大粉丝规模”,2,2019-09-08 23:28
@还是vulcano,,圈钱新方法,2,2019-09-08 18:46
@喵家Aileen,,一给莫呀？？？,1,2019-09-09 10:18
@BStephanie,,求你别作我家允儿还在你家公司,1,2019-09-09 09:38
@-烈期,,我…作为他们家的粉丝有点不能接受,2,2019-09-09 08:35
@毛灿萌凡,,您不如放艺人回归,1,2019-09-09 08:30
@毛毛MilkyWay,,变相花粉丝钱？？？,1,2019-09-09 07:47
@是高美男呀,,.......？,1,2019-09-08 20:16
@雪后晴空grace,,？？？？？？#迷惑行为#,1,2019-09-08 18:47
@你在的地方都有光,,？,1,2019-09-08 18:45
@睡不着夜灯和叫不醒闹钟,,这....已经不是想上天的架势了，这是想飘外太空去啊…,3,2019-09-09 10:01
@麻烦关一下灯我要和GOT7睡觉了,,？骚操作啊,3,2019-09-09 08:15
@是芒果味的呀Z,,迷惑行为,1,2019-09-09 07:50
@54勋的裤腰带,,SM吃撑了？,5,2019-09-09 07:46
@生肉Valentina,,hao...好非主流哦,5,2019-09-09 07:33
@松松果儿SW,,货币是发行给公司艺人用还是咋的？没明白，如果是给公司艺人的话，那就用现在的积分制不是挺好吗？,3,2019-09-09 07:32
@没有感情的点钞机,,图片评论 评论配图,3,2019-09-08 18:45
@霖度雪碧,,为什么不让我哥我姐多回归呢？？？？？？,3,2019-09-09 09:34
@18Colten,,M币？,2,2019-09-09 08:43
@改个谁都找不到我的ID,,把自己公司玩成了现实版奥比岛？,2,2019-09-09 08:35
@青风浥尘,,那些说公司不能发行虚拟货币的，Q币没充过？,2,2019-09-09 08:18
@Songsong_的微be,,YG不在，SM要称王了,3,2019-09-09 08:12
@Naranjitaaa,,也就是代币吧....和货币还是差很多的,2,2019-09-09 07:52
@双蛋碗家,,以后粉丝不会买他们公司的什么东西就必须要要花这币了吧？太阔怕了!,2,2019-09-09 07:39
@小狐喜欢九,,????有事儿吗,2,2019-09-08 18:45
@purpose啦,,? ? ? 迷惑,2,2019-09-08 18:45
@灰灰的-,,图片评论 评论配图,2,2019-09-08 18:45
@先改个名字kkk,,认真的吗？,2,2019-09-08 18:45
@偷亲一口小啵3,,别搞这些幺蛾子，快把我EXO哥哥们放出来,1,2019-09-09 15:14
@椰椰椰丝儿,,做梦呢？,1,2019-09-09 14:09
@能否喝一杯一醉自救,,叫啥名啊，S币 M币都不太好听啊,1,2019-09-09 13:31
@白酒果达,,看出来了，是我们穷瓶比不上的公司,2,2019-09-09 13:17
@hao味少女,,,1,2019-09-09 13:02
@wyhhhf,,不如好好对EXO   不然倒闭的日子离你不远了,1,2019-09-09 13:01
@三三魉魉叁叁,,割粉丝韭菜，不反抗，上赶子让你割,1,2019-09-09 12:47
@Dear丶zYi,,我能理解成，刷礼物吗,1,2019-09-09 12:35
@哈比特的草莓酱,,一天天的是来搞邪教传销的吗，服了……,1,2019-09-09 12:28
@傲慢的小M,,我滴妈，不愧是傻冒，连自己发货币都想的出来，厉害了，以后是不是要独立了,1,2019-09-09 12:24
@钱锟钱小旦,,我家EXO啊,1,2019-09-09 12:12
@墙角的猫a,,突然联想到小天MV解析，SM的野心不是一般的,1,2019-09-09 12:01
@知恩U的小迷妹,,SM币？？？帽哇，你疯了吗，好好对我家红贝贝吧,1,2019-09-09 11:56
@Dangerous-Joker,,对EXO好点比啥都挣钱,1,2019-09-09 11:52
@智贤005,,快让我们茶蛋回归吧,1,2019-09-09 11:52
@一川烟雨007,,S币或者M币？ 评论配图,1,2019-09-09 10:13
@FT家爱纸箱的巫婆,,SM 你怕是疯了，所以粉丝要争这个贡献值,1,2019-09-09 10:10
@消失的长城,,这是……洗钱吗……,2,2019-09-09 10:10
@啾咪一口熊妮妮,,什么骚操作,1,2019-09-09 09:58
@YDST神,,别作妖败好感了行不行，真怕连累艺人一起败好感。,1,2019-09-09 09:39
@鹤洄_eva,,应该和q币差不多吧，，，一般都是游戏公司才会有这种代币，娱乐公司一般都是没有的，李秀满真的很有想法。,1,2019-09-09 09:33
@鹤洄_eva,,卧槽？？？,1,2019-09-09 09:26
@_壁花少年ang,,意思又要圈粉丝的钱,1,2019-09-09 09:20
@Bady-007,,完全把艺人包装成商品了，新的组合形式就是产品的堆叠。,1,2019-09-09 09:10
@哦嚯KEAI,,先把旗下艺人安顿好好吗！,1,2019-09-09 09:08
@紓婌,,司马感觉好多钱都不放在娱乐上了,1,2019-09-09 09:06
@人际泡沫JY,,根据粉丝粉丝贡献度给予相应的权利，听着，怎么感觉世界都开始乱了（潜台词是有钱就是大爷,1,2019-09-09 08:39
@無電1818,,饭圈经济里的传销头子,1,2019-09-09 08:38
@甜梨酱bb,,放过YG做个人吧,1,2019-09-09 08:35
@古七小星星,,SM换个方法收粉丝钱罢了,1,2019-09-09 08:33
@HIJKRYSTAL,,先把郑秀晶放了,2,2019-09-09 08:32
@邓布利多救救我,,司马这版图可以啊，司马这野心可以啊，司马这梦想够大啊，btw，李满你搞得懂什么是区块链吗,1,2019-09-09 08:23
@Ffxxss_,,天天整这些东西干嘛啊 对音乐上点儿心吧（我以前真的超级爱SM但是歌我真的听不下去,1,2019-09-09 08:17
@失之东隅十收之桑榆,,货币？确定不是代金卷？,1,2019-09-09 08:16
@星眸朗目,,傻帽还是那个野心勃勃的傻帽，粉丝早已不是任你宰割的粉丝了,1,2019-09-09 08:14
@济宁苗医生专业祛痘祛斑,,很有经济头脑，又得大赚一笔。,1,2019-09-09 08:13
@我看我吃的也不多啊,,划真的要当皇太子了,1,2019-09-09 08:12
@珠奶茶方便面,,憨批,1,2019-09-09 08:08
@昀里雾里昀,,震撼我全家,1,2019-09-09 07:50
@但愿长喜乐,,这也可以？？？岂不是这个国家各玩各的，想用什么钱用什么钱,1,2019-09-09 07:40
@杰瑞的奶酪芝士,,,1,2019-09-09 07:35
@一个卑微小胖子罢了,,@鼠鼠不爱吃柠檬 SM果然疯了,2,2019-09-09 09:22
@·今天不熬夜·,,图片评论 评论配图,1,2019-09-09 08:36
@每个猪1106,,比特币很正常啊……,1,2019-09-09 08:29
@小阳阳洋,,S币 ？,1,2019-09-09 07:36
@葵大闪,,？？！,1,2019-09-09 07:35
@Baek_敏m,,这公司真的越来越作了,2,2019-09-09 07:34
@柠檬初曦Official,,？？？什么意思,1,2019-09-09 07:33
@小secretM,,对艺人好点吧,3,2019-09-09 07:33
@搞鹅大师,,,1,2019-09-09 07:30
@嗑博肖的世界女孩儿,,作啥呢？,2,2019-09-09 07:29
@11and112016,,感觉sm大不如从前了就想着各种奇怪的方法捞钱……,2,2019-09-09 07:29
@缩哈_3hdltkoox,,,1,2019-09-09 07:27
@抓着你了,,当网络币就行了 类似于q币……,1,2019-09-09 07:26
@白水柚子,,@-Yvonne2 ？？？,1,2019-09-09 00:46
@人间妖精啵啵虎,,您这是吃了几个菜？,1,2019-09-09 00:28
@-La-la-lazy,,？？？,1,2019-09-08 23:19
@DAYTOY_7UP,,哈哈哈哈哈M币也不好啊//@晴川姐姐 :S币？,0,2019-09-09 15:33
@长生不老的Luna老师,,@冲天啾啾 买点入手，坐等以后升值一百倍,0,2019-09-09 15:31
@五只恩康康,,哈?,0,2019-09-09 13:59
@杰白灿烂的EXO-L和ELF,,下一步估计就要上天了！,0,2019-09-09 13:56
@劳锥爱灿一生追,,呵呵，是你飘了还是我拿不动刀了,0,2019-09-09 13:09
@楠烟楠,,？？？？真他妈sm了？,0,2019-09-09 12:47
@一婷ting,,小心点,0,2019-09-09 12:38
@超级沫沫_,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑到打鸣//@晴川姐姐:S币？,0,2019-09-09 12:27
@鱿鱼最大号,,这不是就是在利用粉丝？,0,2019-09-09 12:20
@替我捉一百只萤火虫吧,,sm你是想上天啊,0,2019-09-09 12:14
@末置位相遇,,事儿真多,0,2019-09-09 12:12
@八拔把霸霸,,跟Q币应该有的一拼,0,2019-09-09 12:10
@Joy1nG3s-,,莫？,0,2019-09-09 11:56
@暮色曦景,,这是要疯,0,2019-09-09 11:56
@双汇sama,,.....,0,2019-09-09 11:55
@-StayZero,,@Happychan噜 S币？？？,0,2019-09-09 11:55
@昂仔地盘,,一个娱乐公司起个性虐待这么羞耻的名字,0,2019-09-09 11:53
@八重之人,,这公司的名字已经够敏感了,0,2019-09-09 11:53
@宇洛芊璃,,这公司要上天，可怜圭贤东海他们还在这个公司,0,2019-09-09 11:49
@·喻文州眼中星辰,,sm今天倒闭了吗,0,2019-09-09 11:48
@不二家的松本小胖子爱上小赞啦,,这可真是别光喝酒，得吃菜啊,0,2019-09-09 11:46
@栗子酱0905,,哈哈哈哈哈哈哈哈哈卧槽//@晴川姐姐:S币？,0,2019-09-09 11:46
@猫星人不熬夜,,哈哈哈哈哈//@晴川姐姐:S币？,0,2019-09-09 11:41
@山河远赴,,,0,2019-09-09 11:38
@二青Lee,,这是一个充钱的游戏吗？,0,2019-09-09 11:31
@朴西歪压啵啵虎i,,快来看傻帽疯了 想挣钱就放EXO回归呀！@全网最爱金钟大,0,2019-09-09 11:28
@朴西歪压啵啵虎i,,想挣钱就放EXO回归呀！！！,0,2019-09-09 11:25
@舔狗也拯救过地球,,@浪漫法则 笑死我了,0,2019-09-09 11:24
@大学霸酱,,？飘了,0,2019-09-09 11:23
@怪獸刷SVT,,【货币】这个词的职能含义：1人们普遍接受的用于支付商品劳务和清偿债务的物品；2充当交换媒介，价值、贮藏、价格标准和延期支付标准的物品；3无需支付利息，作为公众净财富的流动资产4与国民收入相关最大的流动性资产等等。 我就好奇一下S币符合与国民收入和公众净财富相关吗？,0,2019-09-09 11:16
@bling的万能小姐妹,,SM没有免费的欧巴,0,2019-09-09 11:04
@JJJemmy,,娱乐公司可以发行货币？？,0,2019-09-09 11:03
@NiNE9琦,,不是S币，就是M币,0,2019-09-09 11:01
@许_NOMI,,作吧作吧 让我好好看个热闹 反正我家团也没了,0,2019-09-09 11:01
@我的宝贝是阿边,,能不能别搞这些幺蛾子,0,2019-09-09 11:01
@没有钻石的王老三,,SMB,0,2019-09-09 10:59
@NiNE9琦,,这是在搞事情啊，你们总统答应不？,0,2019-09-09 10:59
@_Number56峋贤計劃,,放exo出来工作好吗[疑問]少整些有的没的 exo回归多几次给宁赚的钱够花了,0,2019-09-09 10:57
@Auroraexo,,李满我求求你别瞎搞了！！！！！！！,0,2019-09-09 10:47
@靖哥哥Joy,,叫s币 还是m币,0,2019-09-09 10:47
@春秋乙,,挺好的,0,2019-09-09 10:47
@zzz三颗心-,,S币？？,0,2019-09-09 10:43
@希范脸不大,,我满果然是个弄潮儿,0,2019-09-09 10:43
@远巷里的猫,,傻帽想干啥？自立为国吗？,0,2019-09-09 10:42
@今天你乱买东西了吗,,图片评论 评论配图,0,2019-09-09 10:41
@泠小生0222,,神经哦,0,2019-09-09 10:38
@辣味银鱼,,傻冒你要干啥,0,2019-09-09 10:37
@Landscape_here,,热评第一的S币承包了我一年的笑点,0,2019-09-09 10:35
@ThirteenStarsBlueDreamEverLove,,傻帽的每天琢磨些啥,0,2019-09-09 10:35
@克卜勒_肖战啊,,傻帽,0,2019-09-09 10:27
@耳朵里的阳光啊,,能不能专注于音乐？,0,2019-09-09 10:23
@小姑娘吃大大饼,,我:?？？？？？？？？,0,2019-09-09 10:20
@你这pabo呀,,厉害了,0,2019-09-09 10:17
@努力学习喝黑咖的肥肥,,您她妈真是商人,1,2019-09-09 10:17
@李赫宰z牙龈Quilt,,,0,2019-09-09 10:17
@墙头少女戴红花,,哈哈哈哈哈哈哈哈哈哈哈哈哈删掉警告！ 查看图片 //@晴川姐姐:S币？,0,2019-09-09 10:11
@脑袋W,,@阿呆的小宇宙 ？？？太迷幻了,0,2019-09-09 10:10
@什么都不会的黄小仙子,,s币？妈币？m币？？？？沙币麻币。。对不起我只能想到这么多。。,0,2019-09-09 10:09
@我没有胖嘟嘟LL,,脑回路搞笑的娱乐公司没有之一！？？？？,0,2019-09-09 10:06
@你的faker,,SM币？,0,2019-09-09 10:05
@DOJOY酱,,帽真的脑子有病,0,2019-09-09 10:04
@西瓜味的铭铭,,sm别忘了自己只是一个娱乐公司,0,2019-09-09 10:03
@ww慕白ww,,我艹哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@晴川姐姐:S币？,0,2019-09-09 10:02
@我不想吃肥肉鸭,,sm？,0,2019-09-09 10:01
@枕边驴,,@你说什么-没听见,0,2019-09-09 10:00
@Mr_煎蛋来笼豆沙包,,有啥意义呢[費解][費解],0,2019-09-09 09:52
@鹿走走,,@-LWQi_BooM,0,2019-09-09 09:49
@意难平的七七,,绝了 SM也太能作妖了,0,2019-09-09 09:49
@不起眼的GD,,,0,2019-09-09 09:47
@叫我金夫人有糖吃,,抽什么风呢？还不如让EXO回归几次,0,2019-09-09 09:47
@今天也要管住嘴迈开腿,,我感觉傻冒今年特别商业以至于没有以前那么关心艺人的身心健康了，最近红毛回归的一些骚操作公司拖后腿，我也是服了。还有exo，也不给回归，总之，任性,0,2019-09-09 09:46
@汪曾祺的门口的花,,,0,2019-09-09 09:46
@善良的西瓜_,,最终还是疯逼了 还有没有人记得2013年傻帽汤傻帽国的升国旗还有护照啊,0,2019-09-09 09:45
@屁桃璇r,,想啥呢,0,2019-09-09 09:42
@取什么ID才能引起肖战的注意,,发行自己的货币，是yg的颓败给了你信心和勇气吗？还知道自己是个娱乐公司不？,0,2019-09-09 09:38
@murasaki61,,叫代金券就得了，还货币,0,2019-09-09 09:36
@murasaki61,,sm要独立,0,2019-09-09 09:36
@ByJoce,,不管是s币还是m币都好踏马哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊嗝//@晴川姐姐:S币？,0,2019-09-09 09:34
@SuperM什么时候解散,,让茶蛋多会回归几次就好了,0,2019-09-09 09:31
@定春Up,,查看图片 //@不了吧别这样:M币听起来也不太好//@晴川姐姐:S币？,0,2019-09-09 09:26
@Kelsey-洁,,S币还是M币？,0,2019-09-09 09:24
@umin家的小仙女,,请把EXO放出来,0,2019-09-09 09:23
@一个人hhhh,,搞什么呢，自从少女时代没办法合体以后，sm越来越让人无语了，搞不懂,0,2019-09-09 09:23
@小小细腿a,,怎么感觉韩国的娱乐圈可以干政,0,2019-09-09 09:21
@贤女灿心_,,司马 请记住你是娱乐公司哈哈哈哈,0,2019-09-09 09:20
@粉顺儿_,,想钱想疯了！？S.M好好的做个人不好吗？！,0,2019-09-09 09:19
@凡宝宝的badgirl,,粉丝的肾不要钱的吗？？,1,2019-09-09 09:19
@一只酒窝luo,,要不然m币？xswl//@晴川姐姐:S币？,0,2019-09-09 09:19
@Joycey_y,,我昨天就看到这个消息了 别的地方发的 如果我没理解错的话 大概意思是 让粉丝买SM的货币 然后他们通过货币什么区块链流通 用这些钱出专辑出周边帮助艺人什么什么的 然后好像就等于我们出钱出专辑还得买专辑,1,2019-09-09 09:15
@时尚仙女酱,,,0,2019-09-09 09:14
@奶西女孩,,傻帽配S币？,0,2019-09-09 09:12
@中二咩兔的Xback,,虚拟货币,0,2019-09-09 09:10
@醋溜水蜜桃,,tm之前出的exo币还算数吗 亏我当初一顿攒,1,2019-09-09 09:06
@我才是山竹啊,,有毛病 最后还不是要靠现实货币来换的吗,0,2019-09-09 09:01
@小狗叼报纸-,,呵呵呵，上班赚s币？,0,2019-09-09 09:00
@何糯糯的小丸子,,？？？？,0,2019-09-09 09:00
@某男校二班的Roy,,脑子可好？,0,2019-09-09 08:57
@WeArexo-草莓圓,,,0,2019-09-09 08:57
@佩酱V5,,类似qq币那种形式？,0,2019-09-09 08:56
@BYEfromtheworld,,你省省吧 先把自己艺人的回归搞好了 新女团推了 再说下一步吧,0,2019-09-09 08:55
@gyeko_yoo,,嘚瑟啥啊一个娱乐公司而已,0,2019-09-09 08:53
@搭配的日常,,S 币？艹哈哈哈哈哈哈哈哈红红火火恍恍惚惚,0,2019-09-09 08:52
@大白玥,,S币,0,2019-09-09 08:51
@午后两点玉朗桥CZX,,搞事情？？？,0,2019-09-09 08:51
@Pearl-宅宅兔,,我没钱我不投就可以了,0,2019-09-09 08:49
@跳跃滴小铃铛,,，,0,2019-11-09 09:41
@七月崽子,,满叔…你是搞什么幺蛾子…你是要把文某赶下台吗……？,0,2019-09-25 21:23
@爱吃海苔的咸咸,,我火速赶来 司马汤这个糊b又开始了 ball ball you 了 open your eyes 看清楚 现在南韩男女团top在您公司吗？？？一天到晚整的啥玩意儿 打起精神来吧 不然您再不回不到14 15年那种大势局面,0,2019-09-25 21:08
@荼漾怀石,,方便洗钱？,0,2019-09-16 18:59
@周月仙aa,,钊,0,2019-09-15 10:26
@世勋家的阿梓,,傻帽国,0,2019-09-14 12:46
@边先生-BAEKHYUN,,傻帽整天都在搞啥啊,0,2019-09-14 09:31
@拔离天際,,？,0,2019-09-13 23:48
@跳跃滴小铃铛,,，,0,2019-11-09 09:41
@七月崽子,,满叔…你是搞什么幺蛾子…你是要把文某赶下台吗……？,0,2019-09-25 21:23
@爱吃海苔的咸咸,,我火速赶来 司马汤这个糊b又开始了 ball ball you 了 open your eyes 看清楚 现在南韩男女团top在您公司吗？？？一天到晚整的啥玩意儿 打起精神来吧 不然您再不回不到14 15年那种大势局面,0,2019-09-25 21:08
@荼漾怀石,,方便洗钱？,0,2019-09-16 18:59
@周月仙aa,,钊,0,2019-09-15 10:26
@世勋家的阿梓,,傻帽国,0,2019-09-14 12:46
@边先生-BAEKHYUN,,傻帽整天都在搞啥啊,0,2019-09-14 09:31
@拔离天際,,？,0,2019-09-13 23:48
@钟意叉欧啦啦啦啦,,？你在说啥,0,2019-09-13 10:36
