User,Reter,Comment,Votes,Time
@岁岁嗷呜一口小馒头,,他已经意识到自己是国宝了,4111,2019-09-09 23:39
@白驼山壮骨粉H,,吃饭不许吧唧嘴!,1694,2019-09-09 23:59
@酷炸天的榴莲木,,太可爱了 我的妈呀,1275,2019-09-09 23:24
@吃豆腐的猫猫,,非要抱抱才肯喝奶的熊猫宝宝,1092,2019-09-09 23:22
@书碑__,,可爱犯罪的话我宣布你被捕了,712,2019-09-09 23:55
@喝多了茶顏悅色的男孩兒,,啊啊啊啊啊啊啊啊啊啊啊啊，太可爱了吧！,546,2019-09-09 23:42
@佛系胖橘,,好可爱呀，四川的熊猫是不是都听得懂四川话了？,295,2019-09-10 00:01
@钟学通,,我tm打了自己一巴掌，我怎么能有想养一只的想法呢！,269,2019-09-10 00:34
@心想才能事成呀,,可爱，以前咋不知道，有这个职业，上学学个相关的就好了,164,2019-09-09 23:49
@95后老人家,,于是，我默默百度了一下，怎么才能当大熊猫的饲养员,128,2019-09-10 00:11
@十二月7日,,好可爱啊,191,2019-09-09 23:17
@眼里的花花星,,好可爱啊！！！我死了,117,2019-09-09 23:21
@雨皇天下,,这是艾伦还是艾米？看黑眼圈就基本确定，这是艾莉家的两个小混球之一,88,2019-09-09 23:38
@Mr_August1019,,想抱回家 牢底会坐穿吗,59,2019-09-10 00:26
@Sunshine何小小猫,,太可爱啦,57,2019-09-09 23:40
@Please_call_me二狗子,,这声音！特意的嘛  卧槽  无敌可爱,50,2019-09-10 00:29
@就开心一点点,,撒娇的熊猫有人爱,45,2019-09-09 23:56
@最美雪莉,,行，你是国宝你说了算,41,2019-09-09 23:58
@可得一一,,我晕有点像我儿子对我的依恋。,24,2019-09-10 00:35
@已经搞不懂了阿,,@RuanHongFan- 顶不住了,4,2019-09-10 00:11
@海盐与西瓜的夏天,,我去，太可爱了,14,2019-09-09 23:39
@闹晓闹_,,@不过境 我飘了，熊猫都想去偷养了,1,2019-09-10 00:47
@颤抖吧老干妈,,你不想抱，让我来,13,2019-09-10 00:41
@M_xhsdqsh,,@原田美美岛 这只小熊猫由我来当,1,2019-09-10 08:22
@好想养柯基啊,,@Li点点-妖小妖,0,2019-09-10 08:44
@小秀太甜了,,@·夏弋· 啊卧槽我被可爱哭了,0,2019-09-10 08:02
@今天也很努力的小门坎儿,,哈哈哈哈哈哈它好可爱@王大锤的好朋友是王大壮,0,2019-09-10 06:16
@小宝老爹,,@嘉玮的爸爸 看看！,0,2019-09-10 05:47
@多吃点素o,,我膨胀了我想养熊猫！！！！,7,2019-09-10 00:02
@商_小sun,,@头号添堵大魔王_小何 难道旺仔也。。。。,0,2019-09-09 23:38
@杨宗凡_bruse,,@一只不想当英雄的狮子,3,2019-09-10 11:10
@香煎小丑鱼biubiu,,真的是被可爱到了,7,2019-09-10 00:12
@不爱吃鱼的鱼摆摆92,,妈呀，跟我儿子一样粘人可爱,4,2019-09-10 00:16
@Hang哇呀,,@YawnStern,1,2019-09-10 00:01
@RedMotel,,@siaosiaochan,1,2019-09-10 11:00
@李二饼阿,,@PitchyKK bia叽,0,2019-09-10 10:13
@沮丧的月色,,@we平夕 可爱,0,2019-09-10 08:21
@Lzsiky,,@栾佳轩_ 嗷哇 要抱抱,0,2019-09-10 08:12
@小呆傻萌,,,0,2019-09-10 07:47
@孙叮叮儿,,@ForeverYoungTy 可爱死了,0,2019-09-10 07:33
@小牛爱佳佳,,我觉得熊猫会说话的话，一定是我大四川话,4,2019-09-10 06:59
@善良小魔女-pitton,,像极了小时候吃奶的你,3,2019-09-10 05:05
@EssieJN,,我不行 我一辈子养不了熊猫 我人生没意义,6,2019-09-10 03:30
@想养二哈的朝暮酱,,@冬冬酱不是咚咚锵- 国宝待遇,0,2019-09-10 01:00
@葡萄味的麦旋风,,@嘉kkkka 好可爱,0,2019-09-09 23:56
@_ArcherWstar,,你们理解错了。不是要抱着才喝奶，是要有人给ta提着裆才喝。,6,2019-09-10 00:54
@开始了是吗20190921,,怎么会跟我们小时侯一样可爱。,5,2019-09-10 00:09
@Emily-刘小米,,熊猫太像人了,1,2019-09-10 23:01
@宝莉-princess,,搞的我都想养一只熊猫了,2,2019-09-10 11:43
@咸鱼和喵酱,,这叫声太可爱了吧,1,2019-09-10 11:25
@馒头鱼仔,,@安雅酱w 嘤嘤嘤,1,2019-09-10 08:26
@文兒fw,,,1,2019-09-10 07:39
@木本雪乃,,要命啊！！！！,1,2019-09-10 06:56
@夏妍neee6,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊kiyo啊啊啊啊啊啊啊啊啊,2,2019-09-10 06:26
@我一定可以把烟戒掉的,,我一直感觉这货应该是知道自己是国宝了,4,2019-09-10 04:11
@LEE家塔塔金牌小秘,,哈哈哈,0,2019-09-15 01:47
@小胖今天也有开心过活哦,,啊啊啊啊啊啊啊啊,0,2019-09-10 20:01
@八月的十三空,,@-元气少女在隔壁-,0,2019-09-10 09:03
@Abby_小丫头,,@ych0136 好可爱啊！！！,0,2019-09-10 07:23
@611的小恶魔,,@aoHayaoo 好可爱啊,0,2019-09-10 07:04
@娅咪幸福手绘,,就跟个小孩儿一样一样儿的,1,2019-09-10 11:59
@追求梦想的小美少女,,都是惯的！！,1,2019-09-10 08:07
@芥末是我,,好想抱熊猫宝宝！！！,1,2019-09-10 00:57
@坏脾气的阿景,,来，嬢嬢抱，抱起框觉觉,4,2019-09-09 23:49
@少女詩詩-,,@麦加z,0,2019-09-21 16:28
@ye潶,,好可爱,0,2019-09-19 23:35
@现可爱的张张,,我。 我    我想养只熊猫。可以么,0,2019-09-19 19:10
@歌手梁良,,@G-Dragon家虎LS @G-Dragon家虎LS,0,2019-09-19 00:54
@凡丸凡丸,,@猫画家sonanim @李英琪17 太可爱了，快变成人了吧,0,2019-09-18 19:34
@小狐狸hhhhhhhhhh,,@孟德爱云长,0,2019-09-14 22:43
@Seven呐-,,最近真的被熊猫迷上了 太乖了又很会撒娇萌得不行,0,2019-09-14 21:14
@大野橘橘子,,@Ulysse9,0,2019-09-14 14:12
@灰儿木木彡,,看一次萌一次,0,2019-09-13 18:26
@颖约oo,,啊啊啊啊啊啊啊太嗲了吧,0,2019-09-10 23:42
@快乐的宝贝典典,,可耐可耐～,0,2019-09-10 23:17
@大胡子诗人,,@喜欢GENE的刘蛮蛮 果然熊猫能听懂四川话哦,0,2019-09-10 23:07
@酒不醉人兮,,@王旭阳阳阳阳要加油 啊啊啊,0,2019-09-10 23:03
@让你找不着北-,,我日妈 真的好球乖啊,0,2019-09-10 22:38
@U_酒肆夫人_爱防弹,,@Adelemin,0,2019-09-10 22:24
@一拾贰ee,,我的马鸭！也太可爱了！好cute！,0,2019-09-10 21:34
@人间理想roy_wang,,妈耶 好可爱啊啊啊,0,2019-09-10 20:30
@王被告,,@我刚吃了仙贝 抱,1,2019-09-10 20:06
@陪你祎字又祎言,,四川滴,0,2019-09-10 20:02
@hyx215874,,巴适得很,0,2019-09-10 20:01
@Mayday小鸣,,@Stigmia-,2,2019-09-10 18:51
@这夜完全停住了_,,@追一束月光 。。我要长成这样子我比他还娇,0,2019-09-10 18:18
@-应知轻狂恰是我,,呜呜呜呜呜呜呜呜太可爱了,0,2019-09-10 13:46
@哈皮皮o,,@太阳黑子heizi,0,2019-09-10 13:28
@无安心之处i,,啊啊啊,0,2019-09-10 13:09
@哚哚的分享日记,,它的叫声好像吹喇叭,0,2019-09-10 12:16
@小小宝duo,,萌化了,0,2019-09-10 12:01
@微笑的道格斯尔,,吧唧吧唧吧唧吧唧吧唧,0,2019-09-10 11:54
@紫风玲-1314,,太可爱了,0,2019-09-10 11:47
@路尔,,会撒娇的宝宝喝奶奶更香香,0,2019-09-10 11:41
@Mango瑶·,,@BAOXH-,0,2019-09-10 11:35
@墙头zen多a,,好可爱,0,2019-09-10 11:30
@鱼咕叽鱼,,@派大星的草莓酱,0,2019-09-10 11:29
@跟可乐一样快乐,,@亵玩猫耳小正太 啊啊啊啊啊啊啊啊啊啊啊啊太可爱了,0,2019-09-10 11:20
@Namkyung_Ljsnzhdrug,,,0,2019-09-10 10:55
@Namkyung_Ljsnzhdrug,,转发微博,0,2019-09-10 10:53
@Dexter_Mm,,@一颗绝望的蘑菇,0,2019-09-10 10:49
@UrBaby_Coco,,@Joey啊啊啊啊啊啊 萌死啦！！,0,2019-09-10 10:37
@黄小鱼竿,,哈哈，要抱抱,0,2019-09-10 10:35
@想的脑阔疼,,我也想抱,0,2019-09-10 10:31
@AMOUR_亞,,啊啊啊啊啊！！！可爱死了！！大学有没有养熊猫专业？？,0,2019-09-10 10:23
@Mousi怡,,@东边来了个小汽车car 这也太可爱了8,0,2019-09-10 10:16
@OAKII_七叶,,@胡拳拳 好可爱,0,2019-09-10 10:08
@l烈焰幽柔,,太可爱了,0,2019-09-10 10:01
@小王的废话百科全书,,可爱犯法 你被逮捕了（像养 俺不配）,0,2019-09-10 09:56
@MemberOfDumbledoreArmy,,@Peter马0321 嗷！,0,2019-09-10 09:50
@不甜兔,,心都萌化了！,0,2019-09-10 09:45
@一颗大白牙菲林_,,这个叫声好可爱呀！！,0,2019-09-10 09:40
@邓一个小朋友,,转发微博,0,2019-09-10 09:32
@kabichu,,,0,2019-09-10 07:10
@Itsserena__,,好想ru～,0,2019-09-10 07:06
@Vivian_an宝贝,,这也太可爱了，就像小宝宝一样哈哈哈哈哈,0,2019-09-10 06:22
@隔着屏幕我都能看见你,,好可爱、想养,0,2019-09-10 03:10
@张卷卷卷卷卷卷卷卷,,熊猫果然是听四川话的,0,2019-09-10 03:06
@鑫哥哥xi,,呜呜呜太可爱了,0,2019-09-10 02:59
@缚风雪,,啊！我要偷一只,0,2019-09-10 02:48
@DAYONE2018,,@恶霸阿面,0,2019-09-10 02:38
@橘猫八爷,,,0,2019-09-10 02:13
@小爷陪你耍耍,,这是陶醉的眼神,0,2019-09-10 01:57
@菠萝AJ,,棕熊：都是熊 凭什么？！ 大熊猫：我是国宝，我是宝宝 ,0,2019-09-10 01:44
@南瓜车sunny-香港保险,,转发微博,0,2019-09-10 01:36
@费总的专属背锅骆一锅,,@骆队的专属铁锅骆一锅 有点点可爱 嘤,0,2019-09-10 01:34
@星动寰宇i,,我抱！！想抱！！！太可爱了叭呜呜呜,0,2019-09-10 01:22
@Sally萍水相逢,,哇，太可爱了，好想抱抱它,0,2019-09-10 01:13
@卑微小呆,,@喂喂胃痛,0,2019-09-10 01:05
@johnny__white,,我们的国宝平时都是听四川话的呀,0,2019-09-10 00:54
@谁的冻柠茶,,好可爱,0,2019-09-10 00:45
@FOCUS_王角人大,,你不要抱的話給我好不好？,0,2019-09-10 00:38
@Wing妖男,,能做只大熊猫该有多幸福,0,2019-09-10 00:34
@漩涡中的叶子,,这声音太嗲了，受不了受不了,0,2019-09-10 00:32
@做你的王妃Kkw,,我的妈呀,0,2019-09-10 00:28
@可口月-,,@多肉肖-,0,2019-09-10 00:28
@莯清尘,,怎么这么可耐,0,2019-09-10 00:27
@娃娃蛊wawagu,,太会撒娇了,0,2019-09-10 00:26
@不完美的你才是真实的你ly,,,0,2019-09-10 00:24
@Reserved花,,@enenen妹2020要上岸鸦,0,2019-09-10 00:17
@小河踢球,,妈呀，太萌了,0,2019-09-10 00:17
@桃子味儿汽水ww,,@芋圆圆圆子Q 嘤嘤怪,0,2019-09-10 00:17
@喵宝大魔王w,,@Best_李明珏,0,2019-09-10 00:10
@2货纯生,,@岑达军_ ,0,2019-09-10 00:09
@娱妲己,,Hi，我已将你的微博收录到新鲜事 高分电影 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-10 00:06
@帅德美万是一个悲伤的故事,,@爱莎本傻 太可爱了吧,0,2019-09-10 00:06
@脸不是面团做的,,@曾的聪明,0,2019-09-10 00:01
@柒zh,,我好爱,0,2019-09-10 00:01
@稻城小道,,谁还不是个宝宝,4,2019-09-09 23:44
@-一个俗气的傻diao,,@Lucas卢卡斯upupup,0,2019-09-09 23:42
@從頭到腳於心累,,可愛，受不了,1,2019-09-09 23:41
@Look_at_Mi,,原来熊猫会叫啊……怎么叫的像惨叫鸡，好可爱啊！,2,2019-09-10 05:15
@心亦微尘,,请问养熊猫需要学什么专业？需要修一门四川话嘛,2,2019-09-10 04:52
@那扎a,,可以一人发一只吗,2,2019-09-09 23:55
@夏目和猫我和你,,难以想象它有个别名叫食铁兽,2,2019-09-09 23:54
@方可申可申申,,@謝模生,1,2019-09-10 23:34
@方圆方圆_,,@IS_鄧丽XXX,1,2019-09-10 20:16
@圆无妹妹,,活的不如一只猫,1,2019-09-10 19:27
@曾寒玉,,@北极熊at_home,1,2019-09-10 18:53
@黄首元,,熊猫吃奶的声音，吓得我赶紧关了视频。怕同事以为我在看什么呢,3,2019-09-10 11:48
@杨土豆Boy,,啥时候可以人手养一条啊,1,2019-09-10 10:21
@皮城鱼警Caitlyn,,@Wicked_FRD,1,2019-09-10 08:52
@我yinyue悦,,奶妈另外一直手放哪里了,1,2019-09-10 07:27
@神经少女的非法日常,,@低八度_吴笨笨,1,2019-09-10 07:17
@深宫小龙女,,太可爱了,1,2019-09-10 07:13
@超级猫猫maomao,,好可爱哦,1,2019-09-10 06:03
@祝李好运lucky,,实不相瞒  我想养一只大熊猫,1,2019-09-10 05:56
@墙根日记,,每次看到熊猫 就会想这么可爱的动物只有中国有  就会得意的死去活来,1,2019-09-10 02:27
@Crazy-Phoneix,,站起来伸着手要抱抱跟小朋友一模一样,1,2019-09-10 01:28
@活捉一名真爱粉,,得了，下辈子我知道要投胎去哪里了,1,2019-09-10 00:50
@莫得感情的女明星,,@gooner桓 我想养熊猫,1,2019-09-10 00:44
@蠢萌蠢萌的ni,,妈呀，真的跟小宝宝一样，喝奶要抱着喝,1,2019-09-10 00:23
@可爱的susu康,,我的天 太可爱了吧,1,2019-09-10 00:10
@MmeCe-Leung,,你忘记了你是传说中的猛兽了吗？,1,2019-09-10 00:02
@我要努力做个佛系少女,,好可爱啊啊啊啊啊啊啊awsl,1,2019-09-09 23:57
@还快乐吗,,真也太萌了叭,1,2019-09-09 23:55
@那扎a,,我来抱～,1,2019-09-09 23:54
@闪电啊Derblitz,,可爱死了！每次看熊猫宝宝的视频都被萌哭,1,2019-09-09 23:54
@晨心晨艺bingo,,好萌啊！,1,2019-09-09 23:53
@蔡依林养的猫,,给我抱,1,2019-09-09 23:52
@Hihi檬檬,,哎哟！好可爱，还要抱抱,2,2019-09-09 23:52
@阿恺阿泽,,我来抱！,2,2019-09-09 23:52
@给我来一包三只松鼠鸭,,我的妈呀 国家欠我一只大熊猫,2,2019-09-09 23:52
@candy没有糖果,,@wen_章魚 好可爱,0,2019-09-09 23:21
@濃縮果汁_,,我没了呜呜呜呜呜呜呜呜太可爱了吧,1,2019-09-09 23:19
@春风十里不如我们,,@柠檬甜酥,0,2019-09-25 00:50
@希望的季节Rita,,好乖像个宝宝,0,2019-09-21 23:37
@养面宝,,,0,2019-09-18 03:47
@小喇叭QWQ,,真像我女朋友,0,2019-09-16 16:22
@云深小黑兔,,我想做熊猫饲养员，不要钱那种都可以,0,2019-09-15 13:51
@多_多_哆啦A梦,,这个宝宝好奶啊[饞嘴],0,2019-09-15 10:30
@果味橙冉,,快到姐姐怀里来姐姐天天抱你,0,2019-09-15 02:10
@Bocoyoyo,,自己吃还是国宝吗,0,2019-09-15 01:17
@一隻烏鴉,,@一隻烏茄,0,2019-09-14 20:55
@Liu阳姐儿,,好卡哇伊,0,2019-09-14 18:10
@·叮当猫,,妈耶太可爱了吧！好想抱抱！,0,2019-09-14 12:35
@芝麻汤团滚滚圆,,嗲洗了,0,2019-09-14 11:54
@身体健康万事如意嘻,,我想养熊猫@那逗是刘阿斗,0,2019-09-14 10:02
@循兴趣学英语,,转发微博,0,2019-09-13 21:41
@moonshine,,哼哼唧唧的好可爱啊,0,2019-09-13 21:39
@排队抱龙盒盒盒,,小人精,0,2019-09-13 17:13
@喵酱瞎叨叨,,吃的吧唧吧唧的，我一时不知道该羡慕谁,0,2019-09-13 15:09
@就是柒先生,,谁还不是个宝宝,0,2019-09-13 14:57
@森先森先森先森,,@李悦睿 ,0,2019-09-13 05:09
@木子旳李丷,,天呐，在怀里喝neinei舒服的眼睛都快闭上啦~,0,2019-09-13 02:41
@糖吃掉了牙,,我受不了了,0,2019-09-13 00:19
@miao唧唧,,太可爱啦,0,2019-09-13 00:03
@猫了个喵猫,,@梁希parkman,0,2019-09-12 19:48
@蓝兔5211,,放开那只两脚兽，让我来！！,0,2019-09-12 19:46
@只想知道星星的眼里有没有光,,国宝咋这么可爱呢,0,2019-09-12 18:33
@小八是熊猫粉,,可爱,0,2019-09-12 17:59
@家家家家的微博,,这个小东西怕是已经成精了吧,0,2019-09-12 14:21
@青青原上草HL,,啊啊啊！！！为什么我不是大熊猫,0,2019-09-12 11:05
@1贴膏药,,要抱抱,0,2019-09-12 06:59
@开开心心王天乐,,小可爱,1,2019-09-11 23:47
@像一个麦子,,我也想做这个工作,0,2019-09-11 23:25
@WzzzlZY,,真是个宝宝啊……,0,2019-09-11 23:22
@x小童雪x,,看看人家这娇撒的,0,2019-09-11 22:20
@橙仔味长生果,,好可爱,0,2019-09-11 22:03
@佩猪_Peggy,,太会撒娇了吧,0,2019-09-11 19:46
@哈哈哈哈哈哈啊哈哈哈美,,@温暖的冰点就是文枫,0,2019-09-11 19:33
@了撇洲,,@Jumpfa_,0,2019-09-11 18:23
@喵星大圣,,可爱到爆,0,2019-09-11 15:51
@lyxjc,,要抱抱,0,2019-09-11 14:56
@王维bo-玩微博,,@悠闲的小迪子 乖，喝奶,0,2019-09-11 12:20
@希望你一直都在笑,,这个撒娇可以有,0,2019-09-11 09:46
@暴暴向阳花kitty敏,,来世只想做熊猫,0,2019-09-11 09:35
@喝Echo,,@可爱维w,0,2019-09-11 00:23
@逃不出围脖的掌心,,国宝撒娇最好命,0,2019-09-11 00:10
@洁净安宁的空气,,@车车QAQ,0,2019-09-11 00:00
@灿灿灿的战斗号角呀,,我的妈 太黏糊人来吧 想抱抱,0,2019-09-10 23:16
@杨无敌_YN,,@猫和树立,0,2019-09-10 23:11
@多啦c晨梦,,啊啊啊啊 滚滚啊,0,2019-09-10 23:06
@bothisland,,放着我来,0,2019-09-10 23:00
@圈公子YY,,@女侠本侠lucky 爪子嘛。吃得辣么香（响）,0,2019-09-10 22:58
