User,Reter,Comment,Votes,Time,Count
@蓝蓝霉,,以前的看着都好美，是滤镜原因吗？都好有味道，现在的也不是说丑，就是没感觉，甚至觉得老态,470,2019-09-08 23:38,1
@火鸟120318,,郭蔼明我的妈啊太好看了吧,458,2019-09-08 23:44,1
@靓吹,,袁咏仪也太好看了吧,506,2019-09-09 00:28,1
@Jo鱼Meet鲸鱼,,郭蔼明，陈法蓉，蔡少芬我真的好喜欢她们！,427,2019-09-08 23:35,2
@臣妾甄氏,,蔡少芬太好看了吧,257,2019-09-08 23:34,1
@星星月亮和你kai,,袁咏仪，胡杏儿，蔡少芬，佘诗曼，是真的美,188,2019-09-09 01:03,1
@白日梦幼儿园扛把子,,郭羡妮真的好看，就是一手好牌打的稀巴烂,86,2019-09-08 23:46,1
@傲雪再熬夜就是狗,,郭蔼明真的好看！！！！！刘青云的老婆！！超喜欢他们这对！！,48,2019-09-09 01:45,1
@小叮当大眼猫,,李嘉欣果然艳冠群芳,53,2019-09-09 01:01,1
@狐仙兔耳,,陈法蓉太绝了,33,2019-09-09 08:10,1
@夏若轻风,,啊啊啊，喜欢胡杏儿。,25,2019-09-08 23:51,1
@-Yadea-,,佘诗曼太美了啊啊啊,9,2019-09-09 10:13,1
@HelloLuciaaaaa,,陈法蓉好美,10,2019-09-09 07:44,1
@芫小雅,,最最喜欢郭蔼明,10,2019-09-09 00:24,1
@十月的天空-abc,,佘诗曼真的太美了，气质绝了,8,2019-09-09 10:23,1
@waiting楊敬葉,,还是以前的最美！李嘉欣真是绝了！,6,2019-09-09 02:58,2
@轻风抚柳阳光明媚,,现在的港姐真不如内地的选秀。,4,2019-09-09 10:36,1
@不思钱不想厚,,最喜欢郭可盈，大气,5,2019-09-09 09:11,1
@Kiki金小灿,,陈法蓉神仙颜值了,3,2019-09-09 12:55,1
@橘酱酱的超级大宝贝,,个人觉得李嘉欣和陈法蓉最好看,4,2019-09-09 11:06,1
@M鹿菲菲M,,李嘉欣真好看,3,2019-09-09 10:03,1
@Miss_小波,,李绮红真的长得好灵啊,5,2019-09-09 01:37,1
@檬流,,91年的都是神仙颜值啊！,8,2019-09-08 23:51,1
@鲍青弦0124,,@我是酥麦西,1,2019-09-08 23:46,1
@L---Y-Lu,,靓靓和蔡少芬也太好看了叭,1,2019-09-09 11:29,2
@Fairy王叉叉-,,李嘉欣真的是仙女,2,2019-09-09 11:05,1
@Ren嘉嘉,,我的天哪靓靓,1,2019-09-09 10:47,1
@开心啊kai_,,真的是好看到爆炸,1,2019-09-09 10:43,1
@秋天的云层,,佘诗曼太好看了，现在还那么美,2,2019-09-09 10:28,1
@桜sarah玄奘西经师师柚子寻乐子,,佘诗曼季军那一届 冠亚军要多好看啊,0,2019-09-09 09:56,1
@王wensy,,陈法蓉！！！！！！太美了吧,1,2019-09-09 09:43,1
@梦如湮,,佘诗曼感觉现在五官更立体一些,1,2019-09-09 09:32,1
@AlyssaLaumore,,这样看李嘉欣最丑,1,2019-09-09 08:07,1
@A晶晶菇凉,,中间三个好美,2,2019-09-08 23:46,1
@一只老公啊,,岁月美人,0,2019-09-11 17:41,2
@允临天下_浩令众生de攻主,,李嘉欣,0,2019-09-09 15:59,2
@软了一个飘,,李嘉欣大美女,0,2019-09-09 15:21,2
@Cody·Christian,,陈法蓉像利智,0,2019-09-09 12:18,2
@簌妗,,袁咏仪真的好好看,0,2019-09-09 11:56,1
@小小岚竹不打水飘,,李嘉欣 郭蔼明 郭可盈 靓靓 娘娘 陈法蓉 小辣椒 郭羡妮  当时都太绝了,0,2019-09-09 11:34,1
@心一动是魂风一吹是深,,李嘉欣 陈法蓉 袁咏仪 郭可盈都很美艳 早年好像还有张敏 邱淑贞 利智 黎姿 周慧敏 张曼玉这些吧,0,2019-09-09 11:15,1
@大家车言论,,当年的真的好看，大家觉得呢,0,2019-09-09 11:14,1
@kolynliew,,黄纪莹是古天乐唯一承认过的女朋友哦 图三,1,2019-09-09 11:11,1
@w-燕燕咯,,感觉以前没得奖的都比现在的好看,1,2019-09-09 10:59,1
@怕冷的小豹子,,原来的港姐，气质好，各个都有自己的魅力,1,2019-09-09 10:57,1
@梦里梦到醒不来的梦呀-,,袁咏仪真美,0,2019-09-09 10:53,1
@Lamhellen,,现在的质量好一般，像是路上挑了几个还过得去的……但是我感觉作为明星，就很一般咯，以前的都是明艳照人，看着就觉得有明星相,1,2019-09-09 10:50,1
@圆圆的笑脸,,笑容都一样 好像哈哈哈,1,2019-09-09 10:35,1
@Gaboooooooo,,以前像素没现在高,1,2019-09-09 10:33,1
@陈又青0,,图1里郭羡妮也太美了吧，不愧世纪末的曙光,1,2019-09-09 09:55,1
@努力的小丸子_zi,,92卢小姐好美~,0,2019-09-09 09:55,1
@大山姆asp,,好看好看，太惊艳了,0,2019-09-09 09:45,1
@大女人嫌你美,,蔡少芬，袁咏仪，李嘉欣，郭蔼明。,0,2019-09-09 09:15,2
@奕心靓,,郭蔼明好漂亮,1,2019-09-09 09:07,1
@豆都抖兜兜里头哉,,陈法蓉真的很美,0,2019-09-09 09:04,1
@Yancy-Wuu,,啊郭羡妮,0,2019-09-09 08:34,1
@头上总有星空c,,#黄嘉雯香港小姐冠军#还可以，在我意料之内，有一个很美的没进有点可惜了。 对比来看一看以前的港姐是真的让人过目不忘 我又想看港剧了,0,2019-09-09 08:22,1
@静静爱睡觉ovo,,袁咏仪太好看了吧,1,2019-09-09 07:58,1
@麻辣香锅炖萝卜,,90~2000年左右那些年的港姐真的超有韵味的,0,2019-09-09 06:55,1
@小意达是你的隔壁老王,,皇后当年也是艳压六宫的容貌啊,1,2019-09-09 03:43,1
@喂喂是小然呀,,不愿透露姓名的刘先生真是好运,0,2019-09-09 03:11,1
@JiAng接接,,没有整容没有医美的时代～真真是美人儿…,0,2019-09-09 01:55,1
@2019年要发财啊,,靓靓的眼睛真的会发光,1,2019-09-09 01:39,1
@mintysxs,,赏心悦目 看了好多遍,0,2019-09-09 01:12,1
@好运Zhan,,蔡少芬、郭可盈和谭小环真的好美,3,2019-09-09 01:02,1
@今年夏天我只吃3个冰淇淋,,@Sy-sysysyy 好美,0,2019-09-09 00:58,1
@孤舟不渡YI好事成双,,我吹爆靓靓和娘娘！！！,1,2019-09-08 23:56,1
@刚出生的小猪仔,,我真的很喜欢蔡少芬的颜啊,5,2019-09-08 23:51,1
@雪sunny3,,季军都发展的不错！蔡少芬美极了,2,2019-09-09 08:18,1
@生命的特别全在不可预见,,郭蔼明太美了吧,4,2019-09-09 00:59,1
