User,Reter,Comment,Votes,Time,Count
@书予空欢,,特别心疼一些女孩 看上去高傲冷漠难以接近 其实是缺乏安全感又过分自卑 遇事会设身处地为别人着想 但又不希望别人对自己太好 生怕亏欠对方太多还不了 这样的女孩既敏感又懂事,433,2019-09-09 12:06,2
@知你故来风,,现在的女孩子好像变得不敢粘人了，她们内心渴望和你时时刻刻在一起，却又不敢表现出来。她们害怕喜欢的人觉得累赘， 害怕太过束缚的爱情让人喘不过气。 可实际上呢? 她真正在乎的时候就是这样，幼稚冲动不顾一切， 想随时冲到你面前告诉你很想你，即使才分开了几分钟而已。,208,2019-09-09 12:08,1
@依恋的腿部挂件,,完全自由，莫挨老子,175,2019-09-09 12:03,1
@FlyInThe-Moon,,不谈恋爱 逼事没有 听到没,116,2019-09-09 12:03,1
@壁纸头像会长,,过度依赖者很善变，在极端的依赖与疏离之间摇摆不定。想要依赖的时候，他们非常粘人，尽可能与对方在一起；当担心自己会被抛弃时，他们会疏远或作出一些威胁关系的行为，其实只是期待对方能够挽留自己、以此确认对方的爱。,35,2019-09-09 12:29,2
@仟万少女心,,我是宠妻狂魔类型的。以后我在家负责做饭，我洗碗的那种，给你洗衣服 洗袜子得那种。然后我脾气也超级好。赚钱给你化妆品，带你吃好吃的，放假带你出去玩。我属于那种特别黏人的，我就希望每天都能陪着女朋友，出门的时候紧紧握住她的手。 在外人面前我可以开心的接受，这是我女朋友,15,2019-09-09 12:21,1
@太好吃辽,,忙起来就还好，不忙真的会很依赖,28,2019-09-09 12:04,1
@Clara_Rua,,@yffcarl 老公我是？,2,2019-09-09 13:59,1
@Luubi-,,因为我喜欢你才会想时时刻刻拥有你 我其实不粘人也不是不懂事 更不是无理取闹的坏小孩 一切的一切只是因为太喜欢你了 才用了一种讨人厌的笨办法,4,2019-09-09 12:18,1
@Krisking-,,本人有过度依赖症 但是只敢适当依赖 最后发现还是单身好,13,2019-09-09 12:04,1
@停丶灯向晓,,感觉自己是属于那种，想谈恋爱，但是有人想要接近的时候又立马跳的远远的,6,2019-09-09 13:27,1
@她比亚索还会吹,,就算遇见动心的女生 也会自我劝说放弃,5,2019-09-09 12:15,1
@暴躁小犇_,,连个男朋友都没有，依赖个锤锤,6,2019-09-09 12:12,1
@今天的晚安呢,,跟占有欲太强的人谈恋爱真的很煎熬,2,2019-09-09 12:09,8
@Kkisumm,,树袋熊式依赖,3,2019-09-09 12:06,1
