User,Reter,Comment,Votes,Time
@在下心净,,我看到了“养蜂”，红兴吗,59,2019-09-09 21:51
@今日的风-甚为喧嚣啊,,矫情？？谁说的？？？我们来谈谈,46,2019-09-09 22:31
@K情歌滴宅男,,哥你是不是发错了？是不是以为是艺兴？,45,2019-09-09 21:48
@_Rusheng,,养张艺兴这只国际蜂？,47,2019-09-09 22:13
@奶盖儿有点酷呦,,这？不是王一博的图嘛，磊磊您这是？,77,2019-09-09 20:09
@综综小迷妹,,配图是王一博，但我觉得红雷哥是不是看到养蜂人，然后想的是张艺兴崽崽,51,2019-09-10 00:02
@熊孩纸嘤,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 红雷哥你在哪里存的图 我以为我认差了 但的的确确是王一博 图上有拼音 哈哈哈哈哈哈哈哈哈哈,61,2019-09-09 20:41
@十七几眼,,还行我不嫌弃,40,2019-09-09 20:06
@王一博爱怼怼呀,,不矫情 孙漂亮超帅哒 酷酷哒,43,2019-09-09 22:42
@你如初衷暖心房panna丶,,,35,2019-09-09 21:58
@袂吏Seamus,,哈哈哈哈哈哈哈颜王我以为你号被我们家一博盗了,57,2019-09-09 20:58
@UNIQ_王一博的圈外女友,,？？？？ 评论配图,59,2019-09-09 20:48
@小幼稚鬼CE么么哒,,超爱一博也喜欢极限男人帮也爱孙漂亮,49,2019-09-09 21:58
@Ariel19911007,,哈哈哈红雷哥你很好,29,2019-09-09 20:23
@郑潇洒呀,,不矫情   哥哥我比较在意你这个图哪里来的,41,2019-09-09 20:14
@Princessjoy_Sun,,我还想着王一博怎么变成孙红雷了呢哈哈哈,49,2019-09-09 20:27
@tuXback,,不，你是天生小公主,32,2019-09-09 20:06
@糖炒绿番茄_Z,,红雷哥 是他们不懂 无语  真的无语,36,2019-09-09 21:55
@_妖精小九,,帅雷雷 或许你知道痞子王吗 王一博啊 哈哈哈哈哈哈图片是他 我们的酷盖小奶精 评论配图,43,2019-09-09 21:56
@是唐怂怂呀,,,34,2019-09-09 20:33
@无与伦比SJAY,,嗯哼？ 评论配图,43,2019-09-09 21:35
@橘野兮,,哈哈哈哈红雷哥，我都没这张图,34,2019-09-09 20:46
@满满0229,,红雷哥，这张图我拿走了,38,2019-09-09 20:31
@2019年等权志龙归来,,我看到这个微博露出不解神情时才十几人评论 我犹犹豫豫的没敢评论 确实懵。。。。,26,2019-09-09 21:26
@去见你·,,王一博？？,47,2019-09-09 21:16
@十年后也要来看你的演唱会x,,红雷哥，你有点帅哦～,29,2019-09-09 20:07
@云卷云舒1172,,你配的图是你吗？我以为是王一博,39,2019-09-09 21:37
@-尐肆,,大哥…你知道你发的是谁么？,38,2019-09-09 21:23
@带珍珠耳环的猫女,,我看了好几遍id，我没看错，是红雷大哥本人没错了,38,2019-09-09 20:40
@谁在散落繁花,,我为什么看到了耶博,47,2019-09-09 20:28
@追星追的很失败,,我不要你觉得 我只有我觉得，我觉得你......不算,30,2019-09-09 20:10
@荔枝西瓜和橙子,,哥 你又上网偷图,31,2019-09-09 20:31
@坤子Huang,,那里矫情了，告诉我下！我好回答:是的,24,2019-09-09 20:08
@是菱双啊,,?？？啥意思？？？这不一博的图吗,47,2019-09-09 20:07
@你咬我啊hhhh,,旁边还有wyibo,31,2019-09-09 20:46
@LaceyLeeeee,,哥你也喜欢酷盖这身穿搭？,36,2019-09-09 20:39
@吳黃萬歲,,不，你是最可爱的孙漂亮,26,2019-09-09 20:07
@火羊蹦蹦跳跳真可爱,,人家前面不是写着wyibo吗,25,2019-09-09 22:10
@宣梨,,王一博？,36,2019-09-09 20:17
@虞你有幸,,我天，我以为是1啵发的，,46,2019-09-09 20:09
@骨头不知道咸不咸,,妈呀我第一眼看以为重点是养蜂人...,22,2019-09-09 22:40
@坏女孩小甜,,不矫情！！我们帅雷雷年轻时候也是一枝花！！！,37,2019-09-09 21:13
@干垃圾脚趾甲盖,,？？？这个配图有点眼熟？？？,34,2019-09-09 20:06
@小小糖包爱磕糖,,哥，我以为我看差眼了,41,2019-09-09 20:14
@萧逾宁,,这瓜保熟吗？,15,2019-09-09 20:07
@努力的喵兴迷08,,雷哥你还阔以还阔以,24,2019-09-09 20:07
@執念的含蓄,,铁铮铮的硬汉，红雷哥,17,2019-09-09 20:11
@蜡笔兴坨-x,,嗯,12,2019-09-09 20:07
@孙红雷工作室,,我只知道你漂亮,13,2019-09-10 00:20
@腿毛美少女·,,你已经是个大人了，要学会自己p图,20,2019-09-10 10:00
@春日时光honey,,喜欢红雷哥,11,2019-09-09 20:16
@酷盖web的小摩托,,哈哈哈，看到了我家一博宝宝,13,2019-09-09 22:46
@Only学习使我happy,,是不是渤哥说你了？,10,2019-09-09 21:24
@马小兴夫人,,你不矫情，你帅,12,2019-09-09 21:16
@白两省,,哥这是什么呀,6,2019-09-09 20:15
@晴晴数小羊,,是的哈哈哈哈哈,9,2019-09-09 20:06
@柠檬网绿,,还行还行,9,2019-09-09 20:06
@马小兴夫人,,红雷哥你什么时候发九宫格自拍呀,6,2019-09-09 21:26
@十月十日1996,,我们家兴呢~哈哈哈哈，这孩子怎么了？(雷式),10,2019-09-09 21:34
@王甜甜要骑小摩托嘛,,不  你帅 你是帅雷雷 并且有眼光哈哈哈哈哈哈这是什么神仙哥哥们,10,2019-09-09 21:19
@FanxyKids,,养雷人,10,2019-09-09 20:06
@来去-有无,,四舍五入是红雷哥带王一博一起上热搜了吗,15,2019-09-09 21:52
@爱吃布丁的小布丁_,,孙漂亮,10,2019-09-09 20:11
@子非鱼Alone,,说的是国际蜂张艺兴嘛？,6,2019-09-10 00:18
@肖兔子的胡萝卜yy,,哈,3,2019-09-09 20:09
@朝歌如旧,,我的次元壁破了,7,2019-09-09 22:31
@馒头君微博名老是被占用,,漂亮哥哥你来啦,3,2019-09-09 22:20
@猫屎型饼干,,又刷了一遍好先生 我哭廖,3,2019-09-09 21:57
@掌心一朵微笑的武林萌主,,不矫情，是赖皮,3,2019-09-09 21:34
@一群羊zy,,哈哈哈哥哈哈哈哈哈哈哈哈我亲爱的红雷哥,3,2019-09-09 21:26
@李昀锐kkk,,帅雷雷，这不是耶啵吗？WYIBO还在呢,7,2019-09-10 10:22
@1007ZYXlr,,养蜂人你家的蜂都不回家了，你不管管？,5,2019-09-10 09:18
@盐于律己m,,我知道您今天吃醋了，于是去不愿透露姓名的群里求安慰结果被怼矫情了。,3,2019-09-10 02:11
@梅干菜炒肉盖浇饭,,评论里粉丝在散发恶臭,4,2019-09-09 22:53
@我不想再改名了_,,王一博,5,2019-09-09 22:30
@倒过来念是蓝鲸耶,,别问 问就是壁碎了,5,2019-09-09 22:13
@Zeroj7,,是我们不懂，无语,5,2019-09-09 21:06
@渡雁南,,红雷哥也喜欢摩托吗,5,2019-09-09 20:37
@我什么时候当锦鲤啊-,,太矫情,3,2019-09-09 20:06
@L-1485and0408,,我居然在这条微博下收了一波图,4,2019-09-10 08:31
@西貝小拿,,这是哪位酷盖,3,2019-09-10 08:21
@有为Song,,怎么会呢。是我们不懂，真的,4,2019-09-09 22:25
@梦想飞上天空的企鹅,,此处要艾特王一博@UNIQ-王一博,8,2019-09-09 22:02
@你愿意和我一起变成废物吗,,@UNIQ-王一博 收图！,5,2019-09-09 22:01
@只有我知道的那个世界,,王一博是谁？,4,2019-09-09 21:09
@浮光跃金__,,你是鹅蛋脸！！！,5,2019-09-09 20:12
@最辣的生姜,,错了，养蜂人应该被蛰的一身包,4,2019-09-09 20:09
@我是文小丫,,这不是一博么,7,2019-09-09 22:35
@肆Youngney吖,,我以为孙红雷知道王一博而且发现他是个不错的男孩子,7,2019-09-09 22:34
@我的天是竹笋和菠萝耶,,反复确认了id和配图……？？？,5,2019-09-09 22:26
@Zero酷盖王憨憨,,老师！帅气酷盖了解一下！小伙子很努力 积极向上呢,7,2019-09-09 21:58
@不肖一顾最是相思,,孙漂亮应该不知道这是耶啵就收了图，哈哈，真好,5,2019-09-09 21:56
@何来人家惊鸿客_,,我一博？xswl,6,2019-09-09 21:31
@e程e工作室执行CEO,,哥你知道这是王一博嘛？认识一下？,6,2019-09-09 21:20
@小拇指-瘀青,,帅雷雷宇宙无敌漂亮，漂亮的人儿说啥都对，,5,2019-09-09 20:50
@千玺年的啵啵,,哥，你确定这不是王一博吗？,5,2019-09-09 20:24
@江小白的颖哥哥,,哥 我有点懵,7,2019-09-09 20:16
@氿橙,,哈哈哈哈,4,2019-09-09 20:14
@来自开普勒星球的阿拉斯加,,不啊不啊，红雷哥最最最帅！！,5,2019-09-09 20:12
@昨夜雨疏风骤-,,帅雷雷,4,2019-09-09 20:08
@满月杨,,不矫情 你最可爱,5,2019-09-09 20:06
@魚玮凡,,是,3,2019-09-09 20:06
@Angel_T,,天上一道雷 地上帅雷雷,3,2019-09-10 00:22
@西蓝花是放弃长大的树,,是这一天的一博 评论配图,5,2019-09-10 16:45
@阿朦啊_,,我的天啊！帅雷雷关注一博了，我的妈啊啊啊啊啊啊,6,2019-09-10 14:59
@爱珊珊珊姐,,帅雷雷，和wyb互动这个是要合作了吗,2,2019-09-10 14:42
@WeiWeiCnC,,王一博在哪呀！捞不着！,2,2019-09-10 13:55
@王一博成为我最后的爱吧_,,这图fire，下一秒是me,5,2019-09-09 22:01
@农夫心内如汤煮,,你不矫情，你无敌,2,2019-09-09 21:28
@王王大可就是我啊,,则成啊你怎么了,2,2019-09-09 21:15
@是糖小琦呀,,你美丽帅气！,3,2019-09-09 20:11
@火锅里下小面,,哈哈哈哈哈H和H啊哈是我们酷盖,7,2019-09-09 20:10
@NTBYBJTWJEWDXWJYH安,,帅,2,2019-09-09 20:09
@人间理想AA人间妄想,,孙漂亮，你咋有这张图呀，我的妈呀，你也是一博粉嘛@UNIQ-王一博 @孙红雷,5,2019-09-09 23:10
@西装举铁的刘巨人,,你最帅了，酷盖,4,2019-09-09 20:21
@超级酷盖514,,感谢孙漂亮，已存图,3,2019-09-10 00:03
@吴语伦比小美加AiXiaoJia,,一博哦，帅的,4,2019-09-09 21:52
@等一个晴天0219,,不愧是我,4,2019-09-09 21:47
@陪伴aab,,哥，听说你是鹅蛋脸,6,2019-09-09 21:18
@仰天大笑三声--,,不矫情，绝对硬汉孙漂亮 ,3,2019-09-09 20:18
@二十啷当的浪羊羽,,哥？,4,2019-09-09 20:08
@简单的简Zray,,哈哈啊哈谢谢颜王给图，我竟然会在你这拿图,4,2019-09-10 10:54
@kenoyzhu,,帅雷雷，康康我们酷盖弟弟吧,1,2019-09-11 18:42
@请顾顾盼盼,,我知道，，,1,2019-09-11 07:48
@露西妮西小小羊,,您还记得大明湖畔的张艺兴吗,1,2019-09-11 00:42
@kenoyzhu,,孙漂亮Vs王酷盖，这个组合我爱了啊！,1,2019-09-10 21:29
@迷嘞鹿_Jo,,孙漂亮……关注你啦！,1,2019-09-10 19:26
@陶然拱忘机85,,本来以为孙老师很早就会发现一博，不过现在也不晚，哈哈哈,3,2019-09-10 15:54
@陶然拱忘机85,,王一博，你值得拥有！感谢孙老师翻牌,5,2019-09-10 15:53
@爱吃栗子的噗嘛嘛,,哈哈孙漂亮和王甜甜互关,4,2019-09-10 14:59
@暖萌皮卡啾,,哇！这是哪个酷盖？？奥！！原来两个都是酷盖,3,2019-09-10 14:45
@年龄是问题嘛,,红雷哥的卡片也是小摩托!!,1,2019-09-10 14:07
@-尐肆,,帅雷雷，酷盖关注你啦,1,2019-09-10 13:54
@也许再见,,红雷哥，你不矫情，你最漂亮,3,2019-09-10 13:23
@张艺兴的桃子xi,,养蜂人 还不矫情吗,1,2019-09-10 09:26
@童童童童童童_,,孙漂亮你咋回事,1,2019-09-10 08:58
@阿巴拉切,,太自我了！差评,1,2019-09-10 05:57
@毛小嘿_BIUBIU,,王一博是谁,3,2019-09-09 23:00
@上铁芦路,,他们说你是个bug,2,2019-09-09 20:11
@中文的简体,,并不呀,1,2019-09-09 20:09
@慕容颜夕2019,,求原图,3,2019-09-09 21:07
@爱展猫的子虚,,你超帅,1,2019-09-09 21:05
@铮铮猫翎,,红雷哥，这是虾米情况？,4,2019-09-09 20:42
@一碗鱼汤_Glim,,矫情是好事,1,2019-09-09 20:57
@-761107-,,您最酷呀 一点都不矫情,1,2019-09-09 20:42
@抹不去的--记忆,,你说呢！,1,2019-09-09 20:26
@雨天留下的伞,,不，您最帅了,2,2019-09-09 20:06
@有没有那么一种永远__永远不改变,,微博认证是学生？,1,2019-09-10 09:20
@Z_ling岳A,,我的天,3,2019-09-09 23:56
@知有知有_,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-09 21:31
@花卷罗拉,,@杏仁豆fu,1,2019-09-09 21:14
@中山龙小胖,,哈哈哈,2,2019-09-09 20:34
@小迪七分糖,,？？？？,1,2019-09-09 20:10
@默默陀默默mo,,是小鲜肉们矫情,1,2019-09-10 07:21
@成秀妍可爱死了,,@三碗铜钱 ？？？？,0,2019-09-10 07:17
@_朽沐,,说   图哪来的,2,2019-09-09 22:19
@咿呀咿呀z,,,1,2019-09-09 21:04
@Boom哒哒嗯哼,,红雷哥啥时候还出个大佬一样的作品啊  炒鸡期待～,1,2019-10-10 00:51
@ping安日,,呵呵呵！是得瑟,1,2019-09-13 15:01
@琳张小小,,颜王不矫情,1,2019-09-13 13:41
@Sayea0,,酷盖哈哈哈哈,1,2019-09-10 15:10
@会说话的星星188,,红雷哥你还算有点自知之明啊  哈哈哈哈,1,2019-09-10 14:52
@小古与小贝,,这下没人哄了吧！傻雷雷,1,2019-09-10 14:52
@倾海焚梦i,,王甜甜和孙漂亮！！！！,1,2019-09-10 14:38
@ZHRJ-,,哈哈哈感谢孙老师！！！！！！！@孙红雷 ,1,2019-09-10 14:35
@吾皇爱谁谁,,是不是矫情不知道，就是有点傻！,1,2019-09-10 13:23
@软糖Yeah,,我第一眼看到的以为是王一博然后看到是帅雷雷发的图立马转到张艺兴那里了,2,2019-09-10 12:35
@桑塔纳兰,,,1,2019-09-10 11:46
@毛豆儿de皇额娘,,不矫情就是有点作,1,2019-09-10 11:05
@Cherish兴,,红雷哥你怎么说你是矫情呢，你是放纵,1,2019-09-10 11:05
@啦啦啦222开心,,真矫情,1,2019-09-10 10:48
@陈法苏,,您做作,1,2019-09-10 07:43
@吃了个桔子啊,,居然问这么矫情的问题,1,2019-09-10 07:18
@小太阳yibo,,以为是椰啵啊,1,2019-09-10 07:17
@Jessy筱,,web,1,2019-09-10 07:16
@6加1和9是世界上最美好的数字,,怎么会呢,1,2019-09-10 00:43
@张11054,,红雷哥，这张图我拿走了,1,2019-09-10 00:32
@LLLLLL-520,,记得渤哥说 幸好你当了演员 要不然对社会没有一点好处！,0,2019-11-27 16:31
@AbbeW-,,,0,2019-12-08 15:18
@Jiediiiiiiiii,,,0,2019-12-08 11:32
@丶蓝银草,,不是一般的矫情,0,2019-12-08 02:46
@elizabeth-ly,,,0,2019-12-07 23:51
@世尊佑我,,,0,2019-12-07 23:03
@王一点点儿,,,0,2019-12-07 15:56
@Eeejjjjj,,,0,2019-12-07 10:26
@本命822_187,,,0,2019-12-07 04:25
@核雕销售,,,0,2019-12-07 02:28
@AbbeW-,,,0,2019-12-08 15:18
@Jiediiiiiiiii,,,0,2019-12-08 11:32
@丶蓝银草,,不是一般的矫情,0,2019-12-08 02:46
@elizabeth-ly,,,0,2019-12-07 23:51
@世尊佑我,,,0,2019-12-07 23:03
@王一点点儿,,,0,2019-12-07 15:56
@Eeejjjjj,,,0,2019-12-07 10:26
@本命822_187,,,0,2019-12-07 04:25
@核雕销售,,,0,2019-12-07 02:28
@A_Lee_,,,0,2019-12-06 21:56
