User,Reter,Comment,Votes,Time
@妖精不精啊,,可可爱爱,0,2019-09-09 17:08
@流年阿兮,,赵姐冲鸭！！！,0,2019-09-09 17:07
@红绫真的好可爱,,杉杉是个小太阳，浑身充满正能量,0,2019-09-09 17:07
@流年阿兮,,我丽姐！,0,2019-09-09 17:07
@红绫真的好可爱,,,0,2019-09-09 17:06
@苡信,,可爱的颖宝@赵丽颖,0,2019-09-09 17:06
@我就叫萌萌啊,,赵丽颖丸子头第一人，我封的,0,2019-09-09 17:06
@颖宝宝的坚强后盾,,好看可爱 评论配图,1,2019-09-09 17:06
@颖是仙女叭,,滴滴,0,2019-09-10 11:18
@求个萌妹纸,,丸子头只服我颖宝宝,0,2019-09-10 11:15
@女神不难嫁,,浑身充满正能量,0,2019-09-10 10:56
@女神不难嫁,,杉杉是个小太阳,0,2019-09-10 10:56
@娱乐时尚-醉飞雁,,,0,2019-09-10 10:54
@馨颖相依相随,,杉杉太可爱了吧,0,2019-09-10 09:10
@Positive_pessimist,,#赵丽颖[超话]# zly 这个话题真的一秒想到赵丽颖！杉杉是个小太阳,0,2019-09-10 00:01
@Positive_pessimist,,大胖杉啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-10 00:00
@Positive_pessimist,,啊啊啊啊啊啊啊啊啊啊啊啊啊杉杉！,0,2019-09-10 00:00
@共与故人待长苏,,,0,2019-09-09 23:53
@佛系颖,,我杉啊啊啊啊啊可爱si了 评论配图,0,2019-09-09 23:35
@颖中白雪,,清粥小菜,0,2019-09-09 20:34
@猫猫依Y颖,,杉杉是个小太阳,0,2019-09-09 19:52
@中二病恃美夙枕,,,0,2019-09-09 19:33
@小骨棒棒的124055783,,尹新月,0,2019-09-09 18:36
@小骨棒棒的124055783,,杉杉,0,2019-09-09 18:35
@橙子佳152,,杉杉是个小太阳,0,2019-09-09 18:34
@bear-xyqing,,杉杉丸子头,0,2019-09-09 18:13
@晴天chenxin,,,0,2019-09-09 18:07
@剑斩心魔_,,巨可爱,0,2019-09-09 17:58
@喵居居麦少,,最好看的丸子头当然颖宝啦,0,2019-09-09 17:52
@烤鱼任务,,真美,1,2019-09-09 17:14
@fy喜欢吗,,丸子头必须有颖宝啊,1,2019-09-09 17:13
@盛明兰小骄傲,,超可爱的,1,2019-09-09 17:08
@小屁孩莹萤颖,,好看好看好看,0,2019-09-10 10:55
@无奈-886,,,0,2019-09-10 08:41
@失眠开始于每天和你说晚安,,眉毛好好玩,0,2019-09-10 00:30
@懒蹄wwe,,,0,2019-09-10 00:23
@Unpredictable哈哈,,超美 评论配图,0,2019-09-09 23:52
@zero拾柒,,她现在扎应该不会有这种感觉了,0,2019-09-09 23:45
@小宇0309,,最最可爱,0,2019-09-09 22:32
@月白泛蓝,,@赵丽颖@赵丽颖@赵丽颖,0,2019-09-09 20:52
@丹青水秀亭,,好看@赵丽颖,0,2019-09-09 18:54
@zlyzhm六六九久,,#元气丸子头大赛# 当数杉杉了,0,2019-09-09 18:43
@Meimay3351,,,0,2019-09-09 18:36
@不忘初心75745,,可爱,0,2019-09-09 18:33
@Ozymandias_Y,,可爱,0,2019-09-09 18:33
@超甜的琪宝,,赵丽颖可爱,0,2019-09-09 18:33
@ll520xyx520ll,,我也是，看到赵丽颖不自觉的嘴角上扬，,0,2019-09-09 18:14
@禾沐页,,@赵丽颖 @赵丽颖 @赵丽颖,0,2019-09-09 18:11
@孤独小丑_,,我一直很想知道颖宝的发际线为什么这么圆,0,2019-09-09 18:00
@spring的海角527,,,0,2019-09-09 17:50
@丽颖的小椰子,,助攻,0,2019-09-09 17:49
@借个运气,,助攻望回访,0,2019-09-09 17:44
@最爱情非所梦,,可爱,0,2019-09-09 17:17
@吱吱吱吱吱吱kk,,来团建吧⊙ω⊙,0,2019-09-09 17:17
@萌萌军其实爱冬天02184,,薛杉杉,0,2019-09-09 17:17
@萌萌军其实爱冬天02184,,又萌又可爱,0,2019-09-09 17:15
@萌萌军其实爱冬天02184,,没有没有,0,2019-09-09 17:14
@只愿被颖补刀,,太可了,0,2019-09-09 17:13
@只愿被颖补刀,,,0,2019-09-09 17:13
@亮亮的颖虫虫,,超可爱的呀！,0,2019-09-09 17:12
@魔改必糊,,,0,2019-09-09 17:10
@一个颖吹,,是我的小太阳杉杉啊,0,2019-09-09 17:08
@时光叙爱,,可爱丸子头,0,2019-09-09 17:07
@已觉春心动y,,,0,2019-09-09 17:06
@浅浅一笑很倾城a,,颖宝必须有姓名,6,2019-09-09 17:01
@取什么名字都有人注册了,,好看@赵丽颖,0,2019-09-09 18:33
@取什么名字都有人注册了,,好@赵丽颖,0,2019-09-09 18:33
@取什么名字都有人注册了,,@赵丽颖 杉杉真可爱,0,2019-09-09 18:33
@你当我3岁小孩吗,,一看到她，我就特别有食欲,0,2019-09-09 18:21
@叶琰墨遥YING,,太好看的丸子头了 我就扎不出 一扎就像颗炸弹,0,2019-09-09 17:41
@颖宝宝爱人的专用号,,太可爱了我们太阳杉,0,2019-09-09 17:40
@之之枝枝,,,1,2019-09-09 17:22
@彩莺倾梦,,丸子头得小圆脸适合，现在演艺圈女星瓜子脸大长脸多，没有几个适合的,0,2019-09-09 18:59
@颖砸睡不醒阿,,颖颖太可爱啦！！,0,2019-09-09 18:51
@Ting_清梦,,看到赵丽颖的丸子头就很下饭,0,2019-09-09 17:11
@木易诚拂晓,,小甜包胖杉,0,2019-09-09 17:06
@焦桃小丸子爱吃樱桃,,@我活像一个小呆瓜 这是我妈最喜欢看的电视剧,0,2019-09-10 00:08
@奶茶甜兮兮,,啊啊啊啊,0,2019-09-09 23:53
@奶茶甜兮兮,,啊啊啊啊，太美了,0,2019-09-09 23:49
@zx我家许先生,,爆可爱,0,2019-09-09 19:29
@梦想的主页,,萌萌哒,1,2019-09-09 17:34
@赵丽颖圈外情人,,可可爱爱,1,2019-09-09 17:34
@护虫虫颖,,丸子头真的适合~,0,2019-09-09 17:16
@屠狼少女,,赵丽颖丸子头，太可了！！！！ 评论配图,1,2019-09-09 17:11
@护虫虫颖,,冲呀！,0,2019-09-09 17:09
@护虫虫颖,,赵丽颖丸子头我服！,0,2019-09-09 17:08
@屠狼少女,,赵丽颖，为什么这么可爱！ 评论配图,1,2019-09-09 17:06
@护虫虫颖,,漂亮姐姐谁不爱？,0,2019-09-09 17:06
@护虫虫颖,,下可爱哈哈哈哈,0,2019-09-09 17:06
@护虫虫颖,,可可爱爱！@赵丽颖,1,2019-09-09 17:05
@告白我颖,,,0,2019-09-09 17:03
@颖是仙女叭,,滴滴,0,2019-09-10 11:18
@求个萌妹纸,,丸子头只服我颖宝宝,0,2019-09-10 11:15
@女神不难嫁,,浑身充满正能量,0,2019-09-10 10:56
@女神不难嫁,,杉杉是个小太阳,0,2019-09-10 10:56
@小屁孩莹萤颖,,好看好看好看,0,2019-09-10 10:55
@娱乐时尚-醉飞雁,,,0,2019-09-10 10:54
@馨颖相依相随,,杉杉太可爱了吧,0,2019-09-10 09:10
@颖是仙女叭,,滴滴,0,2019-09-10 11:18
@求个萌妹纸,,丸子头只服我颖宝宝,0,2019-09-10 11:15
@女神不难嫁,,浑身充满正能量,0,2019-09-10 10:56
@女神不难嫁,,杉杉是个小太阳,0,2019-09-10 10:56
@小屁孩莹萤颖,,好看好看好看,0,2019-09-10 10:55
@娱乐时尚-醉飞雁,,,0,2019-09-10 10:54
@馨颖相依相随,,杉杉太可爱了吧,0,2019-09-10 09:10
@无奈-886,,,0,2019-09-10 08:41
@失眠开始于每天和你说晚安,,眉毛好好玩,0,2019-09-10 00:30
