User,Reter,Comment,Votes,Time,Count
@Oneday_Kitty减肥猫,,霸气,11164,2019-09-09 14:15,1
@矜持小女孩儿,,你看港片里，香港媒体也是这幅德行，总是站在坏人的立场，还口口声声说着市民们有权知道真相，结果它们却总是睁眼说瞎话，歪曲事实。所以说，艺术源于生活，真是一点没错。,9376,2019-09-09 14:27,8
@江苏神秘市民刘女士,,香港教育是重灾区，必须根治。年轻一代思想里对祖国的认同感和归属感实在是太低了，所以才极易容易受人蛊惑被人利用。希望香港的教育能从根源上去切实落实爱国主义教育。年轻一代好了，中国的香港才有希望！,5398,2019-09-09 14:14,3
@今日宝藏,,说的好，不爱国不爱家的就滚出去,4896,2019-09-09 14:15,32
@追逐繁星的德强,,这记者什么狗屁逻辑？非要把自己祖国和家人放在对立面？其心可诛！,4668,2019-09-09 14:23,1
@月半饼饼,,这话没毛病，没有国哪有家,3315,2019-09-09 14:14,3
@马背酒_vv,,一句句反问正义爆棚，这个记者脑子有问题。,2010,2019-09-09 14:17,1
@靠近你1314,,就是这位母亲，一位爱国却无助的母亲，香港的教育界毁了香港的一代人,1272,2019-09-09 14:17,1
@了了虫1982,,,465,2019-09-09 14:43,1
@谁还不是个年费会员,,爱我中华,442,2019-09-09 14:14,8
@列宁斯基,,棺木盖，土一埋，废青全家哭起来。,403,2019-09-09 14:16,5
@海上雄鹰kkk,,香港警察加油，爱我中华,270,2019-09-09 14:15,8
@深陷琪中丶为琪沉沦,,香港是中国的香港,229,2019-09-09 14:15,1
@麋鹿不哭sy,,香港是中国的，不喜欢你可以走啊,233,2019-09-09 14:17,1
@小小女人ME,,香港记者本来脑子就有问题……怼的好。不爱做中国人可以走,233,2019-09-09 14:19,1
@ANTIclown,,这位妈妈后来被一大群暴徒和记者围攻，急哭了，没人性的香港人太多了,212,2019-09-09 14:30,1
@赠送给言哥哥的信,,那么美丽的妈妈却有个心里并不美丽的女儿  妈妈一直用行动来感化女儿希望女儿回到正轨,127,2019-09-09 14:16,1
@心跃无痕,,爱待待，不待滚,109,2019-09-09 14:15,1
@长街忆故人,,亲亲您好，我们温馨提示您，世界上没有香港这个国家哦，如果不想待在中国，这边建议您游泳去最近的公海或者跳崖后重生到美利坚或者英格兰呢。井里的台湾要独立，梦里的香港要民主，只有清醒的澳门：性感荷官 在线发饼,114,2019-09-09 15:10,3
@0啊6啊0啊0,,你是一位好妈妈,94,2019-09-09 14:15,1
@weepyjester_,,“没有国哪有家” 这句话说得真好,70,2019-09-09 14:16,1
@Vin很爱张彬彬的锦鲤女孩,,把教育改为内地的人教版,22,2019-09-09 14:14,1
@善良小魔女-pitton,,现在已经有越来越来的的香港市民站出来了！,16,2019-09-09 14:24,4
@小虫虫呀,,愿这位女子注意人生安全！香港现在法治已死,22,2019-09-09 14:20,2
@畅丫头_chg,,爱我中国,16,2019-09-09 14:16,1
@近仁先生,,香港还闹吗？没完了？真是闲的，为了生计奔忙的人，没那闲工夫的。,11,2019-09-09 14:21,1
@繁花似锦安,,转发微博,12,2019-09-09 19:53,5
@羽毛55964,,记者故意的吧，但是她回答的更好,13,2019-09-09 14:44,1
@一只毒特滴小可耐,,一位香港市民刘女士:请去英国过年！,8,2019-09-09 14:21,2
@被子不太暖,,香港记者真的坏的透透的,9,2019-09-09 15:34,1
@半剑惊鸿,,不爱国的女儿当然可以走啊，做的最极端的就是杨振宁他爸因为他加入美国国籍到死都没原谅他呢！,9,2019-09-09 16:23,1
@给点阳光就灿烂的珂菌,,这“记者”总是偷换概念放语言陷阱，“你孩子不爱国呢？”  把孩子和国家放在对立面，这些废青真是被洗脑了还不自知。更何况爱国有错？还你孩子不爱国呢，不爱国你连饭都吃不上！,5,2019-09-09 16:56,1
@全糖红豆年糕汤,,这个记者问的问题好像也没有脑子,5,2019-09-09 14:14,1
@平安洛阳,,#香港市民怒斥记者没有国哪有家#,0,2019-09-09 16:36,1
@小晓雯张,,什么鬼 这种人也配叫记者,5,2019-09-09 14:23,2
@凄惶月丶,,什么样的教育才会让爱国和爱女儿对立起来？这个记者的问话已经暴露出了香港教育最可怕的地方,3,2019-09-09 16:38,1
@奇妙贩卖,,香港是中国的，但废青不是,4,2019-09-09 14:18,4
@Onesmile一个微笑,,能不能反过来问记者几个问题，1.他们给了你多少钱？按小时计算的？2.如果你不是中国人；那么你是哪国的人？3.那么问题来了，既然不是中国人，那么为什么还有脸拿着中国公民的身份证？,3,2019-09-09 17:36,1
@不吃狗粮的皮特,,记者问的啥屁问题，国家喝家永远都是一起的，且在重要关头，国大于家。,4,2019-09-09 15:37,1
@M一只鹿,,说得对！没有国！哪来的家！！！,2,2019-09-09 16:06,1
@雏菊M咪儿,,国家这两个字多明白，先国再家，有国才有家，国泰才能民安！这么简单的道理不知为何就是不懂！,3,2019-09-09 15:40,1
@散步丢了450,,香港记者又被怒斥了,5,2019-09-09 15:38,1
@·風雨赴江河·,,有国才有家,5,2019-09-09 14:15,1
@marry_kiy,,说得好，给姐姐点赞,4,2019-09-09 15:34,4
@倾世倾情半生缘,,香港是中国香港，支持,4,2019-09-09 14:15,1
@祖国70岁生日快乐,,先有国才有家，如果国家都没了，哪来的家？我想严正告诉那些废青们不喜欢在中国香港，就请你滚去你的美国英国，至于美国英国敢不敢收你？那就要看你们自己有没有那么重要了。,2,2019-09-09 17:10,1
@谁动了我的可乐1,,香港永远是中国的香港，永远是中国的土地，从来都是！,3,2019-09-09 17:01,1
@candy糖糖08,,说得对，有国才有家，有家才有爱,2,2019-09-09 16:59,1
@ourscq,,#香港市民怒斥记者没有国哪有家#  希望更多香港本地人明白这个道理。。。。从古至今，都是一个道理：国泰民安。,2,2019-09-09 16:42,9
@竹语念安,,没有国哪有家，说得好！,2,2019-09-09 15:45,1
@每日沙雕gif,,假如所有香港市民都是这么清醒，香港哪至于乱成今天这样？,2,2019-09-09 15:37,4
@天宇轩,,所以说记者，本质上就是杠精？我给你说香港，你给我说国家，我给你说国家，你给我说个人……,3,2019-09-09 15:14,1
@冷漠的帅气啊哥哥,,这么爱国的父母教育出来的小孩是港独废青的几率也太低了吧,1,2019-09-09 15:01,2
@思念的味道百转千回,,没有国哪有家,3,2019-09-09 14:54,1
@你好叻啊十仔,,人家这种情怀不会较出不爱国的女儿 以为个个都跟他本人似的 他孩子爱不爱国还真的不一定,2,2019-09-09 14:38,2
@羊霸天,,说的一点没错,3,2019-09-09 14:22,1
@郜晗郜晗大郜晗,,他乱随他乱，清风拂山岗，天天可以看热闹，多好啊,3,2019-09-09 14:21,2
@苏苏0917,,没有国哪有家！,3,2019-09-09 14:14,1
@鸭寮街土仔爱吃菠萝油,,这么爱中国的妈妈，女儿教出来就算不是那么爱国，也不会逢中必反啊。,3,2019-09-09 14:45,1
@似水年华人世间,,敢站出来正面刚的人都是英雄,2,2019-09-09 14:22,1
@憨豆俏俏,,香港很多媒体记者真的是不怀好意，老是想引导市民们说出他们想要的答案，结果往往不如人意。,3,2019-09-09 16:56,1
@阳光禾苗001,,原来香港的黄妓们是如此地阴毒！这个香港市民非常机智！,3,2019-09-09 16:38,1
@程程Caroline,,没有国哪有家 这么简单的道理 他们怎么就是不懂呢 先辈用鲜血和生命换来的和平多么不容易 且行且珍惜,3,2019-09-09 16:40,1
@带兵的AK木兰,,没有国哪有家？地球上不是一直和平，而是你生活在一个和平的国家,2,2019-09-09 16:19,2
@默默守着我男神,,不喜欢就走呗，又没人拦着你,4,2019-09-09 15:43,1
@维宁吖429,,,2,2019-09-09 14:48,1
@安心Judy,,态度很明确^非常棒,4,2019-09-09 14:19,1
@列宁斯基,,三个月了，说实话我疲了,3,2019-09-09 14:16,5
@nkrivers,,没有国哪有家！爱国、爱家是必须的！,1,2019-09-12 09:40,1
@我是李现的宋清如,,香港是中国的香港！,1,2019-09-11 15:35,2
@李现2019ing,,没有国哪有家？有国才有家，我的国繁荣富强我的家才能幸福安康,1,2019-09-11 06:33,3
@思奇朝禹,,中国杀了这个废青的全家吗？憎恨的有点病态。都特么美国佬搞的。,1,2019-09-11 02:50,1
@走在乡间的小路上喂,,要是每个人像她一样就好了,1,2019-09-10 21:13,1
@萧公文龍,,没有国哪有家、优秀,1,2019-09-10 16:39,1
@蜕變中的紅紅,,没有国，那有家。那些歪理塞腦子的人，裡外也分清，可悲。,1,2019-09-10 16:16,1
@鑫垚现,,真棒，霸气,1,2019-09-10 13:12,2
@不开心6699,,有国、有家才能有梦想！,1,2019-09-10 08:04,2
@JA_Makeup,,……omg……记者的问题低能到超纲了……,1,2019-09-09 23:25,2
@陈小刀3,,这记者真奇葩，问这话还不如问你妈和你女儿掉进水里，你先救谁,1,2019-09-09 23:07,1
@MD--摩登苏苏,,说的真好！没有国哪有家！,1,2019-09-09 22:28,1
@飞在天空踏雪,,从语气和眼神都透露着“霸气”两个字，香港需要更多这样霸气的正能量市民。,1,2019-09-09 18:39,2
@心相悦885,,[加油][加油],1,2019-09-09 18:23,1
@Paradise106,,掷地有声，一身正气,1,2019-09-09 17:45,1
@追赵政豪的佛系作女,,,1,2019-09-09 17:15,2
@鱼翅就是我,,就是这么简单的道理，偏偏有人不懂。这位姐姐霸气，点赞！,1,2019-09-09 17:10,1
@李现ing家的小孩儿,,厉害厉害，为你点赞,1,2019-09-09 16:44,1
@博薄,,记相信这个妈妈的女儿肯定爱国，因为教育很关键！,2,2019-09-09 16:36,2
@伦家小姐姐R,,没有国哪有家，中国香港撑下去,1,2019-09-09 16:25,2
@夢葉_发钱寒,,不想做中国香港人，一张退国籍表甩过去，不废话,2,2019-09-09 16:16,1
@卷毛小狮子kris,,有国才有家,1,2019-09-09 16:10,1
@啵神爱摩托,,没有国哪有家 ！！！,1,2019-09-09 16:10,2
@AllenH秀,,霸气！没有国哪来的家,1,2019-09-09 16:10,1
@焦香的毛栗子,,没有国哪有家。满怀深情。我永远热爱我的国家,1,2019-09-09 16:08,1
@天边狮子飞,,说得好，没国哪有家！,1,2019-09-09 16:07,1
@十一月星球,,说得好！,1,2019-09-09 16:00,1
@iBingo,,他们没有国没有家没有爸妈，他们是孤儿,1,2019-09-09 15:58,22
@夕颜颜颜颜lxing,,,1,2019-09-09 15:57,3
@非常4加9,,没有人没有国家，没有人不爱自己的国家，所有的人都希望自己的国家变好,2,2019-09-09 15:43,1
@soy欧阳,,没毛病,1,2019-09-09 15:42,1
@身骑白马的虫虫,,再一次见识到了香港伪记的低智问题,3,2019-09-09 15:38,1
@Dullard-,,有完没完？？？ 香港是中国的听不懂吗？？？,2,2019-09-09 15:38,1
@刘先生爱黄先生ING,,果然废青是没脑子的，爱过的人实力怼爆！,1,2019-09-09 15:28,3
@做更好的自己YSK,,香港是中国的,1,2019-09-09 15:01,3
@从天而降的小锦鲤卍,,威武，说的太对了,1,2019-09-09 14:38,3
@朵柚来了,,记者脑子有泡,1,2019-09-09 14:35,2
@多吃好吃的·,,没有国哪有家，没有家哪有人,1,2019-09-09 14:32,1
@R1SE-任豪的女朋友,,有国才有家，没有国啥也没有,1,2019-09-09 14:29,3
@王豪_龙腾盛世,,简单明了嘎嘣脆。港媒挤着S B,2,2019-09-09 14:28,1
@月光光小七,,有国才有家，有家才有人[加油][加油][加油],2,2019-09-09 14:27,1
@ourscq,,有国才有家,2,2019-09-09 14:19,9
@小雪儿哩,,说得好，没有国，哪有家！,1,2019-09-09 14:19,1
@姜道夫,,记者和土匪有何区别，狼子野心！,1,2019-09-09 14:16,1
@美人梓,,没有国哪有家啊，没有家哪有人啊，说得真好,1,2019-09-09 14:15,1
@小鲤鱼呢啊,,香港是中国香港!,2,2019-09-09 14:15,1
@金世宇,,需要更多的香港市民站出来，发自内心的爱国，而不是事不关己,1,2019-09-09 14:15,1
@娱乐经纪人,,我爱中国,1,2019-09-09 14:15,1
@一只懒惰的肥肥,,HK是祖国必不可少的一部分。,1,2019-09-09 14:14,3
@酒醉红颜兮,,哪家记者？可以考虑封掉了。,1,2019-09-09 16:38,1
@大宝家的Bonnie,,这种记者把嘴缝上然后车裂吧,2,2019-09-09 16:37,1
@_boomshaka,,说得好！没有国哪有家,2,2019-09-09 16:09,1
@杰伦家的颖火虫,,没有国哪有家,1,2019-09-09 16:09,1
@橘包微甜,,说得好！！！,1,2019-09-09 16:09,1
@快乐嘅肥鸡,,有國才有家、有家才有我！！！！,1,2019-09-09 16:07,1
@尚德机构小周老师,,有国才有家,1,2019-09-09 16:07,1
@吃多了要饿,,不想看香港新闻了,1,2019-09-09 14:17,1
@Molly_芝士Bom呀,,这才是香港人该有的态度，这位太太好棒。,2,2019-09-09 18:02,1
@洛水植入,,没有国哪来的家，没了家哪里还有人,1,2019-09-20 23:20,1
@刘玉秋Eternal,,春蚕到死丝方尽，蜡炬成灰泪始干。老师，你辛苦了！感谢您的孩子的培育和关怀！,1,2019-09-11 13:51,1
@丹芬丹芬,,@丹芬丹芬：想念米卢经理人张小雷,1,2019-09-10 21:43,1
@chenyi199062,,不爱国自己滚蛋 说得好,1,2019-09-10 15:23,1
@秃头之大魔王,,直接反问记者：他爸妈爱国他支持哪边？如果支持港独那就是不孝，一个不孝的记者谈什么职业道德？,1,2019-09-10 09:29,1
@人可雨田0,,是不是反动的人才可以当记者啊,1,2019-09-10 00:17,1
@于连·索莱尔,,如果我有钱 我肯定去香港  带个头盔 带个面罩  拿个燃烧瓶  走在废青人群的边缘 举起手中的燃烧瓶用力的往最中间丢去  ,1,2019-09-09 21:21,1
@叶叶一支,,有国才有家,1,2019-09-09 21:02,1
@熊大熊二的日记本,,我想打这个记者,1,2019-09-09 20:40,1
@夏末秋至__又一寂,,我从小就会教育孩子要爱自己的家，家人和国家，肛毒脑里都是屎吗？会问出这样的问题！,1,2019-09-09 18:56,2
@连跑带颠儿来看你,,香港记者都是垃圾…这帮狗仔留不得。,1,2019-09-09 18:52,1
@喵咪有范,,香港人的教育等于香港没有回归！唉,1,2019-09-09 18:36,1
@繁星的盡頭,,冇国边有家啊？冇家边有人啊？,1,2019-09-09 18:20,1
@奔波灞与霸波奔66,,现在都懒得看香港了，一群垃圾,1,2019-09-09 18:02,1
@YQSL呀LG,,丧尽天良的垃圾港毒媒体，祝早日倒闭,1,2019-09-09 17:57,1
@那堪回首萧瑟处,,中国是谁的中国？不喜欢中国是不喜欢我们身边的土地山川河流还是不喜欢执政党？总有人喜欢偷换概念还搞得自己很霸气一样。别人热爱中国的土地山川河流以及文化，就是不喜欢执政党的话，你有什么资格让别人走？,2,2019-09-09 17:51,1
