User,Reter,Comment,Votes,Time,Count
@岁岁嗷呜一口小馒头,,他已经意识到自己是国宝了,4111,2019-09-09 23:39,1
@白驼山壮骨粉H,,吃饭不许吧唧嘴!,1694,2019-09-09 23:59,1
@酷炸天的榴莲木,,太可爱了 我的妈呀,1275,2019-09-09 23:24,1
@吃豆腐的猫猫,,非要抱抱才肯喝奶的熊猫宝宝,1092,2019-09-09 23:22,1
@书碑__,,可爱犯罪的话我宣布你被捕了,712,2019-09-09 23:55,1
@喝多了茶顏悅色的男孩兒,,啊啊啊啊啊啊啊啊啊啊啊啊，太可爱了吧！,546,2019-09-09 23:42,2
@佛系胖橘,,好可爱呀，四川的熊猫是不是都听得懂四川话了？,295,2019-09-10 00:01,1
@钟学通,,我tm打了自己一巴掌，我怎么能有想养一只的想法呢！,269,2019-09-10 00:34,1
@心想才能事成呀,,可爱，以前咋不知道，有这个职业，上学学个相关的就好了,164,2019-09-09 23:49,1
@95后老人家,,于是，我默默百度了一下，怎么才能当大熊猫的饲养员,128,2019-09-10 00:11,1
@十二月7日,,好可爱啊,191,2019-09-09 23:17,1
@眼里的花花星,,好可爱啊！！！我死了,117,2019-09-09 23:21,1
@雨皇天下,,这是艾伦还是艾米？看黑眼圈就基本确定，这是艾莉家的两个小混球之一,88,2019-09-09 23:38,1
@Mr_August1019,,想抱回家 牢底会坐穿吗,59,2019-09-10 00:26,1
@Sunshine何小小猫,,太可爱啦,57,2019-09-09 23:40,1
@Please_call_me二狗子,,这声音！特意的嘛  卧槽  无敌可爱,50,2019-09-10 00:29,2
@就开心一点点,,撒娇的熊猫有人爱,45,2019-09-09 23:56,1
@最美雪莉,,行，你是国宝你说了算,41,2019-09-09 23:58,2
@可得一一,,我晕有点像我儿子对我的依恋。,24,2019-09-10 00:35,1
@已经搞不懂了阿,,@RuanHongFan- 顶不住了,4,2019-09-10 00:11,1
@海盐与西瓜的夏天,,我去，太可爱了,14,2019-09-09 23:39,1
@闹晓闹_,,@不过境 我飘了，熊猫都想去偷养了,1,2019-09-10 00:47,1
@颤抖吧老干妈,,你不想抱，让我来,13,2019-09-10 00:41,1
@M_xhsdqsh,,@原田美美岛 这只小熊猫由我来当,1,2019-09-10 08:22,1
@好想养柯基啊,,@Li点点-妖小妖,0,2019-09-10 08:44,1
@小秀太甜了,,@·夏弋· 啊卧槽我被可爱哭了,0,2019-09-10 08:02,1
@今天也很努力的小门坎儿,,哈哈哈哈哈哈它好可爱@王大锤的好朋友是王大壮,0,2019-09-10 06:16,2
@小宝老爹,,@嘉玮的爸爸 看看！,0,2019-09-10 05:47,1
@多吃点素o,,我膨胀了我想养熊猫！！！！,7,2019-09-10 00:02,1
@商_小sun,,@头号添堵大魔王_小何 难道旺仔也。。。。,0,2019-09-09 23:38,1
@杨宗凡_bruse,,@一只不想当英雄的狮子,3,2019-09-10 11:10,1
@香煎小丑鱼biubiu,,真的是被可爱到了,7,2019-09-10 00:12,1
@不爱吃鱼的鱼摆摆92,,妈呀，跟我儿子一样粘人可爱,4,2019-09-10 00:16,1
@Hang哇呀,,@YawnStern,1,2019-09-10 00:01,1
@RedMotel,,@siaosiaochan,1,2019-09-10 11:00,1
@李二饼阿,,@PitchyKK bia叽,0,2019-09-10 10:13,1
@沮丧的月色,,@we平夕 可爱,0,2019-09-10 08:21,1
@Lzsiky,,@栾佳轩_ 嗷哇 要抱抱,0,2019-09-10 08:12,1
@小呆傻萌,,,0,2019-09-10 07:47,1
@孙叮叮儿,,@ForeverYoungTy 可爱死了,0,2019-09-10 07:33,1
@小牛爱佳佳,,我觉得熊猫会说话的话，一定是我大四川话,4,2019-09-10 06:59,1
@善良小魔女-pitton,,像极了小时候吃奶的你,3,2019-09-10 05:05,4
@EssieJN,,我不行 我一辈子养不了熊猫 我人生没意义,6,2019-09-10 03:30,1
@想养二哈的朝暮酱,,@冬冬酱不是咚咚锵- 国宝待遇,0,2019-09-10 01:00,1
@葡萄味的麦旋风,,@嘉kkkka 好可爱,0,2019-09-09 23:56,1
@_ArcherWstar,,你们理解错了。不是要抱着才喝奶，是要有人给ta提着裆才喝。,6,2019-09-10 00:54,1
@开始了是吗20190921,,怎么会跟我们小时侯一样可爱。,5,2019-09-10 00:09,1
@Emily-刘小米,,熊猫太像人了,1,2019-09-10 23:01,1
@宝莉-princess,,搞的我都想养一只熊猫了,2,2019-09-10 11:43,1
@咸鱼和喵酱,,这叫声太可爱了吧,1,2019-09-10 11:25,1
@馒头鱼仔,,@安雅酱w 嘤嘤嘤,1,2019-09-10 08:26,1
@文兒fw,,,1,2019-09-10 07:39,1
@木本雪乃,,要命啊！！！！,1,2019-09-10 06:56,1
@夏妍neee6,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊kiyo啊啊啊啊啊啊啊啊啊,2,2019-09-10 06:26,1
@我一定可以把烟戒掉的,,我一直感觉这货应该是知道自己是国宝了,4,2019-09-10 04:11,1
@LEE家塔塔金牌小秘,,哈哈哈,0,2019-09-15 01:47,1
@小胖今天也有开心过活哦,,啊啊啊啊啊啊啊啊,0,2019-09-10 20:01,2
@八月的十三空,,@-元气少女在隔壁-,0,2019-09-10 09:03,1
@Abby_小丫头,,@ych0136 好可爱啊！！！,0,2019-09-10 07:23,1
@611的小恶魔,,@aoHayaoo 好可爱啊,0,2019-09-10 07:04,1
@娅咪幸福手绘,,就跟个小孩儿一样一样儿的,1,2019-09-10 11:59,1
@追求梦想的小美少女,,都是惯的！！,1,2019-09-10 08:07,1
@芥末是我,,好想抱熊猫宝宝！！！,1,2019-09-10 00:57,1
@坏脾气的阿景,,来，嬢嬢抱，抱起框觉觉,4,2019-09-09 23:49,1
@少女詩詩-,,@麦加z,0,2019-09-21 16:28,1
@ye潶,,好可爱,0,2019-09-19 23:35,1
@现可爱的张张,,我。 我    我想养只熊猫。可以么,0,2019-09-19 19:10,1
@歌手梁良,,@G-Dragon家虎LS @G-Dragon家虎LS,0,2019-09-19 00:54,1
@凡丸凡丸,,@猫画家sonanim @李英琪17 太可爱了，快变成人了吧,0,2019-09-18 19:34,1
@小狐狸hhhhhhhhhh,,@孟德爱云长,0,2019-09-14 22:43,1
@Seven呐-,,最近真的被熊猫迷上了 太乖了又很会撒娇萌得不行,0,2019-09-14 21:14,1
@大野橘橘子,,@Ulysse9,0,2019-09-14 14:12,1
@灰儿木木彡,,看一次萌一次,0,2019-09-13 18:26,1
@颖约oo,,啊啊啊啊啊啊啊太嗲了吧,0,2019-09-10 23:42,1
@快乐的宝贝典典,,可耐可耐～,0,2019-09-10 23:17,1
@大胡子诗人,,@喜欢GENE的刘蛮蛮 果然熊猫能听懂四川话哦,0,2019-09-10 23:07,1
@酒不醉人兮,,@王旭阳阳阳阳要加油 啊啊啊,0,2019-09-10 23:03,1
@让你找不着北-,,我日妈 真的好球乖啊,0,2019-09-10 22:38,1
@U_酒肆夫人_爱防弹,,@Adelemin,0,2019-09-10 22:24,1
@一拾贰ee,,我的马鸭！也太可爱了！好cute！,0,2019-09-10 21:34,1
@人间理想roy_wang,,妈耶 好可爱啊啊啊,0,2019-09-10 20:30,1
@王被告,,@我刚吃了仙贝 抱,1,2019-09-10 20:06,1
@陪你祎字又祎言,,四川滴,0,2019-09-10 20:02,1
@hyx215874,,巴适得很,0,2019-09-10 20:01,1
@Mayday小鸣,,@Stigmia-,2,2019-09-10 18:51,1
