User,Reter,Comment,Votes,Time,Count
@江苏神秘市民刘女士,,李楠关上了中国篮球的大门 周琦不放心 顺手把窗关上了 郭艾伦检查了一遍还上了两把锁…易建联真的尽力了 他没有输,2987,2019-09-08 22:32,3
@Kun_Trance,,发布会说不退出了。。。,974,2019-09-08 22:32,1
@客官快来看帅哥,,姚不可及，一言楠尽，易如既往，琦有此理，艾上综艺！,1063,2019-09-08 22:33,1
@橙色Simba24,,已经澄清了，没有退出！！！,773,2019-09-08 22:32,1
@吴长坤字记春号曼巴居士,,阿联发布会否认自己退出国家队！！！！！！！！,550,2019-09-08 22:33,1
@脱单群高个群,,这届不是最差的，更差的还在后面，等易建联也退了，大家心里有个准备。姚明最大的失误就是要提拔中生代的国产教练，期望是好的，但现实太难了,447,2019-09-08 22:33,13
@麻烦分配个男朋友,,他已经很棒了 无论怎样支持他的决定！,195,2019-09-08 22:33,2
@脱单群高个群,,易建联真的倾其所有了，一个35岁的老将太拼了，如果其他球员也有这个态度，就是输了，我也没话说，阿联退役了，以后男篮只怕更差，教练为什么不早点用阿布，郭艾伦和周琦太让人失望了,143,2019-09-08 22:32,13
@我要给你两坨子,,姚不可及，一言楠尽，易如既往，琦有此理，艾手艾脚,69,2019-09-08 22:33,1
@鹿晗关晓彤多久能分手,,阿联永远是中国男篮的骄傲，MVP！,62,2019-09-08 22:33,8
@Mr__Kime,,建议姚明：规定国家队员不允许参加综艺，打球不行天天花里胡哨！,66,2019-09-08 22:45,1
@哏儿都人不知道的哏儿都事儿,,造谣,4,2019-09-08 22:35,3
@吉祥信,,退吧！现在这只队伍没什么可留念的。。。,5,2019-09-08 22:33,1
@予悸里,,其实安全感不是来源于爱 而是偏爱,2,2019-09-09 04:23,9
@去见你·,,封神了,1,2019-09-08 23:07,2
@小叶同学噻,,赛后采访说没有，等官宣吧，别说其他,2,2019-09-08 22:35,2
@是琼琳吖,,博主搞搞清楚再发状态 扣工钱,2,2019-09-08 22:34,1
@哏儿都人不知道的哏儿都事儿,,造谣生事者，必须处罚,2,2019-09-08 22:33,3
@靖边刘勃勃同学,,没有退出,2,2019-09-08 22:34,1
@Cheetahee,,阿联辟谣了,2,2019-09-08 22:33,1
@Come-Face,,以前易建联在NBA时  我黑了他很多次  在这里说声对不起[皱眉][皱眉][皱眉][皱眉],6,2019-09-08 22:33,1
@爱吃爱吃的zhuyuling,,他真的太辛苦了～真的觉得其他队员好好再锻炼自己的球技吧～除了易建联，其他球员多数三分不行，两分球也一般，传来传去，都不敢自己投篮～真的是醉了，还有王哲林，我一直看不到他的优势在哪，试过两次漏球，投篮命中率低～哎真的好多都堪忧～郭艾伦也是醉了，就是一个字牛！一只牛的冲～没技术含量,4,2019-09-08 22:59,1
@从来irking,,@羅志祥 看你了大鹰,5,2019-09-08 22:34,1
@三好粪青,,他曾经自嘲自己是最差的领袖，可大家只会替你不值 没人会觉得你不配。,4,2019-09-08 22:50,1
@爱很难,,感谢阿联，让从不看篮球的我，看的热血，给球迷呈现了最好的阿联，呈现了最出彩的赛事,4,2019-09-08 22:39,1
@等爱的季节ILOV,,阿联永远是我们的冠军,2,2019-09-08 22:34,1
@慕容宇豪,,假新闻,2,2019-09-08 22:32,1
@可爱的纹心雕龙,,亚洲第一在其他欧美强队眼里就是辣鸡，落伍了。,1,2019-09-08 23:17,1
@兔妈咪713,,你拼尽全力的样子所有人都看到了，这是属于你的胜利！,2,2019-09-08 23:08,1
@努力努力的兴,,辛苦了,1,2019-09-08 23:06,1
@wzyjyy,,辛苦了，联哥,1,2019-09-08 23:06,1
@现在目前可能真的是厌男症,,我说不出话,1,2019-09-08 22:56,2
@心灵深处99059,,很这帮人一起打球，我看还是算啦吧！老易的选择是对的，别晚节不保。,1,2019-09-08 22:51,1
@堇时陌上黄昏,,举报你造谣！,1,2019-09-08 22:45,1
@师121,,放屁，人家说没有,1,2019-09-08 22:35,1
@扭秧歌儿啊,,自己澄清了没说退役,1,2019-09-08 22:34,1
@闺闼闲闲8866,,他否认了,1,2019-09-08 22:34,1
@石榴啊啊啊石榴,,什么时候说退出了？？？？以讹传讹可还行？？？赛后采访易建联自己说没有！,1,2019-09-08 22:34,1
@KHAN_泰加森林,,新浪喉舌，你就别造谣了，已经澄清了 ,1,2019-09-08 22:33,1
@港湾应该是港湾,,你跟一个足球踢的那么好的教练能打好篮球？,2,2019-09-08 22:33,1
@隐于微,,阿联，谢谢你,2,2019-09-08 22:33,1
@诗晨68,,最强易建联,2,2019-09-08 22:32,1
@Darbyfly,,人家采访都说没有，,1,2019-09-08 22:32,1
@尼古拉斯趙四24,,谣言,1,2019-09-08 22:32,1
@搭配的日常,,李楠关上了中国篮球的大门，周琦郭艾伦不放心，又上了两把锁。亚洲第一控就是个笑话,1,2019-09-08 23:13,13
@华语辩论网,,有的人年轻，却不肯勉强； 有的人老去，仍不愿将就。 老兵依旧在，易建联！不退！,1,2019-09-08 22:53,1
@道叔bot,,易建联往山顶爬了十年，被喷了十年，爬不上山顶，越不过山丘，没有人等候，甚至易建联回头一看，连往山上一起爬的人都没有了,3,2019-09-08 22:53,1
@Xback-我爱蛋炒饭,,。,0,2019-09-09 18:09,1
@bard730,,我参与了@头条新闻 发起的投票【此刻，你最想对易建联说？】，我投给了“很是心疼，好好休息”这个选项，你也快来表态吧~,1,2019-09-09 09:05,1
@朱恩晴,,我参与了@头条新闻 发起的投票【此刻，你最想对易建联说？】，我投给了“很是心疼，好好休息”这个选项，你也快来表态吧~[加油],1,2019-09-09 07:38,1
@今天小战想我了吗,,我参与了@头条新闻 发起的投票【此刻，你最想对易建联说？】，我投给了“很是心疼，好好休息”这个选项，你也快来表态吧~,1,2019-09-09 04:01,3
@游任瑾年,,唉！求求键盘侠，放过这些为国家付出的选手吧，赢了大家，一起欢乐，输了，大家一起抗不行吗，为什么要各种黑，各种骂，,1,2019-09-09 02:03,1
@JuanGeLeeYaRu,,趁着你们为中国男篮难过的时候，中国男足悄悄地输给了越南 ,1,2019-09-09 00:36,1
@董郎行,,#易建联拼了# 很是心疼、好好休息吧,1,2019-09-09 00:09,1
@_肥肥肥星,,保持健康,1,2019-09-08 23:47,1
@点球体育时事,,心疼阿联，加油,1,2019-09-08 23:43,5
@0_o悟念,,中国篮球，感觉如果阿联退役了就没啥希望了,2,2019-09-08 23:41,1
@T-越努力越幸运的蓝胖子kkk,,唉,1,2019-09-08 23:39,1
@2靓靓,,我参与了@头条新闻 发起的投票【此刻，你最想对易建联说？】，我投给了“已经很棒，不曾遗憾”这个选项，你也快来表态吧~,1,2019-09-08 23:23,1
@梁兽兽-,,能把主教练换了吗,0,2019-09-08 23:15,1
@Kenzie-LAY,,阿联真的666，我觉得你 carry 全场了！！这群小兔崽子太难带了，压根带不动，男篮太难了！！！ 李楠辞职吧！！！替阿布不值！！！ 郭艾伦和周琦拜托了，球球你们换线娱乐圈吧！！！,1,2019-09-08 23:13,1
@皮卡皮卡wink,,没谢幕！怎么可能谢幕！,0,2019-09-08 23:06,1
@权不可以,,哥，你最棒,0,2019-09-08 22:59,1
@ReGanMi,,队友真cba,0,2019-09-08 22:58,1
@ZL_独白,,亚洲第一后卫今天怎么一直坐板凳,0,2019-09-08 22:53,3
@路人丶,,辛苦了，兄弟,0,2019-09-08 22:52,1
@何时来嘛,,我参与了@头条新闻 发起的投票【此刻，你最想对易建联说？】，我投给了“已经很棒，不曾遗憾”这个选项，你也快来表态吧~,0,2019-09-08 22:51,1
@艾弗森走了NBA还能爱谁,,我想：这回奥克吉能认识你了！路都是自己走的，成功了全世界都会对你和颜悦色！,0,2019-09-08 22:44,1
@宁宁小吧,,不是否认了吗,0,2019-09-08 22:41,1
@来一份和夏拙我都要,,他已经否认了，没有退出,0,2019-09-08 22:36,1
@陶夫人丶,,易建联是谁,1,2019-09-08 22:36,1
@棠不甜呀,,拜托，能不能证实了再发，正在采访，易建联说没有！混采根本没问这个问题,0,2019-09-08 22:36,1
@讲段子,,？造谣？,0,2019-09-08 22:36,1
@LyBhJ23,,发布会说不退出,0,2019-09-08 22:34,1
@那夏未了,,造谣！！！！！,0,2019-09-08 22:34,1
@世杰赵,,发布会，澄清了没退出国家队，别乱发布假新闻，谢谢！,1,2019-09-08 22:33,1
@Hauturier深海不沉,,垃圾头条，不要乱造谣好不好,0,2019-09-08 22:33,1
@XU9ZHEN,,刚刚发布会阿联说了，他没说这话，明天干啥都不知道呢。,0,2019-09-08 22:33,1
@青羊区张震,,人家没有,0,2019-09-08 22:33,1
@祁_波,,发布会澄清没有退役，不要带节奏，谢谢,0,2019-09-08 22:32,1
@Shore_Line,,看看发布会 人家没说退役,0,2019-09-08 22:32,1
@平武野生蜂蜜,,假新闻,0,2019-09-08 22:32,1
@好呀生活要向前看不是么,,易建联说：“我连我明天要干嘛还不知道呢”,2,2019-09-08 22:58,1
@brethart521,,某人不失误，而赢了波兰，不就没这些烂事儿了,2,2019-09-08 22:52,1
@想的ID全被占用,,李楠发布会回答问题的态度和语气，这个人真的毒,2,2019-09-08 22:39,1
