User,Reter,Comment,Votes,Time,Count
@开姆乐宠物羊奶粉,,一路走好,28204,2019-09-09 07:31,1
@·陈浩南,,谢谢老爷爷给我带来的欢乐，一路走好,22005,2019-09-09 07:31,3
@徐研玲,,马东什么？什么冬梅？马什么梅啊？行，大爷你先凉快吧！好嘞！经典，永远的经典！一路走好,16703,2019-09-09 07:44,4
@与狼共舞小朋友002,,,5772,2019-09-09 07:34,1
@御火屠,,脑部疾病永远是老年人的死神，大爷一路走好，也希望我的姥爷多活几年，唉,5562,2019-09-09 08:42,1
@小勺子cc,,,398,2019-09-09 07:35,1
@十月寒霜2333,,打岔大爷一路走好,404,2019-09-09 07:38,1
@搭配的日常,,唉……才五年时光……夏洛和冬梅的邻居，一路走好,241,2019-09-09 08:47,13
@是夏荷不是夏雨荷,,老爷子一路走好,210,2019-09-09 07:36,1
@笑一个吧嘿,,,162,2019-09-09 07:31,1
@今日宝藏,,“马冬什么？”“马冬梅。”“什么冬梅啊？”“马冬梅啊！”“马什么梅？”…… 谢谢您给我们带来欢乐,122,2019-09-09 10:22,32
@墨墨是个小姐姐,,,103,2019-09-09 07:33,1
@广东华图,,感谢大爷带来的快乐和经典场面，一路走好！,101,2019-09-09 09:10,1
@快乐收集站ll,,,57,2019-09-09 07:37,3
@跟夜风一,,可爱的人,62,2019-09-09 07:56,1
@__熊哥哥___,,,25,2019-09-09 12:19,1
@EXO加油啊啊啊啊,,大爷一路走好,57,2019-09-09 07:31,1
@呆胶布QAQQ,,,35,2019-09-09 07:33,1
@动漫中的西柳村,,一路走好,31,2019-09-09 07:36,1
@熙桐东宝,,大爷一路走好,22,2019-09-09 08:30,1
@Catherina_肆,,一路走好,21,2019-09-09 08:41,1
@李君的世界,,,15,2019-09-09 09:15,6
@倾_甜,,这部电影印象最深的部分了，一路走好,22,2019-09-09 09:21,1
@WuYiFan-T,,一路走好,6,2019-09-09 10:42,1
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,22,2019-09-09 10:43,7
@你的氟西汀52,,,12,2019-09-09 10:56,1
@月亮很亮也没用_,,,9,2019-09-09 08:41,1
@布衣一介无人指教,,又一个老艺术家！！,7,2019-09-09 08:06,1
@幸运女神880416,,大连人民祝老大爷一路走好,5,2019-09-09 12:50,1
@草莓微sweet,,那个片段至今印象深刻，愿爷爷一路走好,4,2019-09-09 14:51,1
@小虫虫呀,,大爷走好,3,2019-09-09 10:45,2
@TIAMOPURPLEPINK,,老爷爷去了另外一个地方也要好好照顾自己呀,3,2019-09-09 10:41,1
@搭配的日常,,五分钟的出场好嘞！经典，永远的经典！一路走好,6,2019-09-09 09:28,13
@蔡奎葵的小猫咪呀802,,永远记得里面的经典桥段“马冬梅”，大爷走好,2,2019-09-09 15:09,1
@粉色小猪佩七的fmvp,,一路走好,2,2019-09-09 15:00,1
@十一_Diamond,,一路走好,2,2019-09-09 11:46,1
@钅欠忄台,,,6,2019-09-09 09:15,2
@张洲,,可爱的老人家几秒就实现了全场的抢镜，表演，就是这么重要。老头安乐，家人节哀,7,2019-09-09 09:43,1
@獻文陳,,这一生值了,4,2019-09-09 09:16,1
@北京起风时,,,7,2019-09-09 08:42,1
@李茂贞,,一路走好,2,2019-09-09 11:51,1
@椰子羊i,,一路走好,3,2019-09-09 09:35,1
@iBingo,,老人家走好,2,2019-09-09 08:44,22
@_有人赞美聪慧有人则不,,可爱的爷爷,1,2019-09-09 17:08,1
@足彩滚球喵姐,,,1,2019-09-09 15:41,1
@MAX麦克思汉堡,,永远难以忘怀的经典,1,2019-09-09 10:52,1
@小懒梁,,,1,2019-09-09 10:20,1
@这盛世如我们所愿,,老爷爷一路走好,1,2019-09-09 10:02,1
@梁冫冫冫冫冫冫冫冫冫冫冫冫,,,1,2019-09-09 09:51,3
@西红柿椰奶,,,1,2019-09-09 08:46,1
@O泡奶泡O,,,1,2019-09-09 08:25,1
@傻逗儿玺烊,,一路走好,1,2019-09-09 08:06,1
@代号路明非,,,4,2019-09-09 07:59,1
@大娥的,,,1,2019-09-09 07:53,1
@摇头晃脑乐哈哈,,,1,2019-09-09 07:49,2
@弦歌Song,,,1,2019-09-09 07:46,1
@小小伟呀呀呀,,一路走好,5,2019-09-09 09:05,1
@静然失心hey,,一路走好,3,2019-09-09 09:14,1
@z撒w浪z嘿,,,3,2019-09-09 09:13,1
@亓沐君,,谢谢爷爷!一路走好!,1,2019-09-09 23:09,1
@富贵尤尤的小甜心,,永远的经典！！！一路走好,1,2019-09-09 18:19,1
@Thinker翘楚,,@ 马冬梅，大春  你家邻居走了，你也不说来送送。,1,2019-09-09 17:51,1
@蔡小葵的胖鸢,,一路走好啊大爷,1,2019-09-09 16:43,2
@蔡小葵的胖鸢,,,1,2019-09-09 16:42,2
@繁埖似锦觅安宁,,很喜欢这个大爷,1,2019-09-09 16:28,1
@江苏周冬雨,,一路走好,1,2019-09-09 16:12,1
@雷锋塔下老法海啊,,谢谢爷爷给我们大家带来的欢乐，您走好,1,2019-09-09 15:34,1
@纯粹阿妈karroy,,一路走好,1,2019-09-09 15:16,1
@一盒二苟,,一路走好,0,2019-09-09 15:16,1
@frhtbgct脸脸,,,1,2019-09-09 14:08,1
@软萌兔丫白,,大爷一路走好,1,2019-09-09 12:33,1
@心系鹿颖,,一路走好,2,2019-09-09 12:11,1
@糯米团子家的阿米,,一路走好,2,2019-09-09 11:20,1
@小孤傲a,,生命的意义,2,2019-09-09 11:07,1
@做一朵向阳花CQ,,老爷爷一路走好！,2,2019-09-09 10:58,1
@游笨鱼,,一路走好,1,2019-09-09 10:42,1
@鸡汤样,,走好,1,2019-09-09 10:39,1
@AIIT同学,,大爷真的凉快去了！走好,1,2019-09-09 14:45,2
@木之本哟,,,1,2019-09-09 13:39,1
@大哥的茉莉呀,,昨天我还在说马冬梅的梗儿，您给我们带来了无数欢笑，感谢您。愿您一路走好,0,2019-09-09 12:40,1
@CY是只峯了的猪猪,,感谢老大爷带来的经典和欢乐,1,2019-09-09 12:35,1
@兔子邮车向前跑,,,1,2019-09-09 10:57,1
@一条鱼鱼yu,,,1,2019-09-09 10:56,1
@芝士渔丸,,,1,2019-09-09 10:14,1
@蜗得天,,艺术留住了人生,1,2019-09-09 10:03,4
@维他uuuuv,,谢谢您给大家带来的快乐  一路走好,1,2019-09-09 09:11,1
@西装革履的禽兽,,哈哈,0,2019-09-12 08:20,1
@骑着羊驼去放狼,,我的铃声,0,2019-09-10 09:35,1
@空天砺剑,,,0,2019-09-10 07:38,1
@TVfXQPSXZ555555555512,,一路走好,0,2019-09-09 20:45,1
@karry皮凯丘i,,,0,2019-09-09 19:50,4
@karry皮凯丘i,,,0,2019-09-09 19:49,4
@孤独又灿烂的阿喵,,,0,2019-09-09 19:31,1
@小五小,,,0,2019-09-09 18:49,2
@秃顶我也美ing,,一路走好 那一幕真的是经典啊,0,2019-09-09 17:55,1
@娜个老太婆儿,,一路走好,0,2019-09-09 17:28,1
@放烟花的小星星,,,0,2019-09-09 17:14,1
@都是笼包兄弟,,一路走好,0,2019-09-09 17:11,1
@哈里呼呼,,一路走好,0,2019-09-09 17:03,1
@V素时锦爱,,一路走好,0,2019-09-09 16:54,1
@蹇某-,,,0,2019-09-09 16:54,1
@流木澈月,,,0,2019-09-09 16:33,1
@我真的很甜了,,祝大爷一路走好,0,2019-09-09 16:29,1
@姜姜女孩恰恰,,,0,2019-09-09 16:21,1
@秘密花园园丁-幸遇,,,0,2019-09-09 16:18,1
@每天醒来都要有微风吖,,,0,2019-09-09 16:11,2
@袁姗姗今天翻牌了吗,,,0,2019-09-09 16:08,1
@美懒人,,,0,2019-09-09 16:04,1
@遇你如途癌,,,0,2019-09-09 15:55,1
@邓超的一个可爱炒米,,一路走好,0,2019-09-09 15:55,1
@开心的小青青青,,一路走好,0,2019-09-09 15:52,2
@饱暖思恒黄小山,,,0,2019-09-09 15:38,1
@发射Heart_biubiu,,唉经典啊，老人家一路走好,0,2019-09-09 15:37,1
@废柴滴欧妹,,,0,2019-09-09 15:36,1
@粉色挺好看,,一路走好,0,2019-09-09 15:35,1
@爱学习的小猫鲸,,走好,0,2019-09-09 15:34,1
@夜惜姑娘,,感谢带来的欢笑，一路走好,0,2019-09-09 15:13,1
@每天都想归隐山林,,,0,2019-09-09 15:12,1
@化妆师文佩,,一路走好,0,2019-09-09 14:36,1
@自闭嗨嗨,,大爷走好,0,2019-09-09 14:36,1
@言一来也系杜魔言,,一路走好,0,2019-09-09 14:22,2
@我只要一斤_斤,,老爷子一路走好,0,2019-09-09 14:20,1
@Zhang子子,,,0,2019-09-09 14:18,1
@不愿长大的孩子,,常世奎大爷走好,0,2019-09-09 13:47,1
@RITA侯小佡,,,0,2019-09-09 13:46,1
@豆豆doxu,,,0,2019-09-09 13:41,1
@柴柴的八宝粥,,,0,2019-09-09 13:36,1
@念夏思冬,,一路走好,0,2019-09-09 13:35,1
@添蓉-sophia,,一路走好，可爱的爷爷。,0,2019-09-09 13:34,1
@圈圈儿答应二哥要好好生活,,走好,0,2019-09-09 13:32,1
@喵奴出差单身dog,,,0,2019-09-09 13:29,1
@被遗忘的老年人,,,0,2019-09-09 13:28,1
@IIIllIllIIIlIIllIIIIIllIllIII,,,0,2019-09-09 13:26,1
@JING的漂流瓶,,,0,2019-09-09 13:26,2
@How阿U,,[蠟燭][蠟燭][蠟燭],0,2019-09-09 13:20,1
@双织围脖,,常大爷一路走好,0,2019-09-09 13:18,1
@快被热化了的小胖qiu,,,0,2019-09-09 13:16,1
@EunHyuk_Mino,,,0,2019-09-09 13:16,1
@Enthlinda刘慧慧,,一路走好,0,2019-09-09 13:13,1
@粒橘z,,一路走好,0,2019-09-09 13:12,3
@樱小桃miu,,一路走好,0,2019-09-09 13:09,2
@范范范志明,,时间过得好快啊,0,2019-09-09 13:08,1
@艾辣雾越,,,0,2019-09-09 13:07,1
@牛越今天也在努力变优秀吗,,,0,2019-09-09 13:00,1
@大V林伟健,,,0,2019-09-09 12:58,1
@小城快乐,,谢谢你曾经带给我们的快乐，走好,0,2019-09-09 12:55,1
@番茄味的奶岐,,愿天堂没有疾病 走好,0,2019-09-09 12:55,1
@-桃桃罐罐-,,一路走好,0,2019-09-09 12:54,1
@咖喱不gay,,,0,2019-09-09 12:53,1
@人间识烟火_,,,0,2019-09-09 12:53,1
@爬鸭爬呀,,一路走好,0,2019-09-09 12:50,1
@Emilyue林,,,0,2019-09-09 12:49,1
@chrryying小草莓,,一路走好,0,2019-09-09 12:49,2
@不是灰姑凉,,,0,2019-09-09 12:49,1
@白藏十五X,,一路走好,0,2019-09-09 12:48,1
@黑宛鸦羽,,,0,2019-09-09 12:47,1
@剁椒葵葵,,一路走好,0,2019-09-09 12:46,1
@蛋蛋卷转圈圈,,一路走好,0,2019-09-09 12:46,1
@Ms宝鹅,,谢谢您给我们带来的欢乐。 常爷爷一路走好,0,2019-09-09 12:43,1
@卢得名,,一路走好,0,2019-09-09 12:43,2
