User,Reter,Comment,Votes,Time,Count
@出售女大学生,,我操我每天都吃那个蒸蛋糕。。。,18190,2019-09-09 13:26,1
@托托托托雷斯,,麻痹，大学期间吃了好多,11841,2019-09-09 13:46,1
@侠家军-SO,,麻痹的。姥姥在的时候。经常买这个给老人家当点心。,8269,2019-09-09 13:37,1
@2017劳动节,,钱都给广告了，现在的销售制度有问题。,4570,2019-09-09 13:35,1
@2006DS,,现在的食品不差没事一查哪个也跑不了，凑合活着吧,3433,2019-09-09 13:49,1
@-c725,,整个孕期 半夜饿了就吃的东西，你告诉我不合格？,1468,2019-09-09 15:59,1
@迷路的木子洋洋丨,,刚刚吃完一个,1074,2019-09-09 13:25,2
@Danny_Lau-,,还卖的挺贵的,949,2019-09-09 13:24,1
@厨堂小女子,,我才买了一箱，怎么办？,889,2019-09-09 13:53,1
@言言大葱明,,港荣蒸蛋糕 我毒你是真的,926,2019-09-09 16:03,1
@今天的晚安呢,,港荣蒸蛋糕我对你是真的，真的好吃，不上火。这不是经常出现在《非诚勿扰》上的广告吗？ 到现在才出来食品安全问题 我真是够了,430,2019-09-09 15:57,8
@再过一天就放假了,,生死看淡，边吃边看,507,2019-09-09 16:32,1
@今天的晚安呢,,我都要被这个广告洗脑了,416,2019-09-09 15:55,8
@太在乎什么了,,吃了的，都把遗书写好,346,2019-09-09 13:33,1
@MarsWallet,,,341,2019-09-09 14:01,1
@一只橘0w0,,天呐 向佐是不是吃多了这个,73,2019-09-09 16:01,1
@江户川河兰,,本来我不吃这种速食蛋糕的，可是有次我买个烤箱300+开始做蛋糕，再加上各种蛋糕原材料，做一块成本10元，然后我发现19.9就能淘宝买一大箱还包邮后，就再也不相信什么蛋糕了,72,2019-09-09 16:45,2
@小透明网民阿拉拉,,卧槽永远忘不了那个:“我对你是蒸的，爱我不上火！”,70,2019-09-09 16:07,1
@Miss_Lynn_,,刚买了一箱，吃了一个很难吃，一股添加剂味,70,2019-09-09 13:28,1
@步惊云的理发师233,,穷是真好，这些危险的食品都伤害不了我,53,2019-09-09 16:30,1
@今年脱单了吗,,我日 评论配图,47,2019-09-09 16:22,1
@oelCharlotte,,。。。。。我了个去。。。。我最近超喜欢吃这个。。。。。。,36,2019-09-09 15:58,1
@沙雕笑到头掉,,当年和前男友分手前他送了一箱这个蛋糕给我，现在想想他一定是别有用心,45,2019-09-09 17:50,1
@YoonMu-,,一直觉得这蛋糕有一股浓浓的漂白水味道……,44,2019-09-09 16:31,1
@卖荔浦芋頭的菇娘,,天呐，就因为“好吃不上火”这句广告词，才喜欢买给家里老人吃，还能有放心吃的食品吗？,38,2019-09-09 16:03,1
@天秤betterment,,这种新闻爆出来的价值在哪里？没有一个后续处理的跟踪报道，各大超市电商渠道该卖的还是在进行正常售卖！！！后续处理的办法是什么？,34,2019-09-09 17:33,1
@凉拌牛油果,,唯一买过一次还全部被前男友吃完了，谢谢？,20,2019-09-09 18:36,1
@AE89,,我当初看这个广告时候 我看包装设计 广告文案 我就感觉这个品牌很不用心 别喷我马后炮,18,2019-09-09 16:50,1
@__Elen__,,還不如吃新鮮蛋糕，袋裝那些還有防腐劑那些吧,17,2019-09-09 14:12,1
@来自火星的生鸡蛋,,我本来是特别喜欢吃那个，但是贫穷限制了我对它的爱，现在看来还是穷点好,13,2019-09-09 16:31,1
@赞赞小兔叽vv,,刚收到九箱的我,10,2019-09-09 18:09,1
@7月鹿鹿鹿,,天啊，晕死，我老公从去年开始买了不少于十箱,8,2019-09-09 17:15,1
@耻端居,,没吃过诶,11,2019-09-09 16:03,1
@历史总是意外的重合,,家里还有那个东西，扔还是不扔呢？扔了吧，那玩意挺贵的，不扔吧又不敢吃,6,2019-09-09 15:59,1
@或许你喜欢张张,,购物车刚加一箱，得嘞赶紧去删了,7,2019-09-09 16:31,1
@梓雷233,,卧槽我吃过不少呢,8,2019-09-09 14:17,1
@难予动容,,港荣蒸蛋糕，蒸的不上火，我爱你是蒸的,8,2019-09-09 16:20,1
@是坤坤呐啊,,卧槽？前几天一直当早餐来着,5,2019-09-09 17:17,1
@艾达妞妞,,黑商~抓紧绳之以法~拿着那些喂他们家的孩子去~,8,2019-09-09 16:04,1
@hello简优,,吃过了怎么办？？？还能维权吗,4,2019-09-09 16:36,1
@九尾珊喵,,不喜甜食的我最喜欢的一款蛋糕了……,6,2019-09-09 16:23,2
@超好相处的小影,,啥啥啥，有一段时间超喜欢吃，还好现在不吃了，因为减月巴,2,2019-09-09 21:12,3
@宝藏YCY,,港荣蒸蛋糕，蒸的好吃不上火。是不上火，但是他伤肾啊,4,2019-09-09 18:09,2
@甲申一,,卧槽，那么信任港荣，你tm对得起我们消费者吗。倒闭吧，这次你玩完了,6,2019-09-09 16:55,1
@洛枫maple,,我曾经也很爱吃，后来因为贫穷限制了我再吃它。,3,2019-09-09 19:11,1
@马小跳0623,,麻痹，买了好多刚吃完,2,2019-09-09 17:16,1
@时光带走了稚气--但我信仰仍在i,,我喜欢吃这个但是因为贵 没卖过几次  贫穷救了我,3,2019-09-09 16:40,1
@Agonicio,,我昨天刚买了两箱,3,2019-09-09 16:08,2
@麦草jay,,卖了这么久才查出有问题，真是呵呵,2,2019-09-09 22:22,1
@LuckySweet-Y,,确认过眼神，是吃过。不过觉得这种蒸蛋糕不好吃就没再吃了,2,2019-09-09 17:31,1
@小绵羊的矿泉水,,我去，我宿舍还有一大堆呢,2,2019-09-09 16:46,1
@她叫椰子壳壳,,不会吧，记不清是奔跑吧兄弟还是极限挑战那时有广告，觉得好好吃，一盒一盒买了好多次。坑人！现在的食品安全到底什么情况啊？有关部门都不管管吗？？？！！！,1,2019-09-09 21:36,2
@逍遥无雨,,气得我想哭，我吃了那么多，要怎么办？你们太不要脸了，太无耻了,1,2019-09-09 20:37,1
@ki么基,,留学的时候，都带几箱出国当早餐的,1,2019-09-09 20:15,1
@Solitary-__,,我妈经常买 算了 顺其自然吧………,1,2019-09-09 19:57,1
@闪光少女啊丶,,无良商家、真缺德！！,2,2019-09-09 19:52,4
@痴-缠,,正准备买来当早餐，结果因为银行卡余额不不足就取消订单了……,2,2019-09-09 19:41,1
@卡卡genius,,。。。。,2,2019-09-09 19:40,1
@梦奇MQ哦,,卧槽刚刚买了两斤,1,2019-09-09 19:38,1
@侍晓禹,,港怂,1,2019-09-09 19:22,2
@棉绿绿13755,,国家各个部门机关到底有用没，天天忙天天忙报材料开会，不知道干了些啥,1,2019-09-09 19:13,1
@倾国倾陈小表妹,,难怪不得前天看到超市在打折,1,2019-09-09 19:00,1
@李籽紫,,#港荣蒸蛋糕食品安全不合格#郁闷了，给老人，给孩子都买来吃过的！#籽说紫话[超话]#,1,2019-09-09 19:00,2
@三郎我捡破烂养你,,妈的 高中每天的早餐,2,2019-09-09 18:33,1
@看你很无辜,,只有木子洋洋一个人被毒死了吗？很遗憾用这种方式认识他,2,2019-09-09 18:31,1
@少女心炸裂ww,,以前还觉得挺好吃的,1,2019-09-09 18:31,1
@长发飘飘大傻子,,刚吃完一个,1,2019-09-09 18:28,1
@M青空HakunaMatata,,完蛋，我甚至觉得很好吃,1,2019-09-09 18:20,1
@小小小咩咩咩,,？？？？让不让人活了,1,2019-09-09 18:02,1
@暮狼丶寻乡,,卧槽，对肾有影响啊，难怪我一朋友吃这个吃到现在成早泄了。,2,2019-09-09 17:54,1
@ShawYzf180,,死不了,1,2019-09-09 17:31,2
@RainJury水水,,服气了 广告宣传到位 价格也是很到位 食品安全就不到位 气愤 经常吃,3,2019-09-09 17:30,1
@栗奥先生,,中国新歌声，中国好声音，中国好歌声？,1,2019-09-09 17:06,1
@莫得感情的沅沅,,曝光了照样有人买（不知道有问题的不算），这样的企业想倒闭都难,1,2019-09-09 17:03,1
@Guardian_Jkr,,还好我穷，吃不起,1,2019-09-09 16:51,1
@阿易的小朋友-,,最近还买了！！！！！,1,2019-09-09 16:48,1
@小陈的无线快乐,,wc? 高中的时候超喜欢吃,1,2019-09-09 16:46,2
@喵星人艾斯,,这款蛋糕我一吃都是添加剂的味道,2,2019-09-09 16:44,2
@再见ll不再见,,,2,2019-09-09 16:35,1
@野猫快跑哦,,还好我不喜欢吃蒸蛋糕,2,2019-09-09 16:31,1
@烧烧烧烧烧烧肉粽,,高中的时候经常饿，我妈一堆堆地买给我吃。不过那个时候应该还没出问题吧？我现在都大四了。。。,2,2019-09-09 16:06,1
@懒懒地Trange,,7月,1,2019-09-09 13:24,1
@扎克,,庆幸！讨厌这个广告从来没吃过,2,2019-09-09 21:23,1
@双黄鸭蛋,,官方是这样回应的，靠谱吗？ 评论配图,1,2019-09-09 20:46,1
@为天着迷68,,妈呀，吃下去的还能吐出来吗,0,2019-09-09 20:03,1
@cc惯看春夜,,从事这块食品行业的好心告诉大家，保质期长的烘焙类食品尽量都别吃,1,2019-09-09 18:52,1
@落课后食乜嘢,,【港荣】出事了,1,2019-09-09 18:26,1
@一只吃可爱长大的可爱多,,天哪我之前吃了好几箱 我会不会要死了,2,2019-09-09 17:02,1
@Cody·Christian,,非诚勿扰,1,2019-09-09 16:21,2
@Cynthiaeeeee,,@萬物与你_ 我怎么记得没少吃,0,2019-09-09 19:15,1
@Paper_Ice,,怀孕期间还想着蒸糕比较安全，想吃零食了就买这个,1,2019-09-09 17:16,1
@橙式烟火,,靠，还说不太甜女儿给孩子买,1,2019-09-09 16:59,1
@橘子汽水by萌萌,,what？刚买了一箱给父母……,1,2019-09-09 16:58,1
@偏媛,,蚌埠国购广场停工快一年，无处维权，何时复工,2,2019-09-09 13:27,3
@世泰张欢,,还好从来没吃过,3,2019-09-10 00:17,1
@UNIQ-王一博专属头盔,,高中的时候经常拿来当饭吃。。。,1,2019-09-09 23:38,1
@山高林晓540,,4月份检查，7月26日公布的事现在才来说，搞啥啊？只是抹茶蛋糕不合格，庆幸我吃原味的，伤不了我的肾,2,2019-09-09 20:42,1
@鑫大1,,食品安全如何让国人放心？,2,2019-09-09 18:50,2
@我自己吃,,@我自己玩,1,2019-09-09 18:01,1
@丽莉爱吃肉,,卧槽………前一段时间才买了一箱！！！,1,2019-09-09 17:58,1
@海澄GG,,我一直吃的达利园的蛋糕和法式小面包，不知道有没有问题,3,2019-09-09 17:46,3
@Krystal·Liu,,麻痹 我刚买了一箱,3,2019-09-09 17:05,1
@氵禾田樂樂,,以前经常吃，还好现在穷了吃不起了,2,2019-09-09 16:51,1
@要不要ok绷,,我居然一直以为是蒸蛋糕里最好的牌子,2,2019-09-09 16:34,1
@给我六元儿,,港荣蒸蛋糕害你是真的！,2,2019-09-09 16:32,1
@木樨想改个名字,,其他几个品牌是什么？看不清楚,5,2019-09-09 15:06,1
@贝店优秀店主艳子,,我的天啊,1,2019-09-09 22:53,1
@rolenda,,天啊昨天刚刚吃了六个,1,2019-09-09 22:10,1
@Evelyn会长高高嗷,,我刚买了  还没吃,1,2019-09-09 21:06,1
@来自星星的WuLi,,幸好吃不起   躲过一难,1,2019-09-09 21:00,1
@小虎牙儿吖,,孕期我吃了些,1,2019-09-09 20:58,1
@A陈小珣酱啊,,wc我揭阳的，前不久还在吃,1,2019-09-09 20:57,1
@橘子橘子金桔桔,,港荣蒸蛋糕，我爱你，是假的～,1,2019-09-09 20:52,1
@洋总家的小颖砸,,我去，我刚从快递点拿了一箱回宿舍,1,2019-09-09 20:40,1
@CC吉尔伽美什,,上次去超市，就看见这个蛋糕外面长了毛……,1,2019-09-09 20:39,1
@enrahah,,早前跟同事还一人一箱的买了当早餐，简直了！,1,2019-09-09 20:28,1
@想进律所莫名其妙进了四大的Karl,,害你，是真的,1,2019-09-09 20:21,1
@black瞬间-_-,,食品上市之前的检查难度是摆设？为什么这种有毒的东西能一而再再而三的出现在市场上，隔一段时间爆出来一个，真的很糟心唉,1,2019-09-09 20:17,1
@lizi2020,,7.26的报告才说,1,2019-09-09 20:11,1
@柠檬啤酒糟,,麻痹，幸好太贵了没吃过，保住了狗命,1,2019-09-09 20:10,1
@王小姐的料,,我刚给姥姥买完，果断退货！！！,1,2019-09-09 20:06,1
@傲娇的会长大大大人,,卧槽…尼玛…劳资的抵抗力都被你们这个企业训练出来了！,1,2019-09-09 20:06,1
@鸿程万里,,缕缕再犯还能继续做恶，说明什么呢？港荣好手段啊，市场监督部门业务能力真的“强”，咱们国家老百姓也真能够忍，早练就了百毒不侵本领！,1,2019-09-09 20:04,1
@崇先生的月月,,我刚买了三只松鼠的，没事吧,1,2019-09-09 20:03,1
@sakuraQX,,刚买一大兜,1,2019-09-09 20:00,1
@惠有一天,,港荣蒸蛋糕对我们不是真的,1,2019-09-09 20:00,1
@可深几许_,,？？？？？饼干呢！！就那个咸蛋黄的饼干？？？？前两天刚买了四包 舍友觉得好吃也买了？？现在是啥情况？？？？,1,2019-09-09 19:59,1
@玮玮0,,哎 食品什么时候能让我们放放心心的吃啊,1,2019-09-09 19:58,1
@本拉航,,你对得起你的价格和众多孕妇老人孩子的信任么,1,2019-09-09 19:58,1
@water_雅,,其实国内很多饼干蛋糕面包这种食品 添加剂超多的 去超市翻翻包装袋后面的配料就知道 所以有条件现在都买手工现做的,1,2019-09-09 19:55,1
@付-筱-芳,,昨天刚买的，刚吃完就看到这个消息,1,2019-09-09 19:55,1
@琰有名,,@Futlw,1,2019-09-09 19:52,1
@雪衣公子85,,幸亏我们全家都不爱吃,1,2019-09-09 19:45,1
@你是最棒旳,,哈哈哈，味道一吃就能感觉到有问题，一股刺鼻味道,1,2019-09-09 19:45,1
@Sunnee的昕昕,,我家还有3箱啊,1,2019-09-09 19:43,1
@东方筱嬈,,一箱子一箱子的吃，唉,1,2019-09-09 19:41,1
@Z给自己加个油Z,,中国人铁打的胃，别怕，能抗住,1,2019-09-09 19:40,1
@十字路口朝那走,,发展中阵痛，来的猛一些，走的快一些吧！,1,2019-09-09 19:39,1
@X玖-赞儿DAYTOY,,因为它很松软，打的广告说无添加 好多学生老人都是长期当早餐点心吃的。太过分了吧，大部分中国人都在吃的东西，居然食检不过关,1,2019-09-09 19:34,1
@邓93268,,中国好声音打广告时就开始了买了,1,2019-09-09 19:27,1
@筱虞要努力得到小花花,,我时不时就吃这个，前几天我还恰了几个 ，好，我凉了，谁给我预定个棺材,1,2019-09-09 19:27,1
@Kisvnv,,昨晚上因为没抢到优惠就取消订单了！太幸运了吧,1,2019-09-09 19:25,1
